0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.641993680094792,,0.24761899735645956,,0.9895053481950304,,0.0,,3.0,2.0,0.0,,0.0,,0.0
7.370359131625199,,,0.36570371373413535,2.7724987570512747,1.0,2.0,,,1.0,1.0,1.0,0.0,,
,1.2055073790711825,,2.412871879321364,0.820498877841872,4.0,,,3.0,2.0,1.0,0.0,,,0.0
,,5.940007647668178,0.5120267989039795,2.394392056782931,3.0,,4.0,0.0,,1.0,,0.0,,1.0
,1.5245293126389097,2.170658938632912,,0.9210431005646188,,4.0,0.0,,4.0,0.0,0.0,,,0.0
,0.35998398939027304,,0.1441820597640615,3.870798332846835,3.0,,,4.0,4.0,,,1.0,0.0,0.0
,1.5945621105384566,,5.073055508930973,4.790554786357672,4.0,4.0,,,0.0,,0.0,1.0,,1.0
0.6852188285411311,,,0.30821924046714266,4.60232841199159,4.0,,,3.0,2.0,0.0,,,0.0,0.0
0.9586148783149564,,3.9927917817176404,4.357290569563432,,4.0,,,0.0,0.0,,0.0,1.0,,0.0
3.4467909960709147,0.25657554228007856,,,2.5816999892057018,,,3.0,2.0,4.0,,0.0,,0.0,0.0
13.034396304593947,0.8795886943475699,,0.6019442644358668,,3.0,0.0,,,0.0,,1.0,0.0,,0.0
1.458217902006185,,1.7493525005455282,,0.6723232920885167,4.0,,0.0,,4.0,1.0,,0.0,,0.0
,,0.5381634261218471,4.890181377961767,2.7185472811408093,4.0,4.0,,,2.0,,0.0,,1.0,0.0
2.919511694226359,1.029956985806086,,1.0396932696897352,,4.0,,,0.0,3.0,0.0,0.0,,,0.0
1.0465705353387234,,3.0439556862454324,0.4984545223584722,,,,0.0,3.0,2.0,1.0,1.0,,0.0,
1.754356626329458,,2.637900470696004,4.458004622523702,,,,4.0,3.0,4.0,,,0.0,0.0,0.0
1.4713281268989338,,5.875968098509021,0.830487666171012,,3.0,2.0,,0.0,,0.0,0.0,,0.0,
4.301220339538695,5.700171884460471,,3.2208917762638567,,3.0,,,0.0,3.0,1.0,,0.0,1.0,
1.2259888662948322,,0.3550381540626548,0.3818245240878291,,4.0,,,3.0,4.0,1.0,0.0,1.0,,
8.92451439833491,,1.04389859921909,,1.664161535035725,3.0,2.0,,0.0,,,0.0,0.0,,1.0
0.465472083096416,,,6.336481256133798,5.879339564909907,4.0,,2.0,4.0,,,,0.0,1.0,1.0
,1.259962204407234,1.1063332029108297,,2.1728945461935734,,4.0,0.0,,2.0,1.0,0.0,,,0.0
,,11.350535874599153,0.6936508195333423,3.7140243092019394,1.0,,,0.0,3.0,,0.0,0.0,1.0,
2.433947192009467,1.0289361712059535,,,2.171344287656058,,2.0,,0.0,2.0,,0.0,,1.0,1.0
,1.3990379465300553,2.0329536116657607,3.217480063174369,,3.0,3.0,,,2.0,1.0,1.0,,0.0,
0.4433495759515836,,,5.744932353998238,0.6305907424406672,4.0,,,0.0,0.0,1.0,0.0,,,1.0
,2.7160960427998653,2.956113186544996,3.488027216994305,,,2.0,1.0,0.0,,,,0.0,1.0,1.0
1.4861069290212745,,4.036882885982301,1.2238699229437315,,,0.0,2.0,4.0,,1.0,,1.0,0.0,
0.5329977066471876,5.797135526579259,,1.0763860069058557,,4.0,4.0,1.0,,,1.0,,,1.0,0.0
,1.3715219441553992,5.360688992911031,0.8092079861264393,,4.0,4.0,,,4.0,1.0,,1.0,,0.0
2.2030716875144467,7.229500368737961,,2.058974774894639,,3.0,,3.0,,2.0,,0.0,0.0,,1.0
3.407460547797913,,0.2288582785012149,2.735088879963164,,3.0,,0.0,,4.0,,1.0,,0.0,0.0
0.7803470490095094,,3.0421316796910545,,3.6535723114872445,,4.0,1.0,,1.0,,1.0,0.0,,1.0
4.718711664460137,,5.124733253587898,,3.7066535827040186,,0.0,4.0,3.0,,,0.0,0.0,0.0,
,0.026499361146605133,2.431783705569744,,4.083605948030359,,,2.0,4.0,4.0,0.0,,,0.0,0.0
4.267046264311635,2.0813450543469036,2.122619610637728,,,3.0,3.0,2.0,,,0.0,,1.0,1.0,
0.6416223563489695,,1.2967643931725128,,7.279243302617966,,3.0,,4.0,2.0,,1.0,1.0,0.0,
2.259273210537609,,,0.8660735666441134,0.8047660986821921,4.0,,4.0,,2.0,,,0.0,1.0,0.0
,2.2125867750176917,4.804252002242221,3.330304343979077,,,,0.0,2.0,4.0,,0.0,1.0,1.0,
2.352823321181006,1.8132756566505783,,2.08041425990356,,3.0,2.0,1.0,,,,1.0,1.0,,0.0
,,0.7622763260234562,12.972630016220808,3.6378464150940353,,3.0,3.0,0.0,,0.0,,0.0,1.0,
2.5071046794047356,,0.6013162582407482,0.17503000771078048,,3.0,2.0,,,4.0,0.0,0.0,,,0.0
1.111010524655403,8.646539147420977,,1.3538299150658226,,,2.0,2.0,0.0,,,0.0,,1.0,1.0
,5.012559796824804,,0.8771002614413037,0.09433714410721215,3.0,2.0,,3.0,,,,0.0,0.0,0.0
2.7048716404950364,,,1.1041849151080843,0.32029632680450393,3.0,1.0,2.0,,,1.0,,0.0,,1.0
4.593750167238968,0.4474624183346396,0.2291338661074367,,,3.0,4.0,,3.0,,,0.0,,0.0,0.0
3.0566033930085164,5.145367702193521,,2.356293526379983,,4.0,,,0.0,3.0,,1.0,0.0,1.0,
8.428348308834643,,,0.03117257488198056,2.2754080608780205,1.0,,2.0,,4.0,,0.0,0.0,0.0,
1.5258202648603953,,8.521269364704693,0.20222771390113659,,0.0,0.0,3.0,,,,,1.0,0.0,1.0
2.344408287207701,,,2.963918294198622,1.2544886494850327,,,2.0,0.0,2.0,,,0.0,1.0,0.0
0.17832690523992073,,0.922946353364195,2.7489685929680356,,3.0,4.0,,,4.0,,1.0,1.0,,1.0
,0.4921219361647481,0.45447296834953477,7.111264215635369,,,,3.0,0.0,2.0,,0.0,0.0,,0.0
0.019066915749981865,0.050986444608642614,,7.152806793872582,,4.0,,0.0,,0.0,0.0,,1.0,1.0,
0.5349888225888796,10.505729484514172,3.666117620104706,,,,4.0,0.0,0.0,,1.0,1.0,,,1.0
3.739354116164039,6.120663431405742,,,0.08474131082627114,,4.0,,0.0,4.0,1.0,0.0,,,0.0
2.8860475802151258,3.5415946641337968,,5.749175590337689,,,4.0,3.0,0.0,,0.0,,,1.0,1.0
3.264921982618117,3.081108466843157,,0.5665415266877392,,0.0,4.0,,,4.0,1.0,1.0,,0.0,
,,1.9311287281775522,0.07189379302006672,3.139943791127891,0.0,0.0,,3.0,,0.0,,,0.0,1.0
6.808434866652681,4.6627536553410245,0.06865201743630767,,,3.0,0.0,1.0,,,0.0,0.0,0.0,,
3.640982492976978,0.19542161295719834,,,0.594576293390549,4.0,0.0,,2.0,,0.0,,1.0,,0.0
,5.407630737841277,0.2048675773786977,6.543427906930981,,3.0,,4.0,3.0,,0.0,,0.0,1.0,
2.2763415179305766,,0.045212354248292196,4.987602356710016,,4.0,,,0.0,0.0,0.0,,1.0,,0.0
0.2913113894528351,5.453613209109273,,2.455825927901091,,,2.0,4.0,,2.0,,1.0,0.0,0.0,
1.4232490743277713,,3.9209577019368105,,0.15159585288454497,0.0,4.0,3.0,,,1.0,,,0.0,0.0
1.9052532381715381,,2.7018851531879826,,0.06022876906568962,,2.0,1.0,,4.0,1.0,1.0,1.0,,
,1.381639998184845,,0.5205869308588138,5.575767896840101,3.0,2.0,2.0,,,0.0,1.0,,,1.0
,5.690784162880622,1.2058336482850645,,0.9972727484699738,3.0,,0.0,,2.0,1.0,1.0,,,1.0
5.430909843437374,1.027037856428513,,0.3947937101494586,,,,0.0,4.0,4.0,0.0,,0.0,0.0,
0.32312479428070534,1.0257123202594551,,,1.1189721625759599,,4.0,,2.0,4.0,1.0,,1.0,0.0,
,1.64517470017016,3.5053128431314455,0.42799071443174364,,4.0,0.0,3.0,,,,0.0,,0.0,0.0
6.150906625065721,3.7385897589610884,,,2.39345661717058,4.0,2.0,,2.0,,,0.0,,1.0,1.0
1.7987242942943458,6.10264416126477,1.0013331986867868,,,3.0,2.0,,3.0,,,1.0,0.0,1.0,
,3.9247446104423096,5.1946710403962495,,5.3635513079748804,3.0,,2.0,,2.0,1.0,,0.0,1.0,
,1.375215933129073,2.6081427529548926,1.0324583181959919,,,,1.0,3.0,0.0,1.0,1.0,,1.0,
0.39351003228429526,,,1.4636230883689898,0.5275313095584757,4.0,3.0,,,4.0,0.0,0.0,1.0,,
,0.3851801702853384,0.0006704161852546888,8.92529196400934,,4.0,,,0.0,0.0,0.0,0.0,0.0,,
,0.653058131446506,0.4652407132886054,,1.8008258493645317,4.0,2.0,,,2.0,1.0,,1.0,,0.0
,0.8758211839685717,1.8939795779747173,1.336580055738576,,,4.0,0.0,,2.0,,0.0,1.0,1.0,
,,1.5270014664552842,4.813601596972965,3.1540743679601997,,4.0,,0.0,2.0,,0.0,1.0,0.0,
1.504968955600774,,1.631051768991953,1.3829062811677246,,4.0,,0.0,0.0,,,,1.0,0.0,0.0
2.5629600683217637,1.8171609139251648,,,2.849030998167026,3.0,,,0.0,0.0,1.0,1.0,1.0,,
,3.9595666652932824,1.9573946278275154,,4.1062614854667245,0.0,2.0,0.0,,,1.0,,0.0,1.0,
0.292228206363246,,2.2970219303629857,1.8806885434464218,,4.0,,0.0,3.0,,,1.0,1.0,1.0,
,2.0498359535673596,,1.5572622308560287,2.04169951373525,3.0,,4.0,3.0,,,,0.0,1.0,0.0
,2.7034691395222867,0.9929525239827021,,0.3067691914241971,4.0,,,0.0,0.0,,0.0,1.0,1.0,
3.9680286462235825,1.3157478815817765,0.9208612267104006,,,,2.0,,3.0,4.0,0.0,1.0,0.0,,
,10.59478231129172,3.985575682219163,,0.07684954562465585,0.0,,1.0,,4.0,1.0,1.0,0.0,,
,1.7669292099268534,11.07494607600978,0.638383302566635,,4.0,,2.0,,2.0,0.0,1.0,,0.0,
0.7926421611759707,,,0.7541640896312669,2.983354220953893,4.0,4.0,,3.0,,,,1.0,1.0,0.0
,,0.4112339939629834,5.904571319781633,0.8986036191737585,4.0,,3.0,,0.0,0.0,,,0.0,0.0
,0.6885193007924582,,0.1341112289357474,4.005655698902434,,0.0,0.0,,4.0,,1.0,,0.0,1.0
6.316170055675208,,0.28095065240586664,,0.3872875041432768,,4.0,0.0,0.0,,,0.0,0.0,1.0,
14.643769258026051,1.5759558880972417,,1.775587413418929,,4.0,,4.0,,0.0,,0.0,0.0,,0.0
0.14500730324726363,3.182951403052119,,0.5304465120117492,,0.0,4.0,2.0,,,,1.0,0.0,0.0,
0.6328661739983384,5.248120284755331,,1.230141507594186,,3.0,,0.0,,4.0,,1.0,0.0,,0.0
,,6.713418100867628,0.7636261492559675,6.11375908698634,4.0,,,1.0,4.0,,,0.0,0.0,1.0
0.9303059369974196,4.617116006388968,3.059362410982004,,,4.0,4.0,3.0,,,,0.0,0.0,,0.0
3.3988410900052672,,5.779031522269838,0.7180355285827094,,4.0,,2.0,,2.0,0.0,,,0.0,1.0
,4.388718134393766,3.0902042765005886,,0.2598900965081167,,,4.0,4.0,4.0,,,0.0,0.0,0.0
2.7667469686135315,,2.911539012881754,,3.2180768471458654,1.0,,1.0,0.0,,1.0,,,0.0,1.0
4.230166969828192,,0.18477099408824044,,3.805349712460254,4.0,,0.0,,0.0,,0.0,,1.0,1.0
2.4623175981478695,,,1.1885112239544602,0.9000347733649293,1.0,,1.0,,4.0,,0.0,,0.0,0.0
,,1.8810600967224818,1.048478570380504,14.82909572676428,4.0,2.0,0.0,,,,,0.0,0.0,1.0
,1.4370525049322351,0.15991570391429955,,0.5467592670454628,,3.0,,1.0,0.0,1.0,,1.0,,0.0
,3.703736041563578,5.46186017728038,,9.179937233211039,4.0,0.0,,3.0,,0.0,0.0,,,1.0
0.6321429657859802,10.091343973727597,,3.0075627958850806,,1.0,,2.0,0.0,,0.0,1.0,,1.0,
,,4.136709915891625,0.12468125658755635,0.13754491153569234,,2.0,3.0,,2.0,1.0,,0.0,,0.0
,5.848139118360494,,1.6283821600168444,4.42857930435039,,,1.0,0.0,2.0,1.0,,1.0,,1.0
,5.787309955692639,6.635256842733826,1.8659786286459075,,3.0,,3.0,0.0,,0.0,,1.0,,0.0
,1.6132736716854423,0.7160088487455345,5.920925184808304,,,4.0,4.0,3.0,,1.0,,,1.0,0.0
8.259799593692792,,3.6337076275319244,1.7701878681774463,,,,0.0,2.0,2.0,1.0,1.0,0.0,,
,4.4282906316879815,7.878862040701753,0.4870586388891145,,3.0,4.0,4.0,,,,,0.0,0.0,0.0
,0.5811598506854059,,0.5302772808046148,2.805643428179277,3.0,,2.0,,4.0,,,1.0,0.0,0.0
0.35693049361012974,,9.650667821552862,,1.0612003899769986,3.0,4.0,,,4.0,1.0,1.0,,,0.0
2.0661972482306212,0.8982729298881038,,2.9594594735912425,,,,1.0,3.0,0.0,,,0.0,0.0,0.0
,1.923246122917953,,3.188902441007653,3.8308954768796615,3.0,0.0,,3.0,,,,0.0,0.0,1.0
,1.8431255522366528,3.6091078551751608,,0.3178581196175235,,4.0,3.0,,2.0,0.0,0.0,0.0,,
,1.5551556541967995,,1.8526835445264607,4.381492586845025,,,1.0,0.0,2.0,,1.0,1.0,1.0,
1.3412118666589667,2.4870706900856807,,10.47060212833391,,,,2.0,0.0,0.0,0.0,1.0,0.0,,
,0.952596752696079,,1.4020641083967196,0.2696691064235086,4.0,,1.0,0.0,,1.0,0.0,,,0.0
0.03057102096017014,1.5305772293366173,,,0.0944153984462466,4.0,,,4.0,3.0,,1.0,1.0,0.0,
0.6611357787315144,3.611525425157478,,,1.9058906121601364,,0.0,3.0,2.0,,,1.0,,0.0,1.0
0.10182191410962335,0.7904773633786651,,,7.124180696555987,3.0,4.0,,0.0,,0.0,,,1.0,1.0
,,1.104762975540581,5.361419045828321,2.2135163716686317,,2.0,1.0,0.0,,0.0,,1.0,1.0,
,,0.7910801689690491,4.4212136824207215,4.7921776242495016,,2.0,1.0,0.0,,0.0,,0.0,,1.0
,,3.971020106046308,2.953074837603464,1.4008773108998938,,,3.0,1.0,2.0,0.0,,,1.0,1.0
,,2.0119701021156824,6.0772303185953165,14.021555485527818,,2.0,0.0,,2.0,,1.0,0.0,0.0,
,4.65258734046251,17.932628601400403,,4.704978027548584,,,4.0,0.0,4.0,0.0,1.0,0.0,,
0.3356796046407971,,8.601561688708724,8.80648310517722,,4.0,,,0.0,0.0,,,1.0,1.0,1.0
0.024017559493732195,1.023964817480817,8.883103585707348,,,,2.0,1.0,0.0,,0.0,,1.0,,1.0
7.09340252805174,5.158186166503064,0.3229308665199694,,,,4.0,3.0,,0.0,,0.0,0.0,1.0,
3.9916385333190063,2.3719210927344037,2.66742074361334,,,3.0,,,0.0,4.0,,0.0,,0.0,0.0
0.5922270672383372,,10.449434672637377,1.8380400510379489,,,,4.0,0.0,4.0,1.0,,0.0,,0.0
0.16128477768840274,,1.266168685373695,2.417042122934761,,3.0,,,3.0,2.0,1.0,,1.0,,0.0
,0.28688173560380387,8.495191370739244,0.2940743404683783,,,0.0,4.0,,2.0,,0.0,1.0,,0.0
,2.976695880628521,0.5005905178327555,,0.3907447199356087,,0.0,3.0,3.0,,,,0.0,0.0,0.0
,,6.531829462564668,0.5715955987854483,1.0391741510051682,,3.0,3.0,2.0,,0.0,0.0,,,0.0
,0.16893150004154564,1.1044150292561814,,1.723496932930417,0.0,,3.0,,2.0,,,0.0,0.0,0.0
0.983669300660944,2.384631283434979,4.1976756632376855,,,4.0,4.0,0.0,,,,,1.0,1.0,0.0
,,1.7812507284280628,7.175676154983627,1.450698816548211,4.0,,0.0,0.0,,1.0,,1.0,1.0,
0.10917483006657566,,,1.626620639669825,2.4591998790907303,,,0.0,3.0,1.0,0.0,,1.0,,0.0
,0.5619199885037187,1.8040691856818307,,10.172383969008568,,2.0,0.0,3.0,,,1.0,1.0,,1.0
0.3345243522240196,,2.438965781777185,3.399625480145847,,,4.0,1.0,4.0,,1.0,1.0,,0.0,
,,4.458546655026096,0.4018440955438284,0.9512530593695292,,,3.0,4.0,2.0,1.0,,,0.0,0.0
1.392712960920136,,,2.159240338603781,1.7615607723686046,,3.0,0.0,,2.0,,1.0,0.0,0.0,
0.4188441536111964,,1.2668524442068796,1.047766129144241,,,4.0,,0.0,4.0,,0.0,1.0,,0.0
3.373211085561403,6.085172872206877,,,2.1284097206706996,,3.0,1.0,0.0,,1.0,0.0,,1.0,
0.527961205641417,0.6726709012157036,,0.2820806133669088,,4.0,4.0,,3.0,,0.0,0.0,,,1.0
,,1.2011648319968784,4.087019323455232,1.0292118883384633,4.0,2.0,,,1.0,0.0,0.0,,,1.0
2.3463472339032045,,0.662573431796777,1.1964879591758544,,,3.0,,1.0,4.0,,0.0,0.0,0.0,
1.0394951416450684,0.6611749549064208,,1.0508489075610825,,,4.0,,3.0,2.0,1.0,,1.0,0.0,
9.61928845794285,,0.0018449948800192974,,1.2297662130074263,4.0,4.0,,2.0,,,0.0,,0.0,0.0
,0.11129631056638023,7.2871238335825215,,7.924875785168832,0.0,,,4.0,0.0,0.0,,,1.0,1.0
0.16216438180962042,2.043814822298378,,1.9699358295493077,,,,0.0,2.0,4.0,1.0,,1.0,0.0,
0.7825456697240672,,0.7158891205742334,2.1867552049469627,,,4.0,,0.0,2.0,1.0,0.0,1.0,,
,2.414071482356209,2.0602713856305312,1.2835717497720767,,3.0,3.0,,0.0,,1.0,,,1.0,1.0
3.253079297383698,,0.11255349825326079,,0.367424178712124,,3.0,1.0,3.0,,1.0,0.0,,,0.0
11.916451557901066,0.48120879060657745,,0.8081388078752998,,3.0,,,0.0,3.0,,0.0,,0.0,0.0
2.9755615547762893,0.88057868729898,0.8869670525071194,,,4.0,,1.0,,0.0,0.0,0.0,,0.0,
,1.1352431812509682,1.2238031034623156,,9.128286633979283,,,1.0,0.0,2.0,0.0,0.0,,,1.0
3.2600662675027032,5.33689890661733,,,4.587889209732867,3.0,4.0,1.0,,,,1.0,,0.0,1.0
,0.8855755225757792,3.0735109645680216,3.6085599132630897,,3.0,,3.0,,0.0,,,1.0,1.0,1.0
1.0863323378791905,,,8.447204016674862,0.09139343133741215,,4.0,0.0,0.0,,,0.0,0.0,,0.0
0.5197178142942328,0.6528134655353042,,,0.10827356577611595,1.0,,3.0,,4.0,1.0,,0.0,,0.0
3.2494486251848005,,,0.040049863870787676,2.0708520168136877,4.0,,,4.0,2.0,,1.0,0.0,0.0,
6.717628512861856,0.9666426091323301,0.3630955630177721,,,,2.0,3.0,,2.0,0.0,0.0,,1.0,
4.495500491260002,,,0.43023092429353693,1.3022433928617954,3.0,,,0.0,2.0,0.0,,,1.0,1.0
,0.957136017570148,,1.4285340268152278,7.87784065338575,4.0,,2.0,0.0,,,,1.0,0.0,1.0
0.11789133142334615,4.365493722345315,,4.367767783946222,,4.0,4.0,,,2.0,1.0,1.0,0.0,,
0.13814563785303038,,,1.5594436481462441,0.5391280768101484,3.0,,,0.0,4.0,,0.0,,0.0,0.0
,6.732072393247559,,1.6676326872462157,2.77650506165669,,4.0,3.0,,3.0,,1.0,,0.0,0.0
,5.603313609672026,,5.227313222940698,1.2125159139681339,,4.0,1.0,4.0,,1.0,,,1.0,0.0
8.519437764642921,,,0.019741993860730268,0.5128588593962912,3.0,2.0,4.0,,,0.0,,,0.0,0.0
1.3699986664492496,,,4.266415293464,1.737287353895403,4.0,4.0,,,4.0,0.0,,1.0,1.0,
0.520188655689969,,1.1411166666096029,11.966696876698517,,,4.0,2.0,3.0,,1.0,0.0,,1.0,
1.8368362949151145,,0.4315548142116924,1.5040104773213305,,,4.0,0.0,,2.0,,1.0,,0.0,0.0
9.105843113114368,1.8819658500013365,,,0.41057206784076766,4.0,3.0,3.0,,,1.0,0.0,,,0.0
0.39537547726508326,4.4322090045481595,3.1692751681485003,,,4.0,4.0,0.0,,,0.0,,,1.0,1.0
3.9129966631360595,15.55015749417987,,,1.4451602033830033,3.0,,,0.0,2.0,1.0,0.0,,,1.0
2.1122215200086245,0.5243920958316761,1.8149008261986443,,,3.0,2.0,,3.0,,0.0,,1.0,,0.0
3.4832274972208084,,0.8426589473749351,,1.2432204574066028,4.0,3.0,3.0,,,1.0,0.0,,0.0,
3.105756413605047,4.1071877452803065,0.4348648270088058,,,,3.0,,0.0,2.0,1.0,,1.0,,1.0
5.954152183890793,,0.6026747729957891,,5.296130381769205,4.0,0.0,,0.0,,0.0,0.0,1.0,,
,,2.5153495041397393,1.7508524038382736,3.5431749461367463,,2.0,0.0,2.0,,,1.0,,0.0,1.0
9.678494838023909,,0.9116114388418488,,7.45645515613716,,1.0,0.0,,2.0,,0.0,0.0,1.0,
2.6472216511180795,2.6821428490082124,0.5377161811016171,,,4.0,,0.0,,2.0,1.0,1.0,,1.0,
,,0.515700259450364,2.0333513294128718,1.600187024972112,3.0,,,3.0,2.0,1.0,1.0,,,0.0
,1.4309168483832782,0.7596036494177647,,0.7739995854091413,4.0,2.0,3.0,,,,,1.0,0.0,0.0
,1.3457786138712302,,0.5428804601640274,0.4543887550212381,3.0,,3.0,3.0,,1.0,,1.0,0.0,
1.181822648769998,,1.464132769610955,,6.325572695253823,1.0,3.0,,3.0,,0.0,,0.0,,1.0
,1.410846302632112,0.44731001414740046,0.029733826333984883,,,4.0,,3.0,2.0,1.0,0.0,0.0,,
,0.686760655356826,1.0979969947235604,3.8375226234212896,,0.0,4.0,0.0,,,,0.0,,0.0,1.0
1.0617859303376538,,7.574639630979683,1.7081689155407038,,,0.0,0.0,3.0,,0.0,,,0.0,0.0
5.1677240359631424,,2.7575660137054943,,0.3097297113881314,3.0,2.0,4.0,,,,1.0,0.0,,0.0
0.11084717692399128,0.7941654429831614,,,0.19876901163008226,4.0,3.0,,,4.0,0.0,0.0,1.0,,
4.480387952332209,1.9006372067211785,3.9649816909096147,,,4.0,0.0,0.0,,,0.0,,,0.0,0.0
,4.290601036640032,0.4792876881845492,11.635667948773186,,3.0,,1.0,,0.0,,0.0,0.0,1.0,
1.236775414229188,,7.5951344528922,4.109882671509111,,1.0,0.0,0.0,,,0.0,1.0,1.0,,
8.530490654874566,4.025739329807109,,,0.504209086695132,4.0,,0.0,,2.0,,0.0,,1.0,0.0
,,5.839011002027398,5.991447936303432,2.1245295830082718,3.0,2.0,,3.0,,1.0,1.0,0.0,,
,10.593481027065172,0.43488046715354534,4.205371592538581,,,,1.0,0.0,2.0,1.0,0.0,,,1.0
,,9.551186569268431,1.8993990153891631,2.716217442494517,0.0,,0.0,0.0,,1.0,,0.0,1.0,
,1.1232297213021405,2.562304325060337,5.0938082203453625,,3.0,,0.0,0.0,,0.0,1.0,0.0,,
,0.93889314583743,2.253045660388429,0.41974574392104214,,4.0,4.0,,4.0,,,1.0,0.0,0.0,
,1.6265560712853158,7.217080435891332,1.9130501886286755,,,0.0,3.0,,1.0,,0.0,1.0,,1.0
6.968711371253923,,1.5317926338087284,,1.777824723624032,,,2.0,0.0,4.0,,1.0,1.0,0.0,
9.160586106303757,,,0.31601414414344753,0.5154277982359283,,0.0,0.0,,4.0,,1.0,0.0,,0.0
,0.5410686732776069,,1.1006951310463733,1.1988585392795295,0.0,,3.0,0.0,,0.0,1.0,,0.0,
1.4992361294582548,,2.1453118464426977,3.6740724045049236,,1.0,,0.0,0.0,,,1.0,,0.0,1.0
0.11346828000061604,,,5.960742392560724,4.090016607922312,,4.0,0.0,0.0,,1.0,1.0,,1.0,
0.1328445809847867,,11.828187422854716,2.1235548679025666,,3.0,,3.0,,3.0,,1.0,0.0,,0.0
0.3988208269454995,,3.8253833648449147,,3.58101347474439,,3.0,0.0,,4.0,,0.0,1.0,0.0,
,,0.8782781746373984,2.658772828103185,1.9939192728205157,4.0,0.0,3.0,,,0.0,0.0,0.0,,
8.033887493216872,0.05119494737208282,1.1512406427921855,,,,0.0,,2.0,3.0,0.0,,,0.0,0.0
3.770575738865926,10.540121713571008,1.4012326392357193,,,3.0,,,3.0,0.0,,,0.0,1.0,1.0
