0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.651226152698925,0.3975011975247674,4.1958680145628025,0.9236032060350293,2.5103527951499114,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
1.3688874636905002,0.15564653284065552,2.9261206241564297,4.878127606746213,2.0047641610456393,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.28144604837473775,1.4424005681493237,1.2645483169725455,3.132562769212697,0.9310948976575145,4.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
1.6090255588396694,14.958953287437346,1.5290991950230424,0.5986965856475426,0.6692802693329718,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
3.2572584526836343,0.6104096360968043,1.052537511192479,0.7703626208688091,4.3182924855591,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
1.0343860845834798,5.622063813894392,6.201847190633323,10.443503362402934,0.2607133620554133,4.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
0.02477444420770504,2.3863938082095735,2.2014336056433343,11.820340110784487,0.0362723826845129,4.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3.9722916598121505,11.418178407061145,3.6612383119131255,0.15178168567895403,1.1655090289169072,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0
0.6393053855043963,6.627260043560078,1.715701092521309,5.7518125636993,0.5611044436351748,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0
1.4063857698477435,0.13500455152283986,2.5934059016950526,5.8086254714525145,2.4285286139133495,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
6.753046754621983,3.0818221088424513,0.9579496626791608,0.7516914739373403,0.22654274145975822,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
1.829780234280634,7.729523455721054,4.5034409154580635,1.6928782977203147,1.7783785467084914,4.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0
0.6541124230643349,0.3064228265422977,0.9768363595829435,1.6496566220407582,2.3020516912433724,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
6.495187161188021,7.634715468942858,12.441691376640907,2.543809476811441,0.9542677248766992,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
1.7462983940712749,12.391638092170592,4.90783410617249,2.6851685130187786,1.0029758145542513,0.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
3.62545673567642,12.194177842362436,0.9302492247616859,0.08346866911990541,2.5127491149605308,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0
0.16268119501257355,5.307241671982694,1.3834171435949227,1.2928877743964209,2.3418237797388763,4.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
0.04658980232208274,0.34830331620826005,0.668355023315417,15.653299263992556,0.7176038976224092,4.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
0.4856596452748278,2.3966361233038724,0.7970440950513401,1.4582137603723788,1.297358727988747,4.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0
8.787231210029557,0.2808428294354801,1.3865993410695634,0.7527669231546746,4.845937194289687,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.025600406424458984,1.086451661320253,1.6454762160227456,2.5388000292185313,0.1545531174771845,0.0,3.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
0.11756152461562122,2.5871482525766933,1.8293361804145065,19.156262939817772,0.2893893131629275,4.0,4.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0
5.227828602934423,0.25540971604914997,0.7728398532773779,1.6930508801054587,2.4831755649642,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.287620592238953,16.131458835694325,5.864591412763511,0.9015753946587066,0.8704988732925014,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
4.200171866414545,0.9373236127221327,0.755255051996833,0.26621750624777457,7.533696950399934,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
0.1915767663974402,2.3620951124154503,0.40437061243094596,3.50208043179027,0.3562230748336713,4.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
0.5265343364286206,8.662987951232713,9.242382594107653,6.332363877128721,0.24625160331727414,3.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3.305959927479278,6.871871401758389,1.8773629007880164,1.422962356049823,0.43938563101587347,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0
3.0358363824192756,11.58924225214007,7.295108854446564,1.5985542922240699,2.2927030579540006,4.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0
4.325463857845413,1.0443711233683237,4.2194612793893524,0.36585267539563887,15.13515748714444,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.05188095028045453,1.9974313350060529,0.5929351389894928,5.375280133323917,1.1992863893881114,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
20.494201489778234,2.8235357990307497,2.2244981027921664,0.17260553258855404,5.945467596070258,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
12.865138336088677,1.3012431450934197,2.9469803601693854,0.16539358003948282,10.625922863344972,4.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1.992205006508341,3.2027514206775436,5.77888803103535,2.8920289117871905,1.6346207381224385,0.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
0.1256137442978354,1.845418812284271,2.1871458855166486,6.552136558275253,0.29267040222986146,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0
2.7257455197945344,6.031390456540002,1.4084942764114616,0.3425897601993897,5.353772067699662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6.796641949367945,10.6904016317999,2.327192375667549,0.09702887513350805,3.851356769323838,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
3.9569124700055314,0.9772935596806795,2.614163856912263,2.9871637663740476,1.0797233445054295,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
3.1642348650652092,0.011500315333662886,0.6667271779997794,2.0871512425884213,2.247603616418846,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.3726137392541256,0.5383100967338634,0.5488843537579899,1.0337902045044345,6.996508834146534,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
1.268498028840778,8.622571853790152,2.654689776233063,2.630910306737079,0.007474910411501974,4.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
1.4182033397218787,0.19052204433725853,1.6968930358089258,4.20810231229248,4.192872516365902,4.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0
4.052007526696299,1.7744724583820344,0.919090062639653,0.42814634579898425,4.339224605542936,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
3.1538558362014695,3.143924851629362,0.41583192019877624,0.993592842648111,3.6354088405816105,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
1.4023773784949833,1.9498850894034903,7.770340694821577,2.97063874187898,0.11713177226227345,1.0,4.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
6.097131406927829,5.108347142840759,0.4582820927975907,0.19279249464783715,2.8946738888302717,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
0.610181627451427,2.441108939909829,1.1632348038801272,8.576903509059239,1.0789347835980587,4.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
0.7798989544985881,1.3143371381966407,3.570894297250578,1.8726742465770232,0.44292980641417545,4.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
0.9801038689762853,9.073561237619291,1.397809268962436,3.240539782383639,1.9449051837352416,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
5.126967616552482,2.731692319516169,2.747291350323314,0.08862466995216761,9.768770632510963,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0
5.882191560782954,0.48106436205794273,1.4956770196733498,0.6240675149132124,2.0966634999224674,4.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0
11.973696601295106,2.8937103623389753,4.3198191026170205,1.7049771310689732,9.793418352547114,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
7.649219706337448,1.223455307692888,1.8540866409803745,0.7185951710991758,7.943567670791377,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
1.3433134253465588,7.496368240593279,0.05983480965514064,1.2507553354525751,1.1383570802285674,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.7279904319526112,1.7262665498037235,2.6077148055203283,0.5146790910232563,0.6898206492577745,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0
1.0888644220870511,0.3003781431015582,2.1769409976146354,2.6937231631133622,2.827378573949829,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
0.18058285729573476,1.1930093324267022,0.8671485783069743,19.643866114395607,0.5665300419338245,4.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
5.228143854788881,12.81447707763515,4.678286988404071,1.257043533488133,1.290624301791122,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0
7.447671559484309,7.559279623975549,6.001022440953824,5.154342698852967,1.033640124751564,0.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0
5.314933812393427,1.7764497569141335,1.8342309898717084,1.1039585207502731,1.546714085548102,0.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0
4.264957859645092,1.0318826000091756,9.312146772323096,8.04727287131223,0.9971416293168252,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
4.322112381128939,0.41625709605295746,3.4542731368244155,0.2581070479301062,6.971468109546166,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.7798521900447053,0.3639214811618902,5.498783904125181,3.8038502745908227,2.0699977538765424,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
9.922237163429976,8.487825220739374,2.4113816879760526,0.13303326528756057,2.8284070513962485,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
1.1073780274882878,0.9273182191207321,1.3203232474759994,2.12983494437085,10.258315934652007,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
6.3656098902636264,0.27857893836201825,2.279231882350341,1.2943630032416356,7.308154282139789,4.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
9.975661587676182,2.4062981035326843,2.685067013967306,0.370016353933217,2.426074447951061,3.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0
4.4535671138441515,8.376699074844296,4.225929372081833,0.5986100188097621,1.9378244850476634,0.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0
7.210343529178239,6.960546962950362,10.884361903890467,1.9766260136880587,0.34626545155950056,0.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0
2.0694356996397683,3.1816626419707665,2.7889670136180125,0.44675428936886785,4.489108818035884,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
0.18861797214758896,1.3684012993342185,0.2608147354939278,2.5056515763650635,1.1108894513829601,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0
