0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.779952802240391,0.29769149678998325,,,2.1013858671734855,0.0,2.0,0.0,,,1.0,,,1.0,1.0
,0.9906798068667002,2.781630220136082,0.9292403831829354,,3.0,,,4.0,2.0,0.0,,,0.0,0.0
2.803422042023934,2.733064758090926,,0.7042007479870557,,,2.0,3.0,,2.0,0.0,0.0,,1.0,
1.1544062211531008,,0.5702062971228026,2.384004316479001,,0.0,,2.0,,4.0,0.0,,1.0,1.0,
2.006398280892466,,3.0246466719733407,6.841518101200576,,,3.0,1.0,2.0,,,,1.0,0.0,0.0
,,2.840000889996669,1.3303295619860134,0.1787821654712346,,2.0,,0.0,4.0,,1.0,,0.0,1.0
,2.408981178043469,1.9113726299909968,,2.45611575249314,,4.0,3.0,,2.0,1.0,0.0,0.0,,
6.03434963945611,3.9361685794335455,6.517350278368918,,,,2.0,1.0,0.0,,,,1.0,0.0,1.0
,1.56218290942751,,1.598519701247517,0.29110472309376456,,2.0,,2.0,4.0,1.0,,0.0,,0.0
,0.8936979284249362,2.3698527313794084,1.0504219657360412,,,4.0,,0.0,4.0,1.0,1.0,0.0,,
,1.049511430649652,0.2715085962346679,3.5805279394132805,,0.0,1.0,1.0,,,,0.0,,1.0,0.0
,2.1378540670822055,1.0534632202565215,3.3372027887530225,,,3.0,,2.0,2.0,1.0,1.0,,,0.0
,,0.6981491366599704,4.265531399930338,2.0088580607633646,,1.0,1.0,0.0,,,,1.0,1.0,1.0
,,1.7537715387038606,2.1223281303026025,2.0523902298163996,,2.0,3.0,4.0,,0.0,1.0,,1.0,
9.821306391918498,,,4.641154729446586,4.728064590083492,0.0,,,0.0,4.0,0.0,,0.0,,1.0
3.9899564325799854,0.5875243670927961,,4.381347348778009,,0.0,,1.0,,2.0,0.0,,0.0,1.0,
2.79154897692058,1.046855687251362,5.177959023242493,,,0.0,,,0.0,2.0,,0.0,1.0,,0.0
0.2756656868483196,7.00119923013086,0.353132336424885,,,3.0,0.0,1.0,,,,1.0,1.0,1.0,
2.4132120959435883,2.962164389975574,,7.361584965652911,,,3.0,2.0,4.0,,0.0,1.0,0.0,,
,0.27400978169384654,0.35162625650358864,,4.1815873599151345,0.0,,0.0,0.0,,0.0,0.0,0.0,,
8.898324566739145,,1.4257012435777567,0.8505152919262449,,,,1.0,2.0,0.0,,0.0,0.0,,1.0
5.028013531081065,,,4.275451600847724,3.280427884862592,,4.0,,1.0,4.0,0.0,0.0,,,0.0
1.4605643913376185,2.828843496925653,,,0.4390412458275761,,4.0,3.0,0.0,,1.0,,1.0,0.0,
3.6237132851514398,,0.15469061657857727,1.7593025055968723,,1.0,2.0,4.0,,,1.0,,1.0,1.0,
,0.7022667893121399,,4.4511516845505685,3.32529648058786,0.0,,1.0,2.0,,0.0,,0.0,,0.0
3.037664516284547,,,2.119835423372895,2.7377090796628796,,2.0,,2.0,2.0,,1.0,0.0,1.0,
,,3.857534789788961,6.482950570623737,4.410765450253707,0.0,4.0,2.0,,,1.0,0.0,,1.0,
,4.644434591240018,1.687899913530188,,5.156606851127241,0.0,3.0,,,2.0,0.0,0.0,,,1.0
2.0891718948667255,5.641908684513355,5.523650338670087,,,3.0,,4.0,,2.0,,1.0,0.0,0.0,
2.6448122206106577,,9.664004879077204,,7.415667129373624,1.0,4.0,,,0.0,1.0,0.0,,,1.0
,2.538769498111355,,3.413918745586276,0.5239045228842065,,,1.0,2.0,4.0,0.0,,,1.0,0.0
0.06814963673227988,1.3680289213644803,,2.9907401118178747,,,,1.0,2.0,2.0,0.0,0.0,,1.0,
3.6795966293297395,,0.6167878945620775,,7.136256425829269,3.0,4.0,,,0.0,1.0,1.0,0.0,,
2.6859661468598537,,,1.3350070078581453,0.7261492649891523,4.0,,,2.0,2.0,1.0,1.0,0.0,,
,2.751099106905283,,1.6703363449058664,2.042619864087308,1.0,,,0.0,0.0,,0.0,1.0,0.0,
0.8058005529110631,3.011234344132027,,5.970961596024628,,,,1.0,4.0,4.0,,1.0,1.0,1.0,
2.0322680374870767,,5.242553384492453,,1.6756106982132732,0.0,4.0,,,2.0,0.0,,0.0,0.0,
3.294713492463676,7.213121233546413,,0.5016982022758301,,0.0,,4.0,0.0,,1.0,1.0,,1.0,
,6.233267161932709,0.3423730728444271,0.2885170630829216,,2.0,4.0,3.0,,,,1.0,,0.0,1.0
0.5354604503948577,,,1.8103908998628973,1.5521795333842592,2.0,,,2.0,2.0,1.0,1.0,,0.0,
2.414717474585847,2.5230944635335044,,,2.894016955262537,0.0,3.0,,,2.0,1.0,1.0,,,1.0
2.567458800935473,4.062456265618684,,2.185073062510699,,0.0,3.0,4.0,,,0.0,0.0,0.0,,
1.1286735574613533,0.6574682942274811,,,1.5530621650383751,0.0,,,3.0,4.0,1.0,,,1.0,0.0
,3.962431453782711,0.8638890656421286,1.1400964999190801,,,4.0,3.0,,2.0,1.0,1.0,,1.0,
,,4.173175897786937,2.6948747374624817,5.791227017550774,0.0,,,2.0,1.0,0.0,,,1.0,0.0
,1.3597197891124333,2.5617095215038512,,0.759441631948842,3.0,0.0,,2.0,,,1.0,1.0,,1.0
1.4635247126426094,1.9424893655704967,,2.6544216487861156,,0.0,2.0,,2.0,,,0.0,1.0,0.0,
,3.0618951479770145,,1.9966782348155783,7.121287062695453,,4.0,4.0,,0.0,1.0,0.0,,,1.0
,0.1527995467731184,6.305933640378756,8.96256578290063,,0.0,,1.0,,2.0,,,0.0,1.0,1.0
,1.1786875793923783,2.815708299343685,0.600750423161847,,,2.0,,2.0,0.0,,1.0,0.0,1.0,
3.1606108129164605,,,0.42734041453210947,3.91689347299556,4.0,,3.0,,2.0,,1.0,1.0,,1.0
,0.9270734316620766,,1.3440291381631164,1.8687412504529834,3.0,,,2.0,0.0,,1.0,,1.0,1.0
2.0916676882346628,1.584701690264322,0.4124852776632743,,,0.0,3.0,3.0,,,,1.0,0.0,,1.0
0.36445007432910625,0.9016488776072737,2.2910376829228927,,,0.0,,,3.0,2.0,0.0,,,1.0,0.0
3.6382897606906113,,,0.41029328387201625,0.9263398788890786,4.0,3.0,,,2.0,1.0,1.0,,0.0,
0.45490103530363035,1.1243127187083424,,,0.6151846428095283,0.0,2.0,2.0,,,0.0,0.0,,1.0,
3.9445565427362497,,0.5164924586790248,2.2019376067129643,,0.0,,1.0,,3.0,1.0,,0.0,0.0,
0.7839032446147742,0.1078967959403528,7.057633997633086,,,0.0,,1.0,,2.0,1.0,,,0.0,1.0
,,1.7883092434552106,1.7179631826355608,5.611438308950646,0.0,2.0,,0.0,,0.0,,1.0,,1.0
5.587665773467828,3.951668391729507,3.360827720192218,,,,4.0,4.0,4.0,,0.0,,0.0,0.0,
5.824549480101059,,1.341582100653414,1.3483233819441645,,2.0,,,4.0,2.0,1.0,,,1.0,0.0
1.0982085892256062,2.2038888317233907,,,0.3567607363704619,,3.0,4.0,,2.0,,1.0,,1.0,1.0
,,1.6124108137313726,1.0659628556065193,6.892681750887252,,,4.0,4.0,1.0,0.0,1.0,,,0.0
2.183008738341281,,0.2844152994144095,,3.0064594377480605,,4.0,4.0,4.0,,,0.0,0.0,0.0,
1.38389143836855,6.295099827340522,,2.83073405697531,,0.0,,4.0,2.0,,,0.0,,0.0,1.0
3.9355977749085786,0.5202791857699663,,,2.6336900653875266,,4.0,0.0,0.0,,,1.0,0.0,,0.0
3.758988457921405,,,0.06102732819202031,0.811509258242908,2.0,,4.0,,2.0,,0.0,1.0,1.0,
6.66056491940356,6.8611425617079185,,1.6046313089681732,,,4.0,,0.0,2.0,1.0,,,0.0,1.0
2.2637691639915043,2.1910021739802286,,,2.1102148567547814,3.0,,4.0,,2.0,0.0,,1.0,,1.0
5.5344438807622485,0.746843025208954,4.136049481811324,,,0.0,4.0,3.0,,,1.0,,0.0,1.0,
,6.2336227195618354,,0.1556118211569249,1.2218412686836704,,1.0,,4.0,0.0,,0.0,,0.0,1.0
,2.6433869738724263,,3.4971931740108486,2.0665738503623747,0.0,3.0,3.0,,,1.0,,0.0,1.0,
,1.5049841977170777,0.06845948396862901,0.11913471608407737,,1.0,2.0,,2.0,,,1.0,0.0,0.0,
,1.683411258241199,2.532173544770657,0.4987439660028236,,,3.0,,0.0,4.0,0.0,,0.0,0.0,
,,1.9378277490898115,4.884366608729115,2.1020822421272936,0.0,,,0.0,2.0,,,1.0,1.0,0.0
,0.578363968125474,4.24442812056694,,1.1173052856366317,,2.0,1.0,,2.0,,,1.0,0.0,1.0
2.3263609223961472,3.873488298285092,,,1.821999774414821,,2.0,,3.0,0.0,1.0,1.0,,0.0,
,4.973977713612336,5.448398106823511,,1.4425866515931154,,,0.0,0.0,4.0,0.0,,,1.0,0.0
0.28989682749911166,4.018272726004692,,10.549115163465798,,0.0,0.0,,,3.0,1.0,0.0,1.0,,
,4.986091389103345,,2.223705001000787,1.0055801882416506,3.0,4.0,1.0,,,1.0,1.0,,,1.0
,1.3461999835175655,,0.25350332923341407,5.8861516423269755,,1.0,3.0,,0.0,,0.0,1.0,,1.0
5.729197914211578,,,4.625371786923281,5.408209024447185,0.0,3.0,,0.0,,,0.0,,1.0,1.0
4.47287434191259,0.9085866191434944,3.141599405510637,,,2.0,4.0,1.0,,,,,0.0,1.0,1.0
,,14.957501398463247,3.7071836502297133,4.934685396772094,4.0,4.0,,2.0,,1.0,,0.0,0.0,
,1.4127920733456785,0.1857123847948828,,7.367343840718952,0.0,4.0,,0.0,,1.0,,0.0,,1.0
,5.9300818045755666,2.2886987875494533,7.538881770632996,,,2.0,,2.0,2.0,,1.0,1.0,,1.0
6.746679402601227,,,0.7473100531135863,0.3009836079891071,3.0,4.0,1.0,,,1.0,1.0,0.0,,
0.6934001579477225,,,0.09043064996142593,6.529703484098386,,4.0,4.0,,2.0,,1.0,0.0,,0.0
3.1544827744238466,,3.592300494238006,,1.2593472189735913,,,1.0,0.0,2.0,,1.0,1.0,,1.0
,5.4108889256281785,,3.454272162808161,9.330290014953604,,4.0,,1.0,4.0,1.0,,0.0,,1.0
,0.14005948439507948,14.493668737760824,,2.0642102950700414,3.0,2.0,1.0,,,,1.0,,1.0,1.0
1.3011792336753765,0.05270780672212784,,3.6859433826919226,,0.0,,1.0,2.0,,0.0,1.0,0.0,,
1.480200069073182,2.2448411796624654,5.8913466660253455,,,,,1.0,2.0,4.0,,1.0,,0.0,0.0
,0.3683761277183137,,0.14047144416724783,2.636906760704108,,2.0,,2.0,2.0,,,0.0,1.0,1.0
0.5735902472948795,,1.2869385042221593,13.993096090203121,,0.0,,,1.0,2.0,,,1.0,0.0,1.0
,,7.970330053636636,5.154292739310937,7.147895844559347,0.0,2.0,,,4.0,,1.0,,1.0,1.0
,1.710081174650416,7.235620382515393,7.797244623365003,,,4.0,1.0,0.0,,0.0,0.0,,,1.0
,1.2510187888892883,6.471126449412831,1.9346044117812644,,1.0,,1.0,,2.0,1.0,1.0,0.0,,
,,4.256261206916391,9.125794706970428,1.3425272128991252,0.0,2.0,1.0,,,0.0,0.0,,,0.0
7.7877462453251844,1.6572983157162815,5.5052686710484355,,,0.0,4.0,,,0.0,,1.0,0.0,1.0,
,1.0317076503409552,,4.230779332462616,0.5133165471908548,0.0,,1.0,,2.0,1.0,1.0,,1.0,
5.591741866477072,,,2.3307952066618456,2.193286312001337,,4.0,1.0,,2.0,1.0,,1.0,1.0,
1.2745789375808718,,0.02962555634901933,0.15785014455983548,,0.0,,4.0,,2.0,0.0,,1.0,,1.0
,0.4082743688741819,1.126114966038596,,1.0503310988076615,0.0,2.0,1.0,,,1.0,,,1.0,0.0
,1.195903718764561,,2.3601910887270674,6.4666695018329765,,,1.0,0.0,2.0,1.0,,,1.0,0.0
0.7062320263144295,,,0.3866764509758732,0.27382372653848086,,2.0,1.0,,4.0,,1.0,1.0,1.0,
,1.6832776036603425,1.1508824425021773,,0.43021164046334603,,,1.0,0.0,2.0,,1.0,0.0,,0.0
7.157597115959458,9.701788083224635,,,5.0314044721769875,,,4.0,4.0,1.0,0.0,,1.0,,0.0
,1.2005287140175651,0.7823750909083701,0.09332699397222985,,0.0,,4.0,4.0,,,,0.0,1.0,1.0
,5.5971572641775476,0.0311649418211214,1.3678306471932307,,,2.0,,2.0,2.0,1.0,,0.0,1.0,
,5.692625837669474,2.0946182648204306,3.214683402962409,,,4.0,4.0,,2.0,0.0,,,0.0,1.0
0.7561616653811636,,7.7603047465770825,,3.0868111476704456,,,2.0,4.0,4.0,,1.0,0.0,,0.0
1.905595383975176,2.5753360075179828,4.637654560270089,,,0.0,,2.0,,2.0,0.0,0.0,,0.0,
,,0.3321195307927846,0.9287480246466134,0.41563635584144576,0.0,4.0,,0.0,,,,0.0,1.0,0.0
,4.907012090428038,,21.46798840199218,1.1903097416899606,0.0,,1.0,,4.0,,0.0,1.0,0.0,
0.6549649768403973,0.8056968171944864,,2.3984184557933093,,1.0,1.0,3.0,,,0.0,1.0,,,1.0
,7.040585544023897,0.18194403828738026,0.7548562274020234,,3.0,3.0,4.0,,,0.0,0.0,0.0,,
2.0100951751548846,,1.3912185342597359,0.16915526858344115,,2.0,2.0,4.0,,,,0.0,0.0,1.0,
,1.5229617081602327,2.585951362744575,4.154916737637873,,0.0,3.0,,0.0,,1.0,0.0,,,1.0
1.3179301161558734,,6.81023775972848,,3.383700907543415,,,0.0,0.0,4.0,0.0,1.0,,,1.0
10.256928979714115,5.150961320776324,,,3.42695496944611,0.0,,,0.0,0.0,1.0,,,1.0,1.0
1.7410668408425138,,0.8123422641224745,13.24977266916433,,3.0,0.0,,,2.0,0.0,0.0,,,0.0
8.862285203613533,,,1.4168949888817952,7.004033703941557,2.0,,4.0,,1.0,,0.0,0.0,,0.0
,3.10079209916033,2.079743041514773,,5.07581394406772,2.0,2.0,,4.0,,,0.0,,0.0,0.0
3.4541526522775765,,2.7680072959591087,0.5239988495785487,,0.0,,,2.0,2.0,,0.0,,1.0,1.0
,9.742382397032102,1.760501007673752,15.304228984211893,,0.0,,,0.0,4.0,1.0,0.0,,0.0,
,,2.5211801581545883,3.0936497603793978,0.03884212725857504,,1.0,0.0,0.0,,0.0,,0.0,,0.0
,,3.820379463148633,1.0247001432617613,5.436397187260517,,4.0,,2.0,0.0,1.0,,,1.0,1.0
,4.984164223312384,1.1720256119633568,,0.011736865912963478,4.0,,,0.0,4.0,,1.0,1.0,0.0,
,3.201540140438939,1.8344604430123561,,0.09483089901876139,,,2.0,3.0,4.0,1.0,,1.0,,0.0
,0.4315949897142858,7.3360166668902185,6.678286284486406,,0.0,,1.0,0.0,,1.0,,0.0,1.0,
1.6245399443456683,1.1519075562911154,,,3.7319512576707936,1.0,2.0,1.0,,,1.0,1.0,0.0,,
7.455865277106746,,0.4790453704039988,0.06423855009581517,,0.0,4.0,4.0,,,1.0,1.0,0.0,,
6.858790624058781,5.465068037823608,,,2.85362076005929,,4.0,1.0,0.0,,,1.0,0.0,1.0,
0.5572052751880782,0.2854856776022703,,1.1987146329976945,,,2.0,1.0,0.0,,1.0,0.0,,,1.0
2.5585926770328378,,0.5436095049561034,0.8536478445587343,,0.0,3.0,,3.0,,1.0,0.0,0.0,,
,1.7069888037781602,,0.47361223548713405,1.976912743201427,,3.0,3.0,,4.0,0.0,1.0,,,0.0
,11.545279562742897,1.1639623050173153,,2.10524868034873,3.0,,,0.0,2.0,,1.0,1.0,1.0,
3.3411148431066935,4.741415563810647,,2.0986659033277126,,2.0,2.0,,0.0,,1.0,1.0,1.0,,
9.635656656859418,,5.166763240086866,0.573508299423125,,0.0,4.0,,0.0,,1.0,,0.0,1.0,
,,1.1664192364161705,1.4180233739397183,0.00353481584787337,,0.0,2.0,,1.0,1.0,,1.0,1.0,
,1.5289303864668007,5.4889917874235685,,1.9523064455978245,,,1.0,2.0,2.0,0.0,0.0,0.0,,
,0.2642173136927993,,2.3727306599874587,10.416760805865998,,4.0,4.0,4.0,,,,0.0,0.0,0.0
0.6362418040258009,1.0584794522520924,4.585225182761568,,,,2.0,,0.0,4.0,,1.0,0.0,,1.0
,4.740563060284758,,6.792751868714952,0.11400439576319282,3.0,0.0,,2.0,,0.0,,,0.0,0.0
6.074167237597635,,,4.204883450309293,4.579283520290945,4.0,,3.0,4.0,,,0.0,,0.0,0.0
,14.271899740638137,,12.618512484257007,5.956151708418826,3.0,,1.0,,1.0,,,0.0,0.0,0.0
4.2782299744973225,,,6.9662394657478774,0.9563423618902942,0.0,4.0,,,2.0,,0.0,1.0,,0.0
5.675053771053288,7.241985897524527,,4.363056553795958,,,3.0,1.0,0.0,,1.0,,1.0,1.0,
,,0.1675378459424192,0.1440180126972496,1.9031307882044173,,,4.0,4.0,0.0,0.0,0.0,,1.0,
,1.0604190345611457,7.640963050220073,2.611338727308146,,1.0,,1.0,,4.0,0.0,,0.0,,0.0
,,4.375520651654874,3.4281602876554604,6.539965451400986,2.0,3.0,3.0,,,,,0.0,1.0,0.0
3.0690815266508387,,,0.4338270727257114,3.3558498852004806,0.0,,4.0,,2.0,1.0,,1.0,0.0,
11.120951711886974,,,0.15904454120965827,7.711086549969993,,4.0,4.0,2.0,,1.0,,,0.0,0.0
,,1.1306804986870138,1.7328506453472485,0.6132743319947127,,2.0,3.0,,4.0,0.0,,1.0,,0.0
,,0.7438701814418478,0.5662342645218299,0.9624478080681179,0.0,,3.0,,2.0,1.0,,1.0,,0.0
,0.4770344725384795,0.6193395933297547,,2.2833738711527,0.0,,,2.0,2.0,0.0,0.0,1.0,,
,2.8623621356906654,3.1250712265070733,,4.006155156628139,,4.0,4.0,0.0,,,1.0,0.0,,1.0
