0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.940979179663319,0.10927045431881546,3.6741850014526376,3.918226666031728,3.0945585695947324,3.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
0.1668766732888851,5.68062839471685,3.9293860810422814,2.7364670605014867,2.6235721601737616,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4552464077229015,1.995361826699969,1.496470356673795,1.3826609631756237,0.5967981792371682,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
0.1595041635185705,4.383339029268389,0.33409786493429544,1.5373112618534561,1.2212893999440604,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7124368399831287,0.155398698074187,1.084298533828591,4.201896238614996,0.4677905077826251,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.245106832811224,2.1940483256346983,1.5168834688344703,0.05259369997261165,5.704286690820853,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.862017201949961,0.5288914233671994,3.7832142395726365,2.398360351902763,2.7249215228658215,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
1.051670890729794,3.742639658378237,11.940935055540782,3.4438713073036924,2.2796048185876048,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
3.766921500253699,0.8785830402708524,1.6975876547984354,9.970189027902414,0.28391345548125485,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
5.651278809253066,4.189038811726894,7.871341304007991,0.45541327900055506,2.942290726688427,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.04560046733647125,2.5486286836832823,2.515257845838595,2.5281368991560624,1.6933287859340709,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
3.534356072564991,1.362268715944781,2.4639017440275532,2.615223518267255,1.197821611369645,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7258598596735508,3.7540400756325454,0.8890660897446514,6.832673420323395,0.02729093548549956,3.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
1.2957389616580812,4.194335899090012,2.235408385836576,5.687566400848089,0.6067651940387043,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9245011088188293,0.3420255086626613,1.8290132322043906,1.441828132024413,4.581975201791379,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
4.096331744709686,4.325104665183025,1.8737203399420421,3.3195830743474968,0.43083392881714533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.7510838507943215,5.846829737910214,5.5486764967889215,6.898799582738374,0.6307886456500771,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
10.469858495460612,0.05283957371776268,3.056497174449131,1.002611528705261,0.32614544113569405,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
1.2371478023280025,1.0213462238733415,0.9263298836673236,3.535468122945926,0.11153002146999448,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.9171975240312432,5.812712034329133,1.8277482266759786,1.8962645770758217,1.359425848768904,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5809649350297046,0.22599688849045682,1.4171926544634545,2.4692626070603136,0.5381159938570772,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5.630657748568802,4.5461209021256135,0.866987362302841,3.256008188882763,1.3092832019045701,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5767043332633002,3.4561253734364206,9.241141577270861,5.8551807731627985,1.3093019254741012,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
2.662095462436161,2.398589323690073,2.1120933569114015,5.159698259532325,1.5596416903043693,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
0.24264154029002546,1.5280096986819605,0.6129342363902597,3.8895516534595695,4.329518607136556,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
1.9000591718969242,2.1926872872369807,0.4587772524024153,0.17561465914247848,4.092586771108418,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.08926530429437814,3.8828767135086535,6.298681915468102,8.309051994907595,1.3290259748334683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4699282768558828,0.6268262837005478,0.7131986859655617,9.77927670553316,0.4879948672030849,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4.28896505030707,2.5449956220579155,5.785901261634752,0.49687460531569383,4.677874870421585,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
5.584171097149816,7.028169313086783,3.405185371231256,0.13368561936417397,6.627879124435733,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
