0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.2245712808186548,6.744354621887967,0.3461396036845479,,,3.0,4.0,3.0,0.0,0.0,,,0.0
1.2097793693274737,9.288327218907094,,,5.408478040832211,3.0,,,1.0,4.0,1.0,,,1.0,1.0
2.3597744380857124,,1.4576166968408724,0.36428927044872095,,1.0,1.0,,,2.0,,,1.0,0.0,0.0
0.020771679223492674,7.932747294876119,,0.3248053860374116,,,,4.0,1.0,1.0,0.0,0.0,1.0,,
,3.139057513299117,1.4993044979606618,0.6297548045995345,,0.0,2.0,,4.0,,,0.0,1.0,0.0,
,0.4349213958122863,0.08043441061145562,6.998868346215867,,0.0,,,4.0,1.0,,0.0,,1.0,1.0
,0.9218129018807775,,1.5703333103395258,0.17781408494368772,0.0,,,4.0,1.0,0.0,,1.0,,0.0
6.427763030285401,1.9930282111692725,0.2942111879536006,,,1.0,,3.0,,2.0,,0.0,1.0,,1.0
1.1791103397246032,,3.960948825529792,,6.134284762111093,1.0,,4.0,0.0,,0.0,0.0,,,0.0
3.290571808226553,,,3.5292897805433343,1.5880511027960904,1.0,1.0,1.0,,,,1.0,1.0,0.0,
,3.4644706862360612,1.4906174955128886,0.2245287887072083,,,4.0,0.0,,4.0,1.0,,,0.0,1.0
0.701830356932734,,6.5527747667992395,9.964323785192805,,,1.0,4.0,4.0,,0.0,0.0,1.0,,
2.100075221437476,0.4265998180453743,,,2.165680069941139,0.0,3.0,,3.0,,0.0,,,1.0,0.0
10.094637787223817,,,7.208586260474268,5.989876813078963,4.0,,4.0,,2.0,1.0,0.0,0.0,,
0.9706670771758303,1.620602229074832,,,1.0373088509854624,0.0,,,4.0,0.0,0.0,1.0,,,1.0
,1.8826056333172898,,0.3950325961491368,0.664492785828959,,4.0,1.0,,2.0,1.0,1.0,,,0.0
,3.270748039189505,6.526747538799284,,0.7151739449466274,,2.0,3.0,,1.0,,,0.0,0.0,0.0
0.5869817679621343,,5.310572989306257,,0.7818269067737083,,1.0,3.0,,0.0,1.0,,,1.0,0.0
0.9381201591746995,,16.566847648035573,1.9547793455860156,,,0.0,3.0,3.0,,,0.0,0.0,,0.0
11.930195586064224,,,0.703221785638211,3.5290371388490147,2.0,,1.0,,2.0,0.0,,,1.0,1.0
,,0.9279596966046049,3.684207412161966,3.696676000169161,,,4.0,2.0,1.0,,0.0,1.0,1.0,
,,1.4848433436203556,1.4614064425165583,2.6898962855700552,,4.0,,3.0,4.0,1.0,,,1.0,1.0
4.065313407523337,3.4639456387733416,,,1.7947970889499665,,,3.0,3.0,4.0,1.0,1.0,,1.0,
,0.5291817939558422,3.0352148723531176,3.144105416650577,,3.0,,,2.0,3.0,,0.0,0.0,1.0,
,6.487665058004016,2.3866101256945536,0.22488348620920406,,,2.0,0.0,4.0,,,1.0,1.0,,0.0
,0.23986698293200265,0.9433301016200869,3.6455516710874183,,1.0,,4.0,,4.0,0.0,,,1.0,0.0
,4.311509547553877,4.052528032453985,,0.2865818512184533,1.0,3.0,,4.0,,1.0,,,1.0,0.0
3.571341704213454,,0.23933436490186122,,1.8992241432187482,1.0,,,4.0,2.0,,0.0,1.0,,1.0
0.7928024353320243,3.728211064764353,2.889673436217446,,,,,4.0,4.0,2.0,1.0,,0.0,,0.0
5.14040250415912,10.710322393315778,0.8773091226621177,,,1.0,,,0.0,1.0,0.0,,1.0,0.0,
,0.4555070680584322,,0.39678058463910504,4.968572509664477,0.0,,,3.0,0.0,,1.0,1.0,,0.0
9.461254706502945,,,1.2253424821989838,4.030224555195071,,1.0,0.0,,2.0,0.0,,0.0,,1.0
0.8945963691206392,1.709398623905222,0.7660082663512349,,,,3.0,2.0,,1.0,0.0,1.0,,0.0,
1.8750649906517305,,5.356949826459312,1.215166097507769,,0.0,,4.0,,2.0,1.0,0.0,,1.0,
3.538082596757925,,1.1450185433217033,1.0869926913138155,,0.0,1.0,0.0,,,,,1.0,1.0,1.0
3.477019887287237,,,11.588406760033639,2.183174202387616,,0.0,4.0,,1.0,0.0,,1.0,,1.0
,1.4334423736186894,,2.1624277742571643,1.0077147898001022,1.0,4.0,3.0,,,,0.0,1.0,1.0,
,2.0807482610290298,9.303973148378878,2.8028133007402385,,0.0,,4.0,,1.0,0.0,0.0,0.0,,
,0.5735291116051344,,0.5978840003436565,1.1184703271434195,1.0,3.0,,,4.0,1.0,,,0.0,0.0
,0.8508925633035775,4.324658737991733,,3.054316763283505,,,4.0,3.0,1.0,0.0,,0.0,0.0,
5.348111631257637,,,5.958139701859368,2.756063123166342,0.0,1.0,,3.0,,,0.0,0.0,1.0,
,6.241765102054148,3.047727420612132,2.369889345822906,,0.0,,0.0,4.0,,0.0,1.0,0.0,,
3.7425688098414707,,,0.08460907750390925,1.7462185712953215,,0.0,4.0,,0.0,,1.0,1.0,0.0,
,0.4265040223940869,,6.7698900618100435,3.084963285932628,,,4.0,4.0,2.0,0.0,0.0,,1.0,
0.6908371787324077,4.200893499681644,,0.24123684868797596,,1.0,,,3.0,0.0,1.0,,,0.0,0.0
,6.083942719796738,,1.9441752216418906,3.705090023581726,2.0,1.0,,,4.0,1.0,,0.0,,0.0
,,0.8643400118734548,2.040049448181192,6.840704923716355,,1.0,,1.0,4.0,0.0,1.0,1.0,,
0.492880183590231,2.2851903859035207,,3.6603217542032507,,,3.0,4.0,,2.0,0.0,,1.0,,1.0
4.113111598152,,5.39420368979047,9.789941867527396,,,3.0,4.0,4.0,,,0.0,,1.0,1.0
3.194274889486471,,16.728127872073777,,1.2390006644094091,1.0,1.0,,4.0,,1.0,1.0,,,0.0
4.836146795054041,,5.171682647303389,0.5044310447759204,,2.0,4.0,,3.0,,1.0,0.0,,,1.0
0.08961441416355703,,3.5388723472962162,,0.27210767971919725,1.0,0.0,0.0,,,1.0,,0.0,,1.0
0.05869556226907109,8.18879007163002,,2.4484547545736364,,0.0,,4.0,3.0,,1.0,,1.0,1.0,
0.4890541488160297,5.50524909827041,,1.4269989809422876,,1.0,,,4.0,0.0,1.0,0.0,0.0,,
4.334485341817393,0.02195592485957925,,,6.512707483473075,4.0,3.0,,,0.0,,1.0,1.0,1.0,
0.47237300773906205,7.855056479498634,,,2.6474135388928044,,,2.0,3.0,2.0,0.0,,1.0,,1.0
,3.472411709909197,0.6038441798102259,3.382230972606094,,,1.0,1.0,0.0,,1.0,0.0,0.0,,
,2.0338151422686943,0.4082178961441899,0.34802796837727834,,1.0,,0.0,2.0,,0.0,1.0,,0.0,
0.8874193566602252,6.480303985719719,3.0073391598952264,,,0.0,1.0,3.0,,,1.0,1.0,1.0,,
,0.9100673493773572,,2.495036224475359,1.11574543847503,,,3.0,4.0,1.0,0.0,,,1.0,1.0
,4.891188135104698,3.643336509550418,0.23602870185399333,,1.0,3.0,0.0,,,,1.0,,1.0,1.0
,8.501302251532554,,3.355010573405976,0.035231602614790455,0.0,,,4.0,4.0,1.0,1.0,,1.0,
,0.4287499468648053,0.15698347754320083,,2.3199764801986564,,4.0,3.0,,4.0,1.0,,1.0,,1.0
5.3558927318009655,,,1.1612584389815777,2.270558563891678,1.0,,,4.0,0.0,,1.0,1.0,,0.0
,8.613165965227731,,2.3664034336970485,0.6666759957858523,,,0.0,4.0,1.0,,,1.0,1.0,0.0
,3.566776793665116,3.084843071000612,1.4050088460048098,,,2.0,,4.0,0.0,,0.0,0.0,,0.0
10.67485392629692,0.9274892994977717,,,2.6363305001614274,1.0,,,3.0,4.0,1.0,,0.0,0.0,
,,2.2137767209796495,4.681495912709041,5.604417091873779,,0.0,3.0,2.0,,0.0,,,0.0,0.0
3.4802849599395507,0.6805608208481649,,,7.054116001069341,1.0,,3.0,,1.0,0.0,,1.0,,1.0
,,0.608539300823803,1.3190998137678338,0.8159388563077778,0.0,,,4.0,2.0,0.0,1.0,,0.0,
4.917483747798383,1.557650155152888,,,1.6982686831185845,1.0,,,2.0,4.0,,0.0,,0.0,0.0
,8.501913158217281,,3.1217777122157013,1.3186609439894694,,3.0,0.0,2.0,,1.0,0.0,,0.0,
2.667835393308704,,1.6460637536467373,2.9260669274594764,,2.0,,4.0,3.0,,1.0,,,1.0,0.0
4.973990158870763,0.9459626254111027,,2.6434143303187985,,,1.0,2.0,,0.0,,1.0,0.0,1.0,
,0.09553740248229185,,4.358998278139966,9.423617571867608,,,4.0,0.0,1.0,,,1.0,1.0,1.0
2.2118361540525777,,0.18239605681078994,,6.64846523282789,,,0.0,1.0,2.0,,,0.0,0.0,1.0
1.3735101341379305,,,0.43834553977012775,0.29307058870730307,1.0,,,4.0,4.0,,1.0,0.0,0.0,
1.8539596865699233,1.7273590851245584,,0.7358314860660786,,,4.0,0.0,3.0,,1.0,,0.0,0.0,
3.1381203924008725,,1.725148679581816,,1.886823900882693,3.0,,,3.0,2.0,1.0,,,0.0,0.0
2.026232047287817,,2.004064982199206,4.902753656034669,,,,2.0,4.0,2.0,0.0,,,0.0,1.0
2.2364552303583105,,0.281166613162809,,2.8775062124410717,1.0,4.0,,,4.0,0.0,,,0.0,0.0
0.34617938172781915,4.45432883022232,,8.08953589036397,,,2.0,4.0,4.0,,0.0,,1.0,1.0,
4.364489423165708,0.16701050397145986,,,0.5630064341459191,0.0,4.0,,4.0,,,0.0,1.0,,1.0
5.885612543460515,,0.48996841856067463,,1.4458677673881422,0.0,,4.0,,2.0,,0.0,,1.0,1.0
,2.3977591269714558,9.749248457631895,,0.2768097236607606,1.0,4.0,,,4.0,,0.0,1.0,,0.0
4.299321230296233,,13.027853730441262,,0.610419602610045,,3.0,,4.0,0.0,1.0,,0.0,0.0,
8.986594376500088,0.035532973770960756,,7.762481335792181,,,4.0,,3.0,1.0,,0.0,1.0,1.0,
,,2.4847879612241215,0.20936688432249795,3.2932636187296334,,3.0,0.0,,4.0,,,0.0,0.0,0.0
0.5148406369105508,1.782525155918603,,2.5750138230007598,,0.0,2.0,,4.0,,0.0,1.0,,1.0,
0.019610915864862452,,5.5236696955402556,,0.23776560431638524,0.0,,4.0,4.0,,0.0,,1.0,0.0,
,0.3007954693613129,0.45585735817672124,,3.1048550820387595,1.0,3.0,,1.0,,1.0,1.0,,,0.0
5.931063188174289,1.7164109735326205,1.5780309050580845,,,,2.0,4.0,2.0,,0.0,,1.0,,1.0
11.708721545270766,,1.022467103798801,8.870799408913419,,1.0,,4.0,,1.0,0.0,,1.0,,1.0
,1.5853781298882024,,3.5621774143912157,3.4206370373840684,,4.0,4.0,4.0,,0.0,,1.0,,1.0
2.5123995463946454,1.9198591185436549,4.066420409892818,,,0.0,1.0,,,1.0,0.0,,,1.0,0.0
0.33498719634516,,1.8949083402506823,,1.3457641895650947,1.0,,,4.0,2.0,,0.0,1.0,,1.0
,3.4073524224277723,0.8853132330422964,,0.5722255937511439,,4.0,,4.0,2.0,0.0,,1.0,0.0,
,4.724780223026133,,2.8830082468477443,1.8293144855493786,,1.0,4.0,4.0,,,0.0,,1.0,1.0
6.249650979125043,3.096245810657125,1.3238080137578399,,,,1.0,3.0,,0.0,,0.0,0.0,,1.0
,5.670046271870671,3.3986326125240662,2.767263008496117,,,4.0,,2.0,3.0,,0.0,0.0,,0.0
1.5132415262572518,4.566831238127985,,4.9560842884645036,,4.0,3.0,,2.0,,,0.0,0.0,1.0,
9.947364347625296,,1.1857385100818683,3.142043696705616,,4.0,,,1.0,1.0,1.0,0.0,,1.0,
0.2914955348790807,3.5909662681704493,,,1.310657045927301,1.0,,0.0,4.0,,1.0,0.0,,,0.0
1.6661537058271048,0.9530001644310784,2.4798392753557907,,,2.0,,,4.0,2.0,,0.0,,1.0,0.0
,13.369645954001676,5.708732042722205,1.381443621663307,,0.0,0.0,0.0,,,1.0,1.0,,,0.0
0.8428441330157719,,7.795751889734795,,1.363200789065543,,3.0,4.0,4.0,,0.0,,,0.0,0.0
3.400093137002404,1.7803269784336508,,,0.6139376767897693,1.0,3.0,,4.0,,1.0,1.0,,,1.0
1.9857398688775567,4.184558298658747,,,2.1591375790986658,,3.0,2.0,4.0,,,0.0,1.0,1.0,
2.6045567236557945,,,5.083867180350065,4.107630716518962,1.0,,4.0,4.0,,,0.0,1.0,0.0,
,0.9294691821971297,,0.10552539046728998,5.003711815469125,0.0,,3.0,1.0,,0.0,,,0.0,0.0
4.831774363406881,0.23766077781827288,,,3.1759685115990006,,4.0,1.0,4.0,,1.0,1.0,,,1.0
,,0.3222125967239805,6.1037398595676065,1.8553391202337912,2.0,,,4.0,0.0,,0.0,,1.0,1.0
13.796169102040556,,,5.235077756800469,6.330002767112678,4.0,,4.0,1.0,,,,0.0,1.0,1.0
6.6383066336880345,0.9391374206298071,3.0657543751700906,,,,1.0,,4.0,4.0,0.0,1.0,1.0,,
,5.759188647938407,2.143936000384958,5.804846687980245,,0.0,3.0,,4.0,,0.0,0.0,,0.0,
3.202674887071372,0.6240078996383241,,5.664418222699982,,0.0,3.0,,,2.0,0.0,,1.0,1.0,
0.01779339834817678,19.622586031455807,,3.7341315542850495,,,,0.0,4.0,4.0,1.0,,1.0,0.0,
7.866231755308798,0.39737634291537144,,,3.655188331782827,,4.0,4.0,,2.0,1.0,,1.0,1.0,
1.3785947649590304,,5.1288428574325815,,1.7152568141633382,1.0,,,4.0,4.0,1.0,0.0,,1.0,
,7.737426545602741,,0.8195033396910623,2.0468870971314193,1.0,,,1.0,2.0,,0.0,1.0,,0.0
,6.830404182792338,,1.3023570963874267,4.389043750243665,,0.0,0.0,2.0,,0.0,,1.0,0.0,
4.276538198756644,,3.636441664493067,,4.966334197482194,3.0,,0.0,,1.0,,0.0,0.0,0.0,
,1.3600779271865167,2.656157661672432,,9.282180139923799,1.0,2.0,3.0,,,,1.0,0.0,1.0,
9.419530051507605,,0.9000948902571899,4.605190441517459,,,4.0,,4.0,2.0,0.0,,1.0,,1.0
,,2.0148394643988095,1.5412503260773642,0.19274085662273516,,,0.0,4.0,0.0,1.0,1.0,1.0,,
,,1.7447980288651024,5.545011921120754,6.346668915414881,2.0,,4.0,3.0,,0.0,0.0,,1.0,
3.4717025296493373,,2.0722298851565415,,6.854742631065556,,4.0,,0.0,4.0,,0.0,0.0,,0.0
,0.4698297758951048,1.0435514599873221,7.054519571735099,,,4.0,,4.0,2.0,,,1.0,1.0,1.0
,0.6169967054356916,2.900878788413846,1.1811438082230108,,,,4.0,4.0,0.0,0.0,,1.0,,0.0
0.5476504649919958,0.5733453161774,,,1.7463162712797868,,4.0,4.0,4.0,,,0.0,1.0,0.0,
2.40283335927219,1.481632708866061,8.068253767549553,,,0.0,4.0,,4.0,,,0.0,0.0,1.0,
,2.5217887626329083,,6.024122387466106,2.2053134466910236,,,0.0,3.0,1.0,1.0,,,1.0,1.0
3.875273375237497,2.6604211065919,,1.961259129286406,,1.0,3.0,,,4.0,0.0,0.0,0.0,,
,1.4290032526200926,,7.108604527024523,2.3650198767757797,,2.0,4.0,4.0,,0.0,0.0,,1.0,
2.679949084216985,,6.2026613639156984,,4.385253742781133,2.0,,3.0,,4.0,,0.0,0.0,,0.0
5.65158009242532,1.5322203101214487,,,0.4276135851654168,1.0,,,4.0,4.0,0.0,,0.0,,1.0
,2.743174267426843,,1.2556830551601301,14.260127579232002,1.0,,4.0,0.0,,,0.0,1.0,,1.0
,1.4283617428920032,,3.7415546930803254,0.9919191851456532,1.0,4.0,,3.0,,,0.0,0.0,,1.0
0.9890669991591013,3.204294878826069,4.7162626581467855,,,,4.0,0.0,,0.0,,0.0,0.0,,1.0
1.1530755828070365,2.295618402873248,,4.71663205148838,,,,4.0,1.0,3.0,,0.0,,0.0,0.0
,0.15193247140824906,0.5580061732974589,,5.1489725998372915,1.0,4.0,,2.0,,,0.0,1.0,1.0,
,8.081457673160454,1.247709321482565,0.44632785786318174,,,3.0,0.0,,2.0,,1.0,0.0,0.0,
,1.604795745445655,0.5567069647908223,2.9203975550943047,,2.0,,0.0,3.0,,1.0,,,0.0,1.0
0.24511577025707226,2.697119427614621,,,1.4257548051039097,0.0,,2.0,4.0,,0.0,0.0,,,1.0
,1.6796929322063425,2.2389035147788046,2.143397995151803,,0.0,,,3.0,3.0,,1.0,,1.0,1.0
,4.66067719106563,1.268688363705204,0.09803752755171756,,0.0,1.0,,,2.0,0.0,0.0,,0.0,
1.8450634419077776,,2.43625136615091,,1.7871373130467634,,4.0,4.0,,2.0,,,0.0,0.0,0.0
,2.621394671734167,1.3120019146834903,,0.8503921138867443,,1.0,,4.0,2.0,0.0,0.0,1.0,,
6.353735055152576,0.12275674771776343,,0.004611524340851868,,1.0,4.0,4.0,,,,,1.0,0.0,0.0
1.6183364578128603,,0.2769604671699668,,7.073392359332058,0.0,,0.0,,4.0,0.0,0.0,1.0,,
0.13295021660726333,,,3.4215390686037597,0.93086646271502,0.0,,,3.0,1.0,1.0,,0.0,1.0,
,,2.6671753677628205,2.8704307204104107,1.7124161218130944,1.0,3.0,,,4.0,1.0,1.0,,1.0,
4.291536990454165,0.24991421604161626,,,3.369150340806489,2.0,4.0,,1.0,,,0.0,0.0,,0.0
,1.9871422036371977,,0.21435703724320027,1.0140995604199383,1.0,,0.0,3.0,,,1.0,0.0,1.0,
1.3146895481865353,,,2.4599455439803295,2.629761464259447,,4.0,,2.0,2.0,0.0,0.0,0.0,,
,2.88489458653628,,1.102088612733807,5.131209196582965,,1.0,4.0,3.0,,0.0,,1.0,,1.0
,2.8868943996656173,,0.45174473751000765,0.8111137457074239,,1.0,0.0,3.0,,1.0,,0.0,1.0,
,,2.6857957542418647,6.453992101125541,3.917387981739374,1.0,,,3.0,4.0,1.0,0.0,,,0.0
,4.688156987623237,4.23143006718955,,0.5213897114545596,0.0,,0.0,,1.0,1.0,0.0,0.0,,
10.5295052224538,,0.5665125574969281,,1.6518605664176729,,3.0,0.0,4.0,,,1.0,,1.0,1.0
,,4.628672784758911,0.7626120619697527,1.0386859342915737,,,0.0,3.0,2.0,,1.0,,1.0,1.0
,2.1366789631176673,,1.159614988060052,0.7920892851066944,1.0,1.0,3.0,,,,1.0,,1.0,0.0
,2.5183014803858277,,1.2840806540116574,14.406441804263299,4.0,0.0,,0.0,,,1.0,0.0,1.0,
,,2.5145002818999975,1.7659417522877274,1.5027519061359973,1.0,0.0,,4.0,,,0.0,1.0,,0.0
7.016424931227951,,1.1366393032582618,11.544940733678573,,,,3.0,0.0,3.0,1.0,,1.0,,1.0
0.19271264902942248,14.52059614062552,3.068877382192069,,,2.0,,0.0,0.0,,1.0,,0.0,,0.0
0.27368527027484657,14.465581971546374,,4.01311015494314,,1.0,,3.0,3.0,,1.0,0.0,,0.0,
,3.9488468011732945,,13.034769387744875,6.104150496463597,1.0,,,3.0,2.0,,,0.0,1.0,1.0
3.950441700953704,,,1.4937993852165157,3.336357884987213,0.0,1.0,4.0,,,,,1.0,0.0,0.0
5.899828310633153,,7.879989242419247,,1.8350721099348033,,1.0,4.0,,1.0,,,0.0,1.0,0.0
3.167094564060439,3.775858151224626,,0.014986878261739799,,,,0.0,0.0,4.0,1.0,1.0,,,0.0
8.268751916955521,1.862735769282101,,,9.74577558631471,1.0,1.0,4.0,,,0.0,,1.0,,1.0
,,1.620415941547959,1.5353207891571146,5.843354331770415,3.0,,,3.0,2.0,1.0,,0.0,0.0,
,,0.9695648327826762,6.523079805707631,4.327340231092979,,3.0,,2.0,1.0,,0.0,,1.0,1.0
,1.0671152797195764,0.24263436910411085,4.471190142034629,,2.0,,3.0,,2.0,0.0,,1.0,1.0,
3.186946051416054,,1.360718060271303,5.1340240713729015,,1.0,1.0,3.0,,,,1.0,,1.0,1.0
,3.2638545936188095,1.7542093602633009,2.7635097866715754,,0.0,1.0,1.0,,,,,1.0,1.0,1.0
0.5086739417101975,11.932880156588704,2.281489730626539,,,1.0,1.0,,,4.0,1.0,,1.0,,0.0
1.645880789721175,0.3735806476881863,0.14329826813424285,,,,,0.0,4.0,4.0,,1.0,,0.0,1.0
,4.76266574581204,,3.122047393658628,0.5725335293453289,0.0,,,4.0,3.0,,1.0,,0.0,0.0
0.23570447824296092,,,0.27858123751747205,0.7539319780589369,,3.0,0.0,,2.0,1.0,,1.0,,0.0
,2.9437639280477113,2.5824883779121075,,3.159352460528516,0.0,0.0,3.0,,,,1.0,1.0,1.0,
2.561185105186825,,0.06000828574297734,1.3927384831829521,,4.0,3.0,0.0,,,,1.0,0.0,1.0,
,1.7974348037107757,,1.1686918387458787,3.2160284370662575,,1.0,4.0,,1.0,,0.0,,1.0,0.0
9.30850455360228,1.0791324706344385,,0.5811468525189446,,3.0,,,0.0,4.0,,0.0,1.0,,1.0
,,5.498261530564449,0.0074878925366633955,1.8232228953733873,1.0,4.0,,,2.0,1.0,,,0.0,0.0
,,2.790718681316225,0.017950031684128846,0.012924741010898314,,4.0,0.0,4.0,,0.0,,,0.0,0.0
,1.0111941695215796,,1.715966497567564,0.7816981164117301,,4.0,,4.0,4.0,0.0,,1.0,0.0,
0.5373607139817365,,2.89060296646499,0.26254373733416764,,1.0,,,4.0,2.0,0.0,,1.0,0.0,
1.7497845700620873,0.17860327092880432,,,0.3479223411705896,0.0,,,4.0,1.0,0.0,1.0,1.0,,
,,0.7381822754084004,2.4056726361793226,0.686054815044477,,,3.0,4.0,0.0,0.0,1.0,1.0,,
2.4553226916644255,,0.9747374964941112,,6.282893719127507,0.0,,4.0,,2.0,,,1.0,0.0,1.0
,,5.299890010607801,2.2740457884098992,2.64716385947389,0.0,,4.0,,0.0,0.0,,1.0,1.0,
,4.3987077776075285,5.565958381668416,0.8494962813870721,,,3.0,4.0,,3.0,1.0,0.0,,1.0,
1.598352019712249,5.5460281601873005,3.8584574030922862,,,1.0,1.0,,2.0,,,0.0,1.0,1.0,
1.7050038110605559,,3.154804277566803,,2.87244559412338,0.0,,,4.0,3.0,,1.0,1.0,,0.0
6.455353199121504,0.8594154798348725,,,7.385946039387649,1.0,,,4.0,0.0,0.0,,1.0,1.0,
2.4497751639020455,,0.44970437834436733,21.903281933507543,,0.0,,0.0,,2.0,0.0,,1.0,,1.0
,5.267361798974869,,0.341074737185761,2.3711297535226032,2.0,,0.0,2.0,,1.0,1.0,0.0,,
,,3.2343722930064813,3.141758425748873,2.693915242366611,1.0,3.0,,,2.0,,0.0,,1.0,1.0
4.839142014231595,2.7648708706567224,,0.06760015067760532,,,3.0,3.0,0.0,,,0.0,0.0,0.0,
1.191558369450938,,1.4972047415629635,,0.7266934576408073,,4.0,0.0,,4.0,,1.0,,1.0,1.0
0.24594878482807203,,10.445227929591281,,2.197643962746128,,1.0,4.0,,0.0,,0.0,,0.0,0.0
,,4.125620101989592,19.823703198571295,6.173875251524192,1.0,,4.0,,1.0,1.0,,,1.0,1.0
2.0857195242291784,,0.1218587320173222,5.7748693360613865,,1.0,0.0,,,4.0,0.0,,1.0,,1.0
1.3281564865878033,,1.0506285862527989,4.654382047355196,,,4.0,4.0,,1.0,1.0,,,0.0,0.0
1.8401049541664518,3.0360610444659093,,,0.49340170273373546,3.0,,,2.0,2.0,1.0,,0.0,,0.0
1.4611691956391843,3.994327809627298,,,0.7440546666046793,0.0,,4.0,,2.0,,0.0,1.0,,1.0
,,7.097872636775826,0.14449464850883217,2.012898639108286,2.0,3.0,4.0,,,1.0,1.0,0.0,,
1.0515821041262463,,,3.0714060861903922,0.9497558427479658,1.0,,,2.0,3.0,,,0.0,1.0,0.0
,,1.7029971142905773,0.5421569320975147,1.0844061736189028,0.0,,,4.0,4.0,0.0,,1.0,0.0,
1.4635777106694996,0.8458529244119681,,,2.3971862919547045,0.0,4.0,,,4.0,0.0,0.0,,,1.0
,,0.5571915852784661,4.166774464869719,1.5060443056409523,,0.0,4.0,,3.0,,0.0,,1.0,1.0
,,0.7302938391943196,1.162871343415256,8.004583328507866,,4.0,3.0,2.0,,,,1.0,1.0,1.0
2.625370225213624,,7.146816360140878,0.9069106242351466,,,,4.0,2.0,2.0,,0.0,1.0,,0.0
0.5764426217193921,7.400404837077135,1.862633276137307,,,2.0,,0.0,2.0,,1.0,0.0,0.0,,
0.12395447527030637,,,0.4217760112291101,0.24770496928124994,,4.0,,3.0,4.0,0.0,,0.0,0.0,
1.8731754275837098,,5.347291739383635,,0.4950319074126419,,4.0,3.0,4.0,,1.0,,,1.0,0.0
5.466134247152642,,1.038140977867029,1.6820038817291254,,,,3.0,2.0,2.0,1.0,0.0,,1.0,
1.817667763442377,,2.70738592436094,0.37162370118654564,,0.0,3.0,0.0,,,,1.0,0.0,,0.0
,0.5800411466542426,,1.9951524980290376,7.9502704786661145,,,3.0,4.0,0.0,0.0,0.0,1.0,,
2.596298630874595,5.744918215605502,4.679909421358002,,,1.0,,0.0,,4.0,0.0,1.0,0.0,,
,,1.0802617648229986,0.6440321663926079,6.542408390928002,,,4.0,4.0,1.0,0.0,,1.0,0.0,
,0.7188040747749143,0.8438215691231432,,7.072149356787814,0.0,,,2.0,3.0,0.0,,1.0,0.0,
0.9388868017383665,4.456958390936255,,3.304379319620658,,0.0,3.0,,,0.0,,1.0,,0.0,0.0
,1.7971745875495162,1.6348605965157055,,0.3952611146222628,0.0,3.0,,,0.0,1.0,,0.0,,0.0
1.7966572891213055,0.8238623860128393,1.715403604152164,,,,3.0,,4.0,2.0,,0.0,1.0,,1.0
1.7062974551897025,,,3.161685984304108,1.197862220808901,0.0,0.0,0.0,,,1.0,1.0,,,1.0
0.9650736856100972,,2.9545929039491194,,3.0389525245568993,,1.0,0.0,,4.0,,0.0,0.0,,0.0
