0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2542974122729946,1.4598737442357115,0.7488766551395369,,,2.0,,,0.0,1.0,1.0,,,1.0,0.0
7.616477425512724,1.322784568182637,,,3.5902389484866593,,2.0,3.0,,4.0,,1.0,0.0,0.0,
4.912611813547563,,7.12775661316074,,3.7692860890516773,4.0,,0.0,4.0,,,0.0,,0.0,1.0
0.32853396279228975,,2.300451712751472,9.451076706273396,,,4.0,4.0,,4.0,0.0,,0.0,0.0,
,4.286010634481116,3.5860187272819726,,0.6791620404433373,4.0,,3.0,4.0,,,1.0,0.0,0.0,
,0.06298283104740535,2.2224815231902877,,0.4719927767839132,3.0,,1.0,3.0,,,,1.0,0.0,0.0
,3.9222551814193456,,1.2675995637035018,0.5093605587076948,3.0,0.0,0.0,,,,,0.0,1.0,0.0
2.1815788357431782,,3.358782435420337,6.627385351928081,,1.0,,,4.0,3.0,,0.0,0.0,,0.0
2.8667240803446528,,,6.914744652719594,4.224541130732569,,4.0,1.0,,4.0,,0.0,0.0,0.0,
5.365184376580332,,,4.618790112530079,5.003635476808304,2.0,3.0,,,4.0,,1.0,1.0,0.0,
1.2973805749319343,0.6918145255594019,,1.2505880855162856,,1.0,,3.0,0.0,,1.0,,,0.0,0.0
4.434699490772308,4.647667093475174,2.159276564982501,,,,,0.0,1.0,1.0,1.0,1.0,0.0,,
4.842222052581818,0.28197311829498417,,,2.652488536591762,4.0,,0.0,,4.0,0.0,0.0,,1.0,
2.4107793364585435,0.05860089467129263,,,0.4596864002742886,1.0,2.0,,,2.0,0.0,0.0,,,0.0
,7.81370930903053,4.441965574322555,,5.844272939004432,,,2.0,0.0,2.0,0.0,1.0,,1.0,
,1.2280308056398823,,0.6137626196908925,1.9206855933714235,3.0,0.0,3.0,,,,,0.0,0.0,0.0
,,2.2862674499842535,2.4020473170837477,4.714613266825988,2.0,,0.0,0.0,,0.0,0.0,,,1.0
0.9887141524983645,6.170676608417775,,0.3840457946537795,,,,4.0,0.0,4.0,1.0,1.0,1.0,,
12.04229944301689,6.320051202431619,6.042271318804022,,,1.0,,,4.0,0.0,,0.0,,0.0,1.0
5.629415302123263,0.6924896206179035,,0.9356411652206951,,1.0,,0.0,4.0,,0.0,0.0,,,0.0
3.924660136707978,,,2.230606751265519,1.765740633522081,3.0,2.0,,2.0,,1.0,1.0,,,0.0
,2.9459081061509123,4.428363259151607,2.243883316952873,,1.0,1.0,,3.0,,1.0,,0.0,0.0,
,10.766517195318276,3.65612076549718,2.768472067604057,,,,0.0,4.0,4.0,0.0,0.0,,1.0,
2.1430364726652895,15.110394384683065,,1.5754420404016654,,3.0,,2.0,2.0,,,1.0,,0.0,1.0
2.4285628875061076,,,2.703054036214112,7.9409564072380965,3.0,2.0,,0.0,,0.0,0.0,,1.0,
,1.802427443588562,9.810219738925971,,3.4117676343768157,,,0.0,4.0,3.0,1.0,0.0,,0.0,
,7.777504613261336,,0.5755077354583076,16.246431224376856,,2.0,,3.0,4.0,0.0,,,1.0,1.0
3.692253845439595,,2.326552788226602,2.09061753943208,,3.0,,0.0,,4.0,1.0,1.0,0.0,,
,0.3295206128620065,,1.0678089389814116,3.054653639705469,,,0.0,3.0,4.0,1.0,,1.0,,0.0
0.6151184235972251,1.0700677285025524,0.020218263747488967,,,,2.0,1.0,,4.0,0.0,0.0,1.0,,
,4.740341383155177,3.2181086212628385,,6.94220561309595,,1.0,0.0,,4.0,0.0,1.0,,1.0,
,,2.9397220510245274,0.922467469711621,4.961826256159949,1.0,,0.0,,4.0,,0.0,,1.0,0.0
1.4372418586732096,12.062809333402594,,1.5198978656169118,,4.0,2.0,,4.0,,1.0,1.0,,0.0,
11.33477401053444,1.4360686481017688,0.5252511376413254,,,0.0,0.0,,4.0,,0.0,,,1.0,0.0
3.330835810637894,4.618066254900225,,2.619734626198296,,,0.0,2.0,,2.0,,0.0,1.0,0.0,
,2.5909382823085996,2.5784568993948493,,5.047837202456556,1.0,2.0,,2.0,,1.0,,,0.0,0.0
4.963165227268921,,,2.7522319039527385,0.3226004718435225,2.0,,,2.0,4.0,,,0.0,0.0,0.0
,,1.218922391543909,6.444200276745723,0.39116795927899817,,,2.0,3.0,3.0,1.0,,,0.0,1.0
2.950936398190872,,6.173338262337474,12.60077935913562,,4.0,2.0,,0.0,,0.0,0.0,,1.0,
12.402632741286066,,7.030695575192445,,3.1050608285181136,1.0,2.0,0.0,,,0.0,0.0,0.0,,
5.325429997000809,,1.2281653099733774,,1.9332987857436648,3.0,,0.0,3.0,,1.0,0.0,,0.0,
4.087464691682469,1.6468057221346162,,5.255768621176972,,4.0,2.0,0.0,,,1.0,0.0,,,1.0
,1.3912377661976192,2.0042785144707764,,0.6293474602777165,3.0,,,4.0,4.0,,,0.0,0.0,1.0
0.23527503619472745,,0.9994373385981122,1.8572165441226742,,4.0,,,2.0,4.0,,1.0,0.0,0.0,
,1.427426117470799,,2.777434352365545,2.0331896599804358,,2.0,2.0,,4.0,1.0,1.0,,,0.0
,2.6815709714509026,,0.745076812356593,1.7320598552344983,4.0,2.0,,4.0,,0.0,,,0.0,1.0
3.310983285314963,,4.017383894730496,,0.6098845995452902,,2.0,2.0,4.0,,,0.0,1.0,,0.0
,2.6032495750794267,,1.9689144580859264,0.563296136274883,,2.0,,2.0,4.0,1.0,0.0,,,0.0
1.0036225294845984,,2.5394261138215666,5.272010019811566,,,0.0,0.0,,4.0,1.0,,0.0,,1.0
3.320620607736691,0.8611642348567305,,0.06951124024191326,,1.0,,1.0,4.0,,,1.0,1.0,,0.0
1.5794547272404846,2.094517315858034,0.5520141627828903,,,,2.0,0.0,,3.0,,0.0,1.0,,0.0
0.28752866501492025,1.5047524949141509,1.7104477260567919,,,2.0,,2.0,,4.0,1.0,,,0.0,0.0
3.5277916098439825,1.5424004279430916,,,0.2997900437863139,1.0,0.0,,4.0,,,1.0,1.0,0.0,
,0.6106111899288144,,6.430365423661278,0.1133090673643918,,0.0,0.0,,0.0,1.0,0.0,,,0.0
8.63530186880173,0.854783177298401,0.6868617945287103,,,,1.0,,1.0,4.0,1.0,0.0,,,0.0
,1.660646329533454,,1.7142372898559337,2.480360378716898,4.0,,4.0,,4.0,,1.0,1.0,,1.0
7.921804425658593,,1.8439163241956833,0.08409643986198304,,1.0,2.0,,4.0,,0.0,,0.0,,1.0
1.9194210854002656,2.3426730470307042,,1.9936945691126633,,1.0,,2.0,,3.0,0.0,0.0,,,1.0
,,1.4718579462530366,11.009774280850388,0.2036695446782848,4.0,,1.0,,4.0,,0.0,0.0,0.0,
1.7106475670600019,,2.849787429716298,3.241069799893779,,,1.0,0.0,0.0,,0.0,0.0,,,0.0
,3.4325307446075737,,3.6806861757184963,0.2466744708026254,1.0,0.0,,,4.0,0.0,,,1.0,0.0
7.871406371336878,1.431539631254374,,,8.750946805046066,3.0,2.0,2.0,,,0.0,,1.0,,0.0
9.530860751658876,2.1377264487514327,,,2.4547053996185455,1.0,,,4.0,4.0,1.0,,1.0,0.0,
3.6401674066727825,,,6.695856671496929,0.5850961056176593,,0.0,,4.0,3.0,,,0.0,0.0,1.0
,3.301324437156353,5.338851602964968,1.2868649886672536,,3.0,,0.0,,1.0,,,0.0,1.0,1.0
5.642540901568484,,8.676802578306816,5.15712792507115,,,,0.0,4.0,0.0,,0.0,0.0,,1.0
,0.6374625731873491,1.523742216261003,,0.008846776892486873,1.0,0.0,0.0,,,,1.0,1.0,0.0,
,1.579778194374831,0.8270107464223712,,5.682674710608252,,,3.0,2.0,4.0,0.0,1.0,1.0,,
4.037069592487434,1.1306882416840511,,13.703710822187347,,,2.0,,4.0,4.0,1.0,,,0.0,1.0
3.033879373687407,2.8912585142327796,,2.6830510256695166,,1.0,1.0,0.0,,,1.0,0.0,0.0,,
1.6314611811045348,,,2.778119138853438,4.567468739777054,,2.0,2.0,,4.0,1.0,0.0,,0.0,
0.3395078351380851,,,2.045738738728771,2.4220317457563145,4.0,2.0,,0.0,,0.0,,0.0,,1.0
2.9041512142004686,,4.389302615650693,,10.306125787507177,,0.0,0.0,,1.0,,0.0,0.0,1.0,
1.3408731251678976,0.23449428769760797,,0.10072060541207731,,2.0,,,0.0,4.0,,1.0,1.0,0.0,
0.8420021949644927,0.5483421703247844,0.09612531671842472,,,1.0,,3.0,,4.0,,,0.0,1.0,0.0
,11.116742994922564,,0.4948288722419545,3.671993649173298,,2.0,1.0,0.0,,0.0,,,1.0,1.0
,,0.1932006648414506,0.9779820466867858,0.20607045813548747,1.0,,0.0,,3.0,1.0,,,1.0,0.0
0.02881985443918827,0.24006446010186988,0.7955034857970933,,,4.0,,4.0,0.0,,0.0,1.0,1.0,,
,4.741479682035231,,4.305427414472492,4.7089445003697925,1.0,,4.0,,4.0,,1.0,0.0,0.0,
2.992302995500784,,1.200024615012172,1.0256583987596786,,,,3.0,4.0,4.0,1.0,,,0.0,1.0
,2.8344809981426207,1.5327848430243676,,1.928905901956724,,0.0,,4.0,4.0,1.0,1.0,,,0.0
0.7992332206465029,1.7683854782459307,,11.177565171920918,,,2.0,,1.0,1.0,,0.0,0.0,,0.0
9.797486408794866,8.658793537595287,,,22.196806695125076,,1.0,3.0,,4.0,0.0,1.0,1.0,,
2.2287545364870818,,,6.947887039338977,0.42349676035333694,0.0,,,1.0,1.0,1.0,,0.0,,0.0
,1.6889644022254653,0.37122547459468913,1.9599238574360682,,1.0,4.0,3.0,,,0.0,,0.0,,1.0
,,4.048200761912378,0.17598943790808813,17.75542334023299,,4.0,,4.0,4.0,0.0,0.0,0.0,,
7.771619156234843,,3.0066357995900517,1.793539227013563,,,0.0,0.0,2.0,,1.0,,1.0,1.0,
0.4706589178788889,0.014625146734692259,0.7434187734556663,,,,4.0,0.0,2.0,,,0.0,,0.0,0.0
8.463706771878808,,6.325653345627012,,5.414043279808572,0.0,1.0,,4.0,,1.0,0.0,,,1.0
,,4.848194938656364,1.1490735123013218,3.750018133836668,,0.0,2.0,,4.0,0.0,1.0,,0.0,
,5.557504480878373,,1.2307192681357535,1.4983486718940808,3.0,,2.0,,4.0,1.0,1.0,,0.0,
,5.07889501885416,3.714092970277956,,5.937801138074493,2.0,2.0,,1.0,,0.0,,,0.0,1.0
1.0220765268715373,0.49547191671342383,,,0.11246836039969044,,,2.0,3.0,4.0,1.0,,0.0,0.0,
0.9764418531250744,2.80055931015586,3.113330981777751,,,3.0,,,1.0,1.0,0.0,,1.0,,0.0
0.3324422442329512,6.2915279792953545,,4.650131128698104,,,2.0,3.0,2.0,,,0.0,0.0,0.0,
0.044911764167680515,,1.2470314088764738,1.165750350513782,,3.0,,,1.0,4.0,1.0,,0.0,0.0,
1.0598853316931909,,,5.6510757254680435,1.222228301154407,,,1.0,1.0,3.0,1.0,0.0,,,0.0
,2.856331962964423,4.538934867107271,,3.248791691210881,,0.0,0.0,,0.0,0.0,0.0,0.0,,
,2.690726993195518,,6.1440432568639345,2.704533490802246,3.0,,3.0,4.0,,,1.0,1.0,,0.0
1.702138291972103,4.24755465503174,,1.3502407913579793,,3.0,2.0,,,4.0,0.0,,,0.0,1.0
13.200285317931597,,,5.288112307489022,1.1162893795921967,2.0,2.0,,3.0,,,1.0,1.0,,1.0
1.441301834176512,1.10354352349077,2.2506664598431674,,,1.0,,,0.0,1.0,0.0,0.0,1.0,,
5.739893555119512,,1.815445489205782,,5.34966738610354,3.0,,,4.0,4.0,,0.0,0.0,0.0,
1.8911125992853066,1.63812021074874,,1.6363247317336382,,,0.0,1.0,,4.0,,0.0,,1.0,0.0
4.74534520669239,,0.3519093799243012,2.243113359038832,,0.0,,0.0,,0.0,,,0.0,0.0,0.0
5.26462234782791,,0.07508107092391836,,0.6504600917182456,1.0,2.0,,4.0,,1.0,,,0.0,0.0
,0.6717647070993344,2.9901016767788224,6.935713926569495,,4.0,,2.0,1.0,,0.0,1.0,1.0,,
,,5.420831745561435,2.1990313520480886,4.607435423183642,,1.0,0.0,,1.0,0.0,,0.0,1.0,
1.1100328890330553,2.5155226000622823,2.2368993040142207,,,3.0,,,4.0,4.0,1.0,,1.0,0.0,
,3.038792422081062,0.9063908680766509,,0.39264101426201936,4.0,4.0,3.0,,,0.0,1.0,,1.0,
5.438071124710298,1.5970393855692593,,,4.794551695144415,1.0,,,4.0,4.0,,,0.0,0.0,1.0
0.9426796361389085,0.1028450560317605,,2.695320295913202,,,3.0,3.0,,4.0,1.0,0.0,,,0.0
1.1668391262623397,,5.430339489425897,1.1343975259072914,,,0.0,0.0,2.0,,0.0,0.0,0.0,,
0.029529706163360748,1.501375625478207,2.177819088131214,,,4.0,1.0,,,4.0,,1.0,,0.0,1.0
,0.3966181255231359,5.288343527446846,,0.8787944006619636,1.0,,,4.0,2.0,0.0,0.0,,1.0,
,0.6952928879017737,,9.790029799141186,1.9122875344613959,,2.0,1.0,4.0,,0.0,0.0,,0.0,
,8.394815616059995,,2.1550437640564075,3.7481047703869237,3.0,0.0,0.0,,,1.0,,0.0,,1.0
,,0.21138826791994783,0.323095947456976,0.23492952025359698,,0.0,,4.0,4.0,,1.0,1.0,0.0,
5.651025585312131,4.091758351732915,,6.118847022521357,,3.0,,0.0,,0.0,0.0,0.0,,1.0,
1.6126436203947043,9.826059652715758,,2.6443352246716203,,,,0.0,4.0,4.0,0.0,1.0,,1.0,
8.240505854530262,0.3304123417249111,5.2413231910906575,,,1.0,2.0,,4.0,,,0.0,0.0,1.0,
0.9719184214783873,0.49801978353281684,0.5926558974974232,,,,0.0,,3.0,4.0,,0.0,1.0,,0.0
11.855413076875639,2.603943195116426,,,1.8047716324361451,,,0.0,4.0,4.0,1.0,1.0,,,0.0
6.7665410311051755,,3.263244152770235,,2.886539541162403,,2.0,0.0,0.0,,0.0,,1.0,0.0,
,1.8190891034463847,2.5613371728303775,3.4329058510035586,,,0.0,,4.0,4.0,0.0,1.0,0.0,,
,,2.0549719893058755,2.945983555329438,0.5775392692488128,3.0,2.0,,,4.0,1.0,1.0,,0.0,
2.889021678385245,,,1.4336855452084454,3.436510489505805,,2.0,0.0,1.0,,,,1.0,0.0,1.0
,2.5347343810968486,1.137306342879573,0.6528568099566008,,,0.0,,4.0,4.0,,1.0,1.0,,0.0
,0.8459610223603473,2.0633210965849464,6.843872440491653,,3.0,,0.0,,4.0,1.0,,0.0,1.0,
,0.44086478009779306,,7.207321975147601,0.13218688511798177,3.0,0.0,,,3.0,1.0,,1.0,0.0,
,6.6296468767578975,3.424142689491305,,2.7533829494234983,,1.0,,3.0,1.0,1.0,1.0,,1.0,
,1.956534990050031,,4.67496357507096,0.7841309804561134,1.0,,0.0,1.0,,1.0,0.0,,,0.0
1.1593774438247721,1.6434505325749509,,2.531183211580394,,1.0,,3.0,4.0,,1.0,,1.0,,0.0
0.25250318946778855,0.2624058934016865,,,0.5879444309544404,1.0,,3.0,,4.0,,0.0,0.0,,1.0
1.3655708781314604,,0.5241427296915107,,1.653355517429199,,3.0,0.0,,3.0,,0.0,0.0,0.0,
0.19681710397169516,,,0.659449611602037,0.24150296210320182,2.0,2.0,,4.0,,,1.0,,0.0,0.0
0.46416578290642413,0.46088798935929387,,,0.9535216333879031,2.0,,4.0,2.0,,,1.0,1.0,,0.0
,,2.8880319181582106,1.4887692356022144,1.0279691513979077,,1.0,0.0,2.0,,0.0,1.0,1.0,,
1.217735874765117,,1.118771793382026,5.868001500816289,,,4.0,1.0,0.0,,,0.0,0.0,1.0,
