0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4960195767692117,0.6833966589923863,,,0.11935068561917714,,1.0,,1.0,0.0,,0.0,,1.0,0.0
2.2881481245539623,,3.4471199273914723,5.977441206818781,,1.0,1.0,3.0,,,,,1.0,0.0,0.0
3.0509009766683093,0.1053249736138958,,2.4358442736047943,,4.0,1.0,,,0.0,,,1.0,0.0,1.0
2.897294805321397,1.9892915530844268,,5.057052693430393,,4.0,4.0,,1.0,,1.0,,1.0,0.0,
8.001580815428808,6.217198933265204,,3.157072620416348,,1.0,,0.0,,2.0,,,0.0,1.0,0.0
,3.797461124731403,,1.8253234463119004,2.9529379568070953,3.0,1.0,,,1.0,1.0,0.0,,,1.0
1.88705376585964,12.058962089331281,,,3.2993106085981365,,4.0,0.0,2.0,,,,0.0,0.0,1.0
,2.9709759301864045,1.0145300396043455,2.978023869735866,,,1.0,2.0,1.0,,,0.0,0.0,1.0,
,,3.1925256999233875,0.4874730572482693,1.8996919664363259,4.0,1.0,,1.0,,0.0,,0.0,0.0,
2.203792177799617,,,3.198056386201373,2.336489949298163,,,4.0,2.0,2.0,0.0,1.0,,0.0,
,0.8879286479443012,,1.9479200296708412,1.8343529366079676,,2.0,2.0,1.0,,,0.0,,0.0,0.0
,,0.3335673569579889,6.8519889494039345,3.4045441929165237,1.0,1.0,0.0,,,0.0,,,1.0,0.0
,4.353623927060575,,1.3169621505511055,9.290873368928375,4.0,1.0,1.0,,,1.0,,,1.0,0.0
3.21507033185158,11.294312014042879,,2.625583600165853,,1.0,1.0,,1.0,,0.0,,0.0,,0.0
3.4721771208059495,,7.178686341570705,,0.3217644543757031,1.0,,1.0,,0.0,0.0,1.0,,,0.0
1.854343860111591,,0.3263974849794165,1.0008133942904551,,4.0,,0.0,,3.0,,1.0,1.0,1.0,
6.979179770242116,3.2930997493375735,3.1262880605374592,,,3.0,,,4.0,2.0,1.0,,1.0,0.0,
,4.514045317018343,1.7914778157342082,,2.603601751274695,2.0,4.0,,1.0,,1.0,,,0.0,1.0
0.10408173621063449,,14.387890293171859,1.0280569332426344,,4.0,1.0,4.0,,,,0.0,,1.0,0.0
,3.8968898105672136,0.05202821150653336,,1.0591927986061958,0.0,4.0,0.0,,,0.0,,0.0,0.0,
,1.5646909827830342,1.182402885760493,,3.094688411288227,,4.0,,1.0,3.0,,0.0,,1.0,0.0
,0.6003322112326556,1.6257765970620888,1.0662427851037788,,,,0.0,1.0,2.0,1.0,,,0.0,1.0
,0.18242877421096476,2.7707633280745343,0.6146035250312623,,,0.0,2.0,0.0,,1.0,,,1.0,0.0
,,7.061906415318244,1.0957676523054378,0.4271162202505826,2.0,,4.0,,4.0,0.0,1.0,,1.0,
5.220586417265783,,,8.611277966934475,0.3612605853776444,,1.0,2.0,1.0,,0.0,,,1.0,1.0
1.3868300793677664,3.1641189493709936,,,1.726728276528592,1.0,4.0,,1.0,,0.0,,,0.0,1.0
5.308522207407698,0.8824769417676726,,8.789548373439182,,,0.0,3.0,2.0,,,0.0,0.0,,0.0
4.735338147850045,3.919929425337887,1.7738180456621127,,,4.0,4.0,,2.0,,1.0,1.0,,,1.0
0.19961205769706486,2.761361556826637,,0.3021466386975733,,,4.0,3.0,1.0,,,1.0,,0.0,1.0
,8.82657005822701,,0.7336396540731934,1.0460608087195564,1.0,1.0,,0.0,,,1.0,0.0,,1.0
1.128082751724957,12.590056120981869,,,0.6737612367022078,,4.0,,4.0,0.0,0.0,,,0.0,0.0
,1.462542173607605,0.9512705763484143,,5.012945988714515,,1.0,0.0,,2.0,1.0,,0.0,0.0,
,1.0320561167260784,,0.3523977297469375,1.5879361954897355,,1.0,2.0,0.0,,1.0,0.0,,,1.0
1.0277247132127594,,1.1768081513740665,,1.7147920105180887,3.0,,0.0,,3.0,,1.0,0.0,,0.0
3.8009690272831875,,2.9749432661316044,,0.6215939281878826,,1.0,1.0,1.0,,0.0,1.0,,,1.0
,2.890628691568577,0.07371984115701738,1.6193205460206168,,,4.0,,1.0,3.0,1.0,1.0,,1.0,
2.1032457388615313,,,3.5926425526607844,3.40119014705508,0.0,,3.0,,3.0,,,1.0,1.0,1.0
0.5596470106148965,0.7588408990044417,,4.921930695868258,,,1.0,,2.0,2.0,1.0,0.0,,,1.0
,0.39106718403166063,2.07569880193722,14.618163058793069,,2.0,,0.0,,0.0,1.0,,1.0,0.0,
2.6086148270865808,1.3595650505859602,,0.4520555239480126,,,0.0,,0.0,4.0,,0.0,0.0,,1.0
1.1803008057160542,,7.791741604637554,7.77125730844295,,,,4.0,1.0,0.0,1.0,0.0,,1.0,
,5.855976327038235,4.742782746750907,1.3847389560158745,,,1.0,2.0,,2.0,1.0,,0.0,1.0,
5.259232797673434,,2.5089134344299984,1.8335079092842386,,,1.0,1.0,1.0,,,0.0,0.0,0.0,
2.0807379687715217,2.960398570500817,,,0.2529361993588169,2.0,,0.0,1.0,,0.0,0.0,0.0,,
,2.4628902335587486,1.201787074322556,0.9273806225111013,,2.0,,,2.0,4.0,0.0,0.0,,,1.0
1.9661636745292994,,6.790381375502248,,1.8841400785346378,,,1.0,2.0,0.0,1.0,1.0,0.0,,
2.2208655612529515,,0.25013881962258233,,8.195263662809456,,1.0,0.0,,1.0,,1.0,0.0,,0.0
2.7218614815589675,,7.363469388252053,,3.333134800367048,,4.0,4.0,4.0,,,0.0,,0.0,1.0
0.7045610133994433,,3.248959579102065,,4.19187493348147,4.0,4.0,,,0.0,,1.0,,0.0,1.0
1.2592001345549275,,3.2858998452540416,0.34507206373592153,,4.0,,1.0,,4.0,,,0.0,1.0,0.0
,3.2574924469052284,2.941392784251876,,1.846180912021301,1.0,,,4.0,0.0,,1.0,1.0,0.0,
1.0194517211838683,1.4629455451886768,,,1.4654119714896585,4.0,0.0,2.0,,,1.0,0.0,1.0,,
0.9956576161810877,1.532366150674895,1.5840757400025929,,,2.0,,,1.0,4.0,,1.0,0.0,0.0,
,2.360088411001264,3.368578493333589,,7.787314471584278,,4.0,,4.0,4.0,,0.0,,0.0,1.0
,,4.975889940895826,4.228711195531595,1.75914398690262,,1.0,3.0,,2.0,1.0,0.0,1.0,,
3.0090457284717655,2.1395409803464793,3.27766121785889,,,2.0,1.0,,1.0,,,0.0,1.0,1.0,
1.3233590835008657,,1.370782091209038,,3.5396903547718974,,1.0,,0.0,3.0,,1.0,0.0,,0.0
,,0.0921974395874525,0.3183202078722901,6.923412766149645,4.0,,,0.0,0.0,1.0,,0.0,,0.0
9.842017393277569,6.5835853697513045,0.2569692083211708,,,3.0,,,1.0,0.0,1.0,,,0.0,1.0
,4.574692444330056,5.752925097542798,,0.5936687889966039,,1.0,,1.0,0.0,,,1.0,1.0,0.0
,,1.619267583777881,5.118021527294406,1.0968836182939345,1.0,1.0,,,0.0,,1.0,0.0,,0.0
,,15.425117101991226,6.323143192435128,0.695654957628788,4.0,4.0,4.0,,,0.0,,1.0,1.0,
1.967897254639844,,,1.8099930277820806,1.7828093519304216,,1.0,,2.0,0.0,,1.0,,0.0,0.0
1.8316305533166248,0.42601792442454217,4.143364890137447,,,4.0,,4.0,,0.0,1.0,0.0,1.0,,
2.3958358079551645,2.5722235012849106,,0.3708663460330994,,,4.0,0.0,,3.0,0.0,,0.0,,0.0
6.362726868480706,,,5.633845643511892,0.33179444197372226,,0.0,3.0,1.0,,0.0,,,1.0,1.0
3.892181160847225,,0.28177628386321113,,15.270324921253225,4.0,,1.0,2.0,,1.0,1.0,,0.0,
,2.7326419334815046,6.352126936872693,4.415154934365336,,4.0,,2.0,,0.0,1.0,1.0,,,0.0
,,0.052562521458772146,0.5448417132518475,0.47267283459811016,0.0,,,0.0,4.0,,,0.0,1.0,0.0
0.7451980572823551,3.4392765947871196,,0.4479424690097171,,,,2.0,0.0,4.0,,1.0,,1.0,0.0
2.217906047927805,0.014014878204676683,,,2.4098876473014617,4.0,4.0,2.0,,,,1.0,1.0,0.0,
0.40823915843599845,,,1.937333425696353,3.1449597893156125,3.0,,,4.0,2.0,1.0,1.0,,,1.0
0.05920675726805018,,,0.09737035648632031,1.5487297040745744,,,4.0,1.0,4.0,,0.0,,1.0,0.0
,1.6511006868887788,,0.11185214027844743,5.627024845467075,,1.0,0.0,0.0,,1.0,1.0,,1.0,
5.357206528128286,2.9068220071288624,1.949559972570393,,,,1.0,,2.0,0.0,0.0,,1.0,,1.0
0.7287377120871263,,3.1171717451005336,1.9586157181916386,,3.0,1.0,,0.0,,,0.0,1.0,1.0,
,,0.21152078027760235,2.6706040156873385,5.18542353805265,1.0,4.0,0.0,,,,,0.0,0.0,1.0
2.082677518373779,2.952671941188438,,0.28769500967142797,,4.0,4.0,0.0,,,1.0,,0.0,,0.0
,4.51923209942187,3.084984170277508,0.5468336862209789,,,2.0,,2.0,0.0,0.0,0.0,,0.0,
,2.5158735554492617,0.2128064315364852,6.282896319001053,,1.0,4.0,,,4.0,0.0,,0.0,,1.0
,0.4306953302713621,,4.83353974515256,5.490331248371164,3.0,,,2.0,3.0,1.0,0.0,,0.0,
0.8981307725250607,,,5.029100533295534,2.265994249046857,4.0,,2.0,1.0,,0.0,0.0,,1.0,
3.21476922912374,2.5496773476436134,,,3.294546058877337,,1.0,3.0,2.0,,,0.0,1.0,,1.0
1.7952162890370604,0.00476036429060035,,8.844569695365925,,4.0,2.0,2.0,,,,0.0,1.0,1.0,
2.403713202297266,4.810044472497521,,0.46429217570063996,,4.0,,2.0,,0.0,1.0,1.0,0.0,,
0.44696644479955383,,1.9525541675504139,,2.615753019937704,2.0,2.0,,,1.0,,1.0,1.0,,0.0
0.0641472194661622,1.7847684618188722,4.167791144700862,,,2.0,,,1.0,4.0,0.0,,0.0,1.0,
,1.4999161701994137,2.009147557845334,,1.9163471700270451,1.0,1.0,0.0,,,0.0,1.0,,1.0,
4.074188447360744,,5.821343139772732,1.009018776041878,,,1.0,,2.0,0.0,1.0,1.0,0.0,,
,6.758907361464445,5.650742680109385,0.8127279108170891,,4.0,2.0,1.0,,,1.0,,0.0,,1.0
,10.708914787133768,,2.9041322483220418,2.537794442610185,4.0,,4.0,,0.0,1.0,,1.0,1.0,
9.35496740719162,,1.8816240401420266,11.486775973196487,,,4.0,0.0,,3.0,0.0,,0.0,,1.0
0.26374133671879707,,10.497559612216945,1.167632256508883,,,,4.0,0.0,2.0,,0.0,,1.0,0.0
1.0223731200726869,0.3244993476933272,,2.3364479217732237,,,,4.0,0.0,0.0,,1.0,,1.0,0.0
4.037780122402403,,1.3590042708081007,1.082545395843254,,1.0,,2.0,,3.0,0.0,1.0,0.0,,
,0.7452104821582767,2.091265701715617,3.5165401983849387,,4.0,1.0,0.0,,,1.0,0.0,,,0.0
,4.997767112000438,5.575262073305295,3.1327911313879264,,4.0,1.0,3.0,,,,0.0,1.0,1.0,
9.360464169647225,0.6676815412766222,0.17825942561804722,,,1.0,3.0,,1.0,,1.0,,,0.0,1.0
1.4177183278107757,,,5.481055180092929,0.7684773176311017,1.0,4.0,,2.0,,,0.0,,0.0,1.0
,5.877710686518954,3.919812338555472,,0.8629085852111573,1.0,,1.0,,0.0,,,1.0,0.0,1.0
14.027572760572506,4.070726049815911,6.5682022674479335,,,2.0,,1.0,,0.0,1.0,1.0,,,0.0
,,7.646372018882376,3.235390179352884,0.6059817786531969,4.0,1.0,4.0,,,0.0,,1.0,,0.0
,1.3100914607220775,1.3366938915855298,0.4498629070791044,,4.0,,0.0,,4.0,1.0,1.0,0.0,,
0.8959246103137273,,1.3007470678598683,5.892975990407228,,1.0,,1.0,,4.0,,0.0,1.0,,1.0
,0.900800285778456,0.21945272419613582,,0.5833180172697502,0.0,3.0,,1.0,,0.0,0.0,,1.0,
0.8064168145771438,4.9475609105898375,,,5.663535883339202,2.0,1.0,2.0,,,,,1.0,1.0,0.0
1.2865574844575995,3.3565054017819227,1.610906416790769,,,,1.0,,0.0,4.0,,0.0,,1.0,0.0
2.388389325024879,,1.180447749869413,,1.01801543652777,1.0,,1.0,,3.0,0.0,,1.0,,1.0
,7.775108680796929,3.7669399741870038,,3.1838899291296694,,4.0,1.0,,0.0,1.0,,,0.0,1.0
,2.0704411256622537,1.0457292371023308,,9.725483347435233,4.0,2.0,,,4.0,,1.0,,1.0,0.0
,1.0061864440096904,0.695344207587166,,2.782039737384716,2.0,,3.0,1.0,,0.0,0.0,0.0,,
2.8281424375283395,,,6.181053731902453,1.551037881838561,,,1.0,1.0,0.0,,,1.0,0.0,0.0
,,0.2699597659377775,1.6692007308974914,1.500341349544653,1.0,1.0,0.0,,,,1.0,0.0,1.0,
8.80973833659006,,0.07663493658832986,,1.2716757797867013,0.0,0.0,,,4.0,0.0,0.0,0.0,,
3.266560904223901,,,1.1765548468161326,2.418118536696151,,1.0,0.0,,4.0,0.0,,0.0,1.0,
,3.585377875261285,3.8896440909693255,,2.7284751770380646,,1.0,4.0,1.0,,,1.0,,1.0,0.0
2.6174136546480895,,,2.7688149763756797,2.116594958053274,,2.0,1.0,1.0,,1.0,1.0,1.0,,
1.3491481906800924,0.6320001103113507,3.226069762877609,,,4.0,,,1.0,4.0,1.0,0.0,,1.0,
2.182121914552589,4.793958697413148,,5.109175845572199,,0.0,,2.0,1.0,,0.0,,1.0,,0.0
,7.03828936721164,6.338739779732609,3.186885504679055,,,,2.0,2.0,3.0,1.0,,,0.0,1.0
,,0.44071119715985285,4.299200691522535,1.5390864364928594,1.0,1.0,1.0,,,,0.0,1.0,1.0,
0.8623786306770155,1.3143470889134625,1.4954312607830116,,,4.0,1.0,,0.0,,1.0,,0.0,1.0,
,,1.7608447246880663,2.1146937937337897,3.9425570761381366,1.0,1.0,1.0,,,,,1.0,0.0,1.0
,1.7008268222705896,0.9077540872282202,0.7309730293061703,,,1.0,0.0,,1.0,,,0.0,1.0,0.0
,1.779991565681455,0.5915724477653339,,0.7627557941090013,,1.0,3.0,0.0,,0.0,,0.0,1.0,
,,0.8585126294662708,0.25595598237754336,3.971161956726254,,0.0,,1.0,4.0,0.0,,,1.0,0.0
3.2287037005610166,,16.971626780789556,3.6025892454504564,,3.0,0.0,,3.0,,1.0,,0.0,,0.0
1.5985803466358037,3.062826511582773,0.3536991084276775,,,,1.0,,3.0,0.0,,0.0,,0.0,0.0
3.0407394867308275,2.0716662171458644,1.432024400421562,,,,1.0,,1.0,4.0,0.0,0.0,,1.0,
1.5816294650006397,,2.676931862642877,1.214233570127422,,4.0,,1.0,1.0,,1.0,,1.0,,0.0
8.443619242959802,4.579337634465589,,4.511896527309062,,1.0,,,1.0,4.0,0.0,,0.0,0.0,
14.76919260678407,,0.019924830414744805,1.6801546245435246,,0.0,0.0,,0.0,,,1.0,0.0,1.0,
,3.129509223311956,0.5397742896859622,1.4820549052019611,,,4.0,0.0,1.0,,,1.0,0.0,0.0,
2.4826034505319567,,2.0638794462518253,0.6157951591103172,,3.0,1.0,,1.0,,0.0,1.0,0.0,,
,4.961300164139967,2.13237837090227,5.900804583693244,,,1.0,0.0,2.0,,,1.0,,0.0,0.0
,4.070737587262859,,1.112042325228547,1.1883386692483004,,,2.0,2.0,3.0,,,0.0,1.0,0.0
1.9672898291231884,,,3.6096217526101935,0.0715554971882631,1.0,1.0,,,0.0,0.0,,,1.0,0.0
,,2.3684095825081526,3.3012574531051513,0.29303964386044923,2.0,0.0,0.0,,,1.0,0.0,0.0,,
2.3637633590889715,0.5006221423847687,,3.0268432941228314,,4.0,,0.0,1.0,,1.0,0.0,,0.0,
3.1832029839511256,6.48557796762571,1.5997549018369486,,,3.0,4.0,,,0.0,1.0,,0.0,,1.0
0.777711454092193,,1.2643648982638847,,0.7647285586699655,1.0,2.0,3.0,,,0.0,0.0,1.0,,
4.25310743147584,3.67941705862056,0.19866707467854472,,,1.0,,0.0,1.0,,0.0,,0.0,0.0,
,,1.287489718595234,1.9805237482595484,1.81750791520416,,0.0,0.0,0.0,,,0.0,,1.0,1.0
0.8437152038029763,0.3846536353762278,,,0.3653246466226572,2.0,1.0,,,4.0,,0.0,1.0,,0.0
,0.22387108662901514,4.171200714398172,3.548665482729837,,4.0,,,2.0,4.0,0.0,,,0.0,1.0
,5.434552232697187,4.834614260307051,,1.855672194682868,,2.0,4.0,,2.0,,0.0,1.0,0.0,
,0.13424941706783922,5.315580376985221,3.7112746058373096,,,1.0,3.0,,0.0,1.0,0.0,,,0.0
3.9575724420049223,3.1488425170492396,,2.979574627275017,,1.0,3.0,,0.0,,,1.0,,0.0,1.0
10.707092717559178,,0.4500485353341578,,4.03312912207876,2.0,2.0,,,2.0,1.0,0.0,,0.0,
3.4914160484004055,2.4249271901808065,,6.686248922916956,,,4.0,3.0,,0.0,0.0,,,0.0,1.0
,,4.396163241392337,6.854300872689154,2.2261682174633606,,1.0,1.0,,0.0,1.0,1.0,,,0.0
,3.7777386706227087,,1.2255245697671304,0.46199587694529465,1.0,2.0,,1.0,,0.0,,,0.0,0.0
0.7327811151017292,,0.2073142632502658,0.26844425873691685,,4.0,1.0,,1.0,,,,1.0,1.0,0.0
,,1.6606077234886123,0.6340129889621787,7.585731459909558,4.0,,4.0,3.0,,1.0,1.0,,0.0,
3.5834199095859502,0.305093039308857,,3.920883485080533,,1.0,,0.0,,2.0,0.0,,1.0,1.0,
3.9618538186278114,,,2.0383242847944603,3.964768336583238,4.0,,1.0,,2.0,1.0,0.0,,0.0,
,2.2562050768428272,0.16130045620074085,0.4401700206092002,,2.0,1.0,,,4.0,1.0,1.0,0.0,,
1.4056801504663503,,,3.6557644998194583,0.24213434403018202,2.0,1.0,4.0,,,,0.0,,1.0,0.0
1.0774791833154973,0.5785314661203347,,6.407660470456303,,,4.0,4.0,3.0,,,0.0,1.0,0.0,
,,1.5061802749296924,2.4295626068416545,4.148522169825233,2.0,1.0,,,3.0,1.0,0.0,0.0,,
2.375693204779901,,3.2334282270207617,0.5717117748447289,,4.0,,1.0,,0.0,1.0,1.0,1.0,,
1.1631313809693071,,1.1765196487533467,1.3596600567343482,,,3.0,,1.0,4.0,,0.0,,0.0,1.0
5.51285518185454,,,2.1851596318068633,1.8945541861729758,3.0,0.0,,1.0,,1.0,,0.0,1.0,
,3.294394162654479,1.5240236816132071,0.1525503615268486,,,0.0,,0.0,4.0,0.0,,0.0,,0.0
0.5525894329712481,0.5038848229024478,,3.914205043502804,,,1.0,,1.0,4.0,1.0,,1.0,,1.0
0.059179823467654456,,,0.21716267460786337,2.6226561428089266,4.0,,4.0,1.0,,,,0.0,1.0,0.0
,0.8223543405943092,,1.5486471942457638,3.3173963688975467,4.0,2.0,2.0,,,,0.0,0.0,,1.0
,,1.5306347117248529,1.9603872603066241,1.645490362368475,1.0,0.0,,,4.0,0.0,,,1.0,1.0
2.1039385880247172,2.3340314639442235,0.9116526819335413,,,1.0,,0.0,2.0,,,0.0,0.0,,1.0
,10.321782333791225,,1.5617785419014454,0.323739874034572,1.0,,4.0,3.0,,,,0.0,0.0,1.0
1.7646950071971514,,0.8648051524343122,,10.81344744282547,4.0,0.0,1.0,,,,1.0,0.0,,0.0
,,1.7756283364073635,5.886467527451597,1.7878387130247497,4.0,,,0.0,4.0,1.0,,1.0,1.0,
,,0.8972826940575411,0.4216078465154939,3.076923668942053,3.0,,1.0,0.0,,,1.0,0.0,1.0,
3.248017021515145,,0.24286248835440089,,6.042299203827602,1.0,1.0,2.0,,,,0.0,0.0,,0.0
0.3466099832916105,0.3852416518194407,,2.814437202071192,,,4.0,,2.0,0.0,0.0,,,0.0,0.0
1.8841710677071357,,,7.128374701556764,1.4918407901617488,1.0,,3.0,,1.0,1.0,,,1.0,0.0
,2.5296777002559665,4.484330026084651,0.7942397275331121,,2.0,,,1.0,0.0,0.0,1.0,0.0,,
,1.8707675818227731,0.11709633376294099,3.0522674820243756,,1.0,,,1.0,0.0,,1.0,1.0,1.0,
2.461973097393691,1.120305052217558,,,13.300241375913966,,4.0,0.0,,0.0,1.0,,1.0,,1.0
,,3.087025836171879,3.3280159121600166,1.7126604044461675,,2.0,2.0,3.0,,0.0,,0.0,,1.0
1.3334500958470499,,11.771915127878286,,1.3731619107560271,4.0,,4.0,4.0,,0.0,,,0.0,1.0
2.2058808395854737,0.8906146374154972,2.986090788611102,,,1.0,,3.0,,4.0,0.0,0.0,,,0.0
8.861786590260373,1.524281488776455,3.353053249174714,,,4.0,1.0,,,0.0,,1.0,0.0,1.0,
3.5634892286807736,0.7274951718963983,,2.4269065239954006,,,4.0,,1.0,3.0,1.0,,,0.0,1.0
13.086676603086698,1.7989399048995678,,7.850405178036976,,,,0.0,1.0,1.0,0.0,,1.0,,1.0
,,1.4110356542482612,4.600355123850003,2.9291756628807555,,4.0,,1.0,4.0,0.0,,1.0,,0.0
0.9757017339802448,,,1.7000348854665035,6.091883167014114,4.0,,,3.0,2.0,1.0,,,0.0,0.0
4.839949640918819,2.37525632362824,,,3.423516430768138,4.0,,,0.0,3.0,1.0,0.0,,,0.0
1.7394722214182614,1.3307568670491567,,,2.4683984392251883,,,1.0,0.0,4.0,,,0.0,0.0,1.0
0.7446040878073389,,2.2532987842541443,4.556904148481825,,,3.0,1.0,1.0,,,0.0,1.0,,1.0
4.263091217081846,0.50489944134066,0.6753142734868341,,,,4.0,0.0,,2.0,,0.0,0.0,0.0,
1.2332205029052434,,2.3189423954282473,0.15786368407958562,,4.0,1.0,,0.0,,1.0,1.0,0.0,,
0.16304322712045127,4.507782286081255,0.7760321441909523,,,2.0,1.0,,,4.0,,,0.0,1.0,0.0
,,0.8648093760428539,5.272121958007808,3.801960475042337,4.0,,1.0,1.0,,1.0,0.0,,0.0,
2.2058426932495454,,,1.1953874915413225,0.8498612611995893,,1.0,1.0,,2.0,,0.0,,1.0,0.0
,1.027742326137372,2.8469960272513273,,0.7079936811172407,1.0,2.0,,,3.0,,0.0,1.0,,1.0
2.263663041439905,,,0.4008207556430844,4.01213680276901,4.0,2.0,3.0,,,1.0,1.0,0.0,,
0.6321023652617817,,0.8210237258157831,,1.2297425331023164,,0.0,1.0,,4.0,,1.0,0.0,,0.0
1.557082870555678,0.8112458290980494,,,0.8693526931221189,3.0,1.0,4.0,,,1.0,,1.0,,0.0
,1.2929743916669598,1.786571017393031,,3.232589353222339,,4.0,4.0,,4.0,0.0,0.0,,,1.0
,2.5749077568511867,,3.477707964945365,7.20875273870055,4.0,,1.0,1.0,,1.0,0.0,0.0,,
1.6121166059490202,,1.3071124701807748,,0.4097069631154401,1.0,,3.0,,3.0,,0.0,,1.0,1.0
2.123825216089648,0.5460379378575784,1.8232030829915047,,,1.0,,2.0,,3.0,0.0,0.0,,,1.0
,1.3300501147948642,0.6753078993116125,7.208050154197806,,1.0,4.0,,,4.0,0.0,,1.0,,1.0
0.3861456684578205,1.6400655935220319,,2.375047475460347,,4.0,,4.0,,2.0,1.0,,,0.0,0.0
1.3168827684524342,,2.2081593798857195,0.5306363701789538,,1.0,,2.0,1.0,,0.0,,1.0,,0.0
0.37773695095977367,,4.592859490827014,0.3938043490064005,,4.0,,4.0,4.0,,1.0,1.0,,0.0,
,0.9540673389723724,5.573223122537389,3.165588175408871,,4.0,,4.0,4.0,,0.0,,1.0,,0.0
,0.3261573367147186,,12.712630175183675,4.2253503009875155,,2.0,1.0,4.0,,,,1.0,0.0,0.0
,3.4916076687167834,,2.75625034976584,6.156424280327305,,1.0,0.0,,0.0,,,0.0,0.0,0.0
1.4901894401148807,4.016973799807534,,1.827999363300971,,,1.0,,2.0,2.0,,0.0,,1.0,0.0
,,2.9390184070824965,5.246718346763948,2.537054737872414,,3.0,4.0,,0.0,1.0,0.0,1.0,,
13.830840583902162,,0.016824656183475784,1.6869769230774625,,,4.0,,1.0,2.0,1.0,1.0,0.0,,
,3.1638857270504523,,3.1251431142724284,1.1868154614566164,4.0,,,4.0,3.0,1.0,0.0,,0.0,
,0.8785814402274714,1.4923258505989823,3.1336661963347896,,1.0,,4.0,,4.0,0.0,0.0,,,0.0
1.8866804478018302,,2.223146975848178,,0.25949758651425725,4.0,1.0,,,2.0,,0.0,0.0,,0.0
1.0524119410266963,,2.0411604855574863,,5.510479791320231,4.0,,1.0,,2.0,1.0,0.0,,0.0,
0.2167268253957096,2.3768373278258834,,,0.3695378076170409,,,4.0,1.0,3.0,0.0,0.0,1.0,,
0.5191225320991448,,0.3029730214156569,0.3780342229304117,,,,2.0,0.0,4.0,,1.0,,1.0,0.0
3.081787903965929,10.938791858129488,1.244514347152005,,,1.0,,1.0,,0.0,1.0,,,1.0,0.0
,1.086853974437572,,0.7994909545112183,0.8559096640246918,2.0,1.0,,1.0,,,,1.0,1.0,0.0
0.4809431226724304,3.8438254490879515,,,3.4711044288304964,,2.0,4.0,,3.0,1.0,,1.0,,1.0
,0.009979038392356157,,4.148741545739263,1.5890713355773654,4.0,,,0.0,4.0,,0.0,0.0,,0.0
0.07706130786835082,0.8290039154908035,5.67227948554669,,,,4.0,4.0,1.0,,0.0,1.0,1.0,,
1.7224105466509907,0.004971696641394496,,,14.298109063391173,4.0,,,4.0,0.0,1.0,,,0.0,1.0
6.089067279158959,,0.3503792308152086,,2.31977184661347,,,0.0,1.0,2.0,0.0,1.0,0.0,,
,1.4286301708500193,12.011106224939219,,1.3808636802087983,,4.0,,4.0,2.0,0.0,0.0,,0.0,
0.11375859806525537,,2.7932782800839666,,2.0501540122746382,4.0,1.0,,1.0,,1.0,1.0,,,0.0
