0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.2289888006276974,1.6308294952525286,0.3086573832684117,2.6859219121388227,12.126597478408593,2.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
0.6918300209719248,3.985338607160642,1.1939139698990668,5.715438326815248,1.0491249924703088,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
1.4080500923249835,0.9210969662389297,0.8131548442116181,0.16360692931452153,4.758126161456814,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
0.4378765829908281,0.6455730370473092,15.32264582339805,6.9721505390861,1.343078957799833,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
7.448505566292093,0.14705592675128298,1.8730346814130732,7.0738420617566735,0.24791347310532552,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.069451014084068,0.5063304492939351,7.701514932751003,7.07588715232599,2.585207767267655,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
5.404566142139189,0.6487102710688757,11.539062448761822,6.078363430553318,1.155888493434062,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6042985151146585,3.284918029125037,5.8182714952993795,2.734039633776211,1.9257268694322338,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.49079899324737053,10.366709812463508,0.1899520028592105,0.2092415888184853,23.980504418410725,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
2.9185852562180714,1.145051053731099,0.4319773793532081,0.5021611785473159,1.8835677646146012,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
1.1159247227536628,1.7400060555612233,3.7581713139947537,9.023441728158788,0.7546279606935393,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1.2382476885619846,0.1928741341428375,2.7870562427023664,10.174278047872377,3.8605591370397985,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.2364871424312232,3.7942978444570166,1.3208303613781325,1.1201124952286021,3.257564457118069,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.32200068883525607,0.17908793711601112,1.6913322249372311,1.5925609425813607,1.534319498938543,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
2.48908545936374,2.2629310082952867,4.568214785429898,3.9725084608500456,1.962018905742344,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2.5415379946339307,0.730851033501446,4.981843083751612,4.130003349556153,0.5918380128070475,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10.958550426301453,3.260085607876643,2.4626302644966342,0.8744026223284944,0.39340547536229004,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.282024456083602,5.6533024124700955,0.42063302131521485,1.1555427377240473,2.0996890602876235,2.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0
1.581025989417046,0.4348549410910876,1.751186382873083,3.3283190270346443,0.6092323088536329,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
1.0860663144066072,5.020110254698346,0.5644158409451211,0.09501242404794338,1.809271470400767,4.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
3.94580083352831,0.6771737216096065,0.01971030788874112,0.8981749705491018,0.7790263119555909,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
0.03477228612874504,0.066743418624252,3.5812229710351016,3.1085077943400554,1.2606842414816883,2.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3.0245566717563404,0.44057156187307744,1.531603682188916,0.8824988028247768,1.7215170268528444,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
0.12078058861572477,1.9172548342359157,3.5695484760990315,2.6168064466788867,10.442025456947349,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
2.8470538629037954,3.479808843827985,0.3868877518942898,0.19190154421832373,0.573591233298615,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
4.877388119034284,3.447858372154975,2.4999995380935442,1.4321579147440564,3.688467438565013,2.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
4.733439658000371,0.6114707146692544,0.19541678235862434,1.781158700859319,1.699326931008506,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
6.469642812133496,0.4100303920887438,3.7450677701836907,11.778916790924784,0.682154895733373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9939273072293531,1.8966083291294087,4.830013827963478,2.8682496062338974,1.7246308195207463,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0
1.572811950500765,1.8887025832648154,1.1030377034601742,3.5456616026095187,4.231821736936962,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.7539050270774035,5.388488857564831,1.6265074710153988,0.8083472903916302,2.5688820265995624,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
1.203568411645072,0.9523187883249187,7.596671358563537,2.457580174923933,1.0076446796882725,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
7.643951553839196,3.387779299494354,4.621284061262509,1.5542978129543683,0.05660830836111716,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.938311819515077,0.675549490539187,1.087324127242772,1.4928512548676325,0.12000930300272847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7.383113543138724,7.535217085614427,4.807983125121868,0.964304084369048,0.48173772403746407,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4.813533700155634,9.792724117121839,2.1256851559617322,1.4282405942493814,5.180137216402511,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1.956239241197823,0.82672204671849,0.3017534310911377,2.3656281775355743,3.2300514880837348,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
2.241966227694366,2.3543316191654684,8.06702842271575,4.076007319785667,0.9838598949255182,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0541613287189242,1.5281863788685441,12.757339279820293,6.0198943494167,1.3889545368883855,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
3.884593215538779,1.9502694434537944,0.2558295352214095,0.29765306208134285,3.972937425750839,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3.4484054668318462,1.5723857821634324,0.059407676361044284,0.6072569123958456,1.8017044809862912,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
1.3842452947615025,0.3385332382022485,2.345313307223388,19.02241452617954,5.835397224128012,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.895718237043859,0.2348832834275068,1.017966933707291,1.2711803815952014,0.5048697950916594,2.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
3.09616007521234,0.4552750428032528,1.223235805986234,4.006799379721084,0.3625662414380167,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5249769782773361,1.471427934602687,4.880844168413905,0.9423178255309286,3.200840675498174,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1.8421100467255005,2.612407676729897,3.2832420457996223,4.99752509930382,0.41748576103308027,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
0.059971663756827776,0.10116704427506545,1.2837677744639848,1.8174325479083389,5.973433720053123,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
1.2950164471835435,0.34736412495554647,3.0160499892230064,2.7583030645858937,6.291310985313705,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
11.159024786678755,8.300069389307897,6.3781813838871795,0.36550501923832845,0.5175158755021162,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30856722926909524,1.849078866296551,0.3590251834494983,6.512588005523412,1.9484119085025928,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5.098910066168729,2.801105763272464,0.09124011185419478,5.137859040126077,2.0052998883814332,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0
0.3845900904675338,0.4847783324635787,4.8191809324752795,4.669506495133995,1.4636962847545776,2.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
6.79124698819434,3.134152611680668,0.127535363016193,0.8276985380656642,1.102275426447138,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4.803953944279309,3.884458625035937,0.8927948680063252,4.23843095836745,4.508967631828896,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
0.08046955599245686,0.5373372664887897,6.781211077287241,0.39768237418668195,0.5914135578681192,3.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0
0.3732325788988235,4.339794595904369,1.7764632480118459,3.2131276856354924,3.248632759932646,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7.046536552811144,2.72506197378093,13.192119399813425,4.670755566292276,0.26055414897142665,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5105931100323597,2.0930328261882574,2.604028590067412,2.5196644451126904,2.9499862768919547,2.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
7.374715552441115,17.02830473004434,1.0504172008753705,0.0382596707996752,0.9649996330409042,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2.552700491321338,4.144324699648064,8.71910606792272,1.9476088926906512,0.8576094641304413,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7822191113952726,0.6424253008086389,0.2691551031325116,0.5552490510357301,4.277117337781263,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
1.0026744421340472,0.2554373936584883,7.43682516003138,4.639835788140996,0.4351824335016063,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8593421897465999,1.7132548002757564,0.08228912618534266,2.4387854404500553,16.704260859533036,2.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
3.354851370693954,3.080732388210264,3.4194834424809106,2.1967259101463266,2.720660001000412,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.7900164604898637,1.4963778361463302,0.07823679829495242,2.2885660809495585,6.681266122628317,2.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0
1.101815334644523,1.8799950467425979,6.259941276893682,12.450176566764242,3.965952163903986,2.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
3.00988921241292,7.381218212499442,0.5701314777419862,0.8828810591176497,0.5226500762990056,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0
3.0342964564380344,0.5156908237522625,0.281359125402996,2.8366874756909537,1.318747923967076,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
4.0680932031393935,6.288172221278465,1.815331803629442,1.1251939442359584,1.368429180289408,2.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0
0.5602869872624946,5.059241962572663,4.506548862869195,3.570084557638206,1.7426792446795094,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
6.831229837305892,0.2887624706236312,2.964691009695709,11.864795003481552,0.3095599696569481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.31716920093048584,0.14134351639765103,5.753712410007854,16.009820288633254,7.102211321181628,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
0.08909841605341484,0.40411290417851486,4.021707367536805,14.428665548151933,5.639071054173564,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.090267561086307,3.8469473511848946,1.278643455636821,2.554448169114454,3.501106732985516,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.2300206457813356,3.0374917602105986,2.1383135878045234,1.9584026180734613,3.183088723163306,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.1805874581649105,1.3499701676910272,4.408684234975523,0.6660232557489956,0.9011147120926138,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
0.7451626101734512,0.12616527433263874,12.858208877803655,3.9050896236700456,0.5624857035563695,2.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
0.5772275693546665,0.0798212867632401,0.38549324459913825,1.343849056374491,7.755128286996287,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
5.0597691680851895,4.176063141135987,0.3810840630092071,0.6215346851786584,1.8130549930232296,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.955861882455163,10.808129446104765,5.853420713075442,0.9956637370083496,0.48820735616418065,4.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
3.025118126745569,0.8491165095998441,2.914569129255498,1.490614729916149,7.167357366821128,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0936010360664357,4.074919841399816,0.3405461662991831,0.3719845404402375,2.302339498242432,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3.8866208745259136,0.10312108927671529,5.247152053496717,17.26722865418939,0.19271306061499605,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1.7792371015115642,1.1638021325458499,1.0249008055092266,1.465020443922292,3.2454797104573254,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
0.027587740598955933,1.8480543231423052,0.6831464835330698,0.634121271341733,3.441083712689978,4.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
2.617696001642549,4.817617919880974,3.8887490166137,1.8225340851938063,2.3866657525944,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3621643598114894,0.6790649795342766,0.6740486937392451,5.785322915890422,2.7995080594240385,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
4.041985544727527,18.67326747976451,0.8503077922726191,0.17560880792917766,11.030384859925247,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1.7202483499183387,3.7231678663759693,3.323756284236925,0.35874570133161376,1.1745147411771617,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
1.250480348514249,3.147981956242977,5.923131452875887,2.5653831562422864,0.6696267693701591,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
6.655365952189056,0.09243333865679146,1.5197201809286036,5.314869321449093,1.1756971866251436,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2.4086367626511165,2.0548989997140157,2.0502673629687123,0.500952294181637,0.1974753983387185,4.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0
2.441544059401161,0.27871467556232005,0.6583726070289198,3.7142338756524333,0.21335280030302287,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
1.5726744773851018,0.5847009324260611,0.2335598568540493,0.2946576795055954,3.9287972958366617,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
1.5328008580403691,0.45160542481829163,15.016780743836168,11.2180668604776,0.5239003556212636,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4073439691537547,3.381171631933858,5.907033872173413,5.546849714402283,3.8516130359815124,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
1.5305565482679633,5.1774279910906085,3.2292506666390604,0.9402621014073225,7.34763000477461,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
5.51991265425381,1.5915633521284198,0.1777419930598262,1.9813056659796704,1.456902490256128,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.557977182970666,2.048534545939283,2.060352128473152,3.194747622356781,2.0087204003247177,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.1717937018897486,2.10461251625504,0.08789247299043507,0.25920020858532206,4.380414967900307,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
2.774439401043289,3.6343610622170406,3.1797100507084286,2.2273848185647385,2.310421680012401,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2.644433827627581,1.9753921930414113,0.438608096207589,0.7725218285918425,3.853187255744892,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
11.536377435493442,1.2517521217559613,2.2169728257494676,4.139598949648643,0.20148217973776403,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.6856655996719363,1.6589829871506452,5.26743129396777,3.1140722320170457,1.866792161821209,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0602533482155954,5.418025600561987,0.20130293056899795,0.9053764667547215,3.013833759192704,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
1.673805437375554,7.399122017101021,0.02595748152558032,0.09412106446741976,2.37998080358048,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
3.990903916878553,3.045219776957388,2.7961577960423782,2.9173211263732,3.0114287487400673,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2.0485649079229047,1.646399087087767,0.9408289057936565,2.5178303745775126,2.5523389615472496,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
8.704844459438766,16.20478164846951,1.604734327136912,0.014892136272769698,1.0820803721460783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.28112499060576046,0.008945436965499907,4.521604067914358,2.4274897024726325,2.0202642361623058,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
3.3662397256530605,0.42006577284205227,7.034921489056616,4.671731612648632,1.7713332569372928,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9.21382133233614,2.3490781823573226,0.31110330360312605,1.9492002282755694,0.2533119338650456,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.9970771234826556,3.583036824775516,2.16254728163147,0.9481542579371749,4.478145986259476,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
0.7028673690420124,0.06917787902345555,0.8442396527628518,8.681006188373942,0.679506916179583,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.6761223430962827,1.312407361880933,1.1477143649617088,3.1982514853229853,0.49973907184466043,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
4.807313586109423,11.525072230866368,0.3198869747738484,0.7833293727318528,2.546890791851007,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2.0774174996359225,2.312683381426249,0.32483613000831874,0.07131611586695318,3.203496931435671,2.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
5.377337104071358,9.230129635911851,10.39906002234365,1.6481508774455347,6.721662849743338,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9172566629604488,4.008735868598897,4.601372071247328,4.189816464081389,3.6077242117060875,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1.2315656185690373,0.12944939603762456,2.2861875890320897,2.449635501755079,1.0998498393581675,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
3.574374199286228,0.45956375007116884,3.813022997230144,3.286944841128005,0.4577406051929284,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8749840937784903,2.788417403616297,2.1883792441786007,4.766222772397786,2.576817604092373,4.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2.745002633599284,0.9122358586298438,1.6077488232207378,1.1487316389359024,0.5885087748311079,4.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
1.4140657266792096,1.5858440510708516,2.2671696986215455,2.4491406888845684,6.951404102788475,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
4.768729101436479,1.4603117964797458,4.895421730734755,4.647782509490006,1.8278375983848676,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
1.4692584398745814,2.5523193918538305,4.535628668669652,0.7686453839983883,2.362986489224154,2.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
3.4820933139126025,21.304697136780373,0.7062419000687359,0.729777866814956,2.1319888463231917,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
5.915595244681718,0.7329819595463299,1.7102888489671704,2.013802497780457,0.9912773522660229,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
1.562706744329352,1.268983145506208,0.8579394771528084,0.8232028546532087,0.24841616096088548,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
0.34197364698027655,4.629500612983501,2.8113547882958234,1.72521342876608,3.7520548631060393,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
6.707504840523146,0.3650727376496367,0.9439720848557654,2.3717836507908983,0.08062238945301879,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
1.0725295371523549,1.0677096540224082,1.3517430246741617,5.875807790661794,1.0352686546980852,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.439915910827848,6.669112725941057,1.0244984469137324,0.3548637091097858,0.50591905931236,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9051306797128404,0.16225387819018014,4.374527307020458,5.273546861571116,2.296606845926287,2.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
1.598384921109373,2.8697152524548613,2.821248188878048,0.9700629274553643,2.93536535249323,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
0.7729385538863476,1.8696540631747796,3.0956111326334863,1.1574512469738387,6.774791249550291,1.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0
2.7597151756947538,2.1700349381649837,2.079037159643791,2.2426136260700265,1.9515288539744413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.473499119806615,0.2677605339051025,4.496649689092202,7.64229540073752,0.33081525494055886,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
1.480363337536365,2.9338563475264507,2.09076828247029,1.357116096059164,1.1710740405331483,4.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
0.5396875079592609,0.8922991877106485,0.13240907515478892,3.6872159224139818,2.229768864922311,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
4.460741853203728,0.7954178950604321,0.822938579920382,5.158605893038832,3.3152144046412984,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5.151474480467357,4.598942389143112,3.482299968045735,2.401099866498202,0.857679411730714,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.399741474010327,6.606063064449712,3.275671977362108,0.25898715756768503,5.115150488336005,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.082669544353298,14.067363833874168,0.07439916171369386,0.280383035714638,5.034157319724825,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
2.876799591226608,1.4773384969015693,4.1028521677378995,2.4208553733777025,2.3482877713552393,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18582394792261403,3.1802227064930904,1.6957419370896514,1.722346247247296,6.176789102282427,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2.0924374315314664,2.14733272915585,1.4859196973977842,0.08122642574983843,0.868491042203932,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
0.2984308313511934,1.3486789851838747,5.378134908291624,1.305868037084422,2.60387576972251,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
0.49866924202368235,0.1258698389132178,1.0625887379534458,4.731020754821499,4.270089355040248,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1.6932721937722996,0.4765370899432527,1.6352007129192843,4.799708931034645,0.9754217465950665,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.18744124297056186,1.3101659898200122,2.7953759870191703,3.214763720503286,4.799299279183155,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2953386259744106,0.47235170580130126,7.859289221431753,4.733414828362737,4.014105521860621,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
