0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.32158569987089475,4.977478831134255,2.7251104539098736,1.4335349579055792,0.19771946938318835,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
6.04336952243626,0.3184682135592686,5.983509530394516,4.030762977701501,0.4534206243181565,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3189485253898157,4.542293373331267,2.166507779784495,1.2256450499662308,0.7826920674738425,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
0.0377010693241468,0.7826594162462004,0.04807261283365417,0.055037972569308355,12.589981556490063,4.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
3.2668362023897117,4.15167004933098,4.752419765570262,3.4769470717357738,3.2523804035889476,4.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
2.049520354596684,2.9666600089092476,1.9786424672993883,1.9901278932275974,3.3214957546437693,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
1.4960195767692117,0.6833966589923863,6.997060498171233,4.285714276435721,0.11935068561917714,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.2881481245539623,1.4435581100121406,3.4471199273914723,5.977441206818781,1.4648663495930359,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0509009766683093,0.1053249736138958,5.5201302232944,2.4358442736047943,2.176626071175443,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
2.897294805321397,1.9892915530844268,0.6869594253620955,5.057052693430393,6.554326804361731,3.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
8.001580815428808,6.217198933265204,0.5714155312146637,3.157072620416348,2.5442950995054376,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2.9501004668295203,3.797461124731403,2.6384471958093516,1.8253234463119004,2.9529379568070953,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
1.88705376585964,12.058962089331281,1.9017641811198744,2.4248437205461686,3.2993106085981365,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0
2.432074470462815,2.9709759301864045,1.0145300396043455,2.978023869735866,3.6924189130854304,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
5.3900447154992035,4.331615334682093,3.1925256999233875,0.4874730572482693,1.8996919664363259,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
