0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.645104629497887,4.002396685503865,,3.67073696919452,,,2.0,,1.0,3.0,,0.0,1.0,1.0,
,1.2032635686006143,,6.511626230742566,5.387741017195032,4.0,0.0,,3.0,,,0.0,1.0,1.0,
1.2525567708065954,,3.0197546107631146,2.246124829497377,,4.0,,,4.0,3.0,,1.0,,0.0,1.0
4.064869850778621,6.372935068603979,,5.713844175887992,,4.0,,,3.0,3.0,0.0,,0.0,,0.0
2.41561999633432,5.0094856632703255,,0.10371060499892767,,,3.0,,0.0,0.0,,0.0,,0.0,0.0
1.0398530458949549,,8.289766931020244,,1.739516320951015,4.0,2.0,,0.0,,0.0,,1.0,0.0,
0.3484985685162875,,,1.881566350230413,1.7393272428785487,4.0,,,4.0,0.0,,1.0,0.0,,1.0
6.706742584717748,2.501629248562383,,,7.2498149468981214,,,2.0,4.0,0.0,,0.0,1.0,1.0,
0.0839670942233145,,0.1783125179927378,0.758262244652558,,4.0,,1.0,3.0,,1.0,,0.0,,0.0
1.349749609963916,,0.05845641491094748,0.29747447795581655,,2.0,,2.0,,0.0,,0.0,1.0,,0.0
,0.1035591458033594,4.21000363308685,9.243546666816263,,2.0,,3.0,0.0,,0.0,0.0,,1.0,
11.445910680725248,,,0.14430503742673437,11.255845469003383,,,4.0,4.0,0.0,,,0.0,1.0,1.0
3.76897750381058,,1.7071212133450198,,10.043181981081903,,,4.0,0.0,3.0,,0.0,0.0,1.0,
9.074499017360143,3.159151044898249,0.13263913588704634,,,4.0,,,0.0,0.0,,1.0,0.0,,1.0
3.7108943435933592,,9.386291914466177,16.648137996707007,,3.0,,,0.0,3.0,0.0,,1.0,,1.0
0.35915637982400705,,0.5399259859821957,2.453159995213542,,4.0,0.0,,,0.0,1.0,,1.0,0.0,
2.676553566433456,1.7005400868022902,,,1.3596281975566598,3.0,,0.0,,1.0,1.0,1.0,1.0,,
0.5823210174780604,0.3726773129650489,,3.9705755396190017,,2.0,3.0,3.0,,,0.0,1.0,0.0,,
,3.7273819131185277,2.0426770502588,1.983614812173256,,,4.0,4.0,,3.0,,,1.0,0.0,1.0
,6.387250916272316,2.7843084155177467,,3.7392145556279655,,0.0,2.0,0.0,,,0.0,1.0,1.0,
8.869905074317984,,,4.885403446871212,5.178612446472489,4.0,,4.0,,0.0,0.0,,1.0,,1.0
0.5575671862494234,,,3.7520708142695005,0.1339233692838675,,,0.0,4.0,3.0,,,1.0,0.0,1.0
0.8517453828505284,0.542896976848512,1.8295022475316816,,,,4.0,0.0,4.0,,,1.0,0.0,1.0,
5.903569361520975,,0.8897383416329587,,3.0614774625577974,,3.0,2.0,4.0,,0.0,,0.0,,1.0
,,2.8744922155397346,2.9962148423939254,0.9927511935295611,,,2.0,4.0,3.0,,,0.0,0.0,1.0
,0.05189943523381005,4.149434182641141,12.98312050119276,,0.0,3.0,,4.0,,1.0,,1.0,0.0,
0.6201973139464055,2.1188613937090737,,2.4597885101491603,,3.0,3.0,,3.0,,1.0,,1.0,,0.0
7.059971612526905,12.544149673019396,,,4.462785970925003,4.0,,4.0,,3.0,0.0,1.0,,0.0,
,3.4829487049835084,,0.011952503510494511,0.5843028372317434,4.0,,2.0,0.0,,1.0,0.0,1.0,,
,3.7495223076176525,1.1060346234481473,2.9595211745679277,,1.0,,1.0,4.0,,,1.0,1.0,1.0,
,1.5479165261734247,0.6885759255369731,0.9961516545785338,,4.0,3.0,,3.0,,0.0,,,0.0,0.0
,6.735632774723008,0.7960198796482562,,5.452465138117045,,3.0,4.0,,3.0,,1.0,,1.0,1.0
0.6066541095845859,1.1287852901018465,5.338903497656493,,,,0.0,,3.0,3.0,,0.0,1.0,0.0,
0.032921000599251765,2.2295134865624986,,,2.826155982898067,,4.0,4.0,1.0,,,1.0,,1.0,0.0
6.31199424346139,0.943728910653016,,3.5594092304654144,,0.0,,1.0,0.0,,0.0,,1.0,,1.0
,,7.6503276168172665,2.59519904709357,2.001404694582959,0.0,4.0,1.0,,,,1.0,0.0,,1.0
4.1179064929263305,1.5240181515200675,0.07950034672790586,,,4.0,,2.0,0.0,,,,0.0,1.0,0.0
0.42754941925605094,,1.7883740978113303,1.281364766386241,,4.0,1.0,,,3.0,,0.0,0.0,1.0,
,11.456677569834675,5.543479408959323,,7.7038045689902415,,0.0,4.0,4.0,,0.0,,1.0,,1.0
4.0121181568475865,13.785377909361767,,,4.085472003772714,,1.0,4.0,0.0,,1.0,,1.0,,0.0
1.5641467438839456,,,2.561333645661926,6.0394588401350475,1.0,,,4.0,3.0,1.0,1.0,,,1.0
,3.83987461048036,0.32272030678709046,,0.8114556549127239,3.0,0.0,,,0.0,,0.0,1.0,,0.0
,1.913095944574088,3.211591123866907,0.2168590782036171,,,3.0,,0.0,0.0,1.0,0.0,,,1.0
0.0490198545509227,,,8.545548055355846,0.823982468249351,0.0,3.0,,4.0,,1.0,,0.0,0.0,
,1.3266354734506536,,2.8040784686061153,2.191578914615112,,3.0,4.0,0.0,,1.0,0.0,,1.0,
,3.893336493489491,2.8398131553913144,,1.8537249336404695,2.0,,,4.0,3.0,,,1.0,0.0,1.0
1.1723084170856357,,3.591988964872832,,3.0123375201180735,,3.0,4.0,,3.0,0.0,0.0,,,0.0
1.6604609783637478,,1.2600496960164125,,6.470113751918184,1.0,,2.0,4.0,,,,0.0,1.0,1.0
1.8135594442741527,0.9926551453755609,,,6.598973555973128,4.0,,,4.0,0.0,1.0,,0.0,,1.0
4.960115128605116,5.470257959859383,,,1.1696594541599248,,,3.0,0.0,1.0,,0.0,1.0,0.0,
,2.1521440207009745,1.692195551900678,,1.3934075702796564,3.0,0.0,0.0,,,1.0,0.0,,0.0,
,,1.6452699225300227,3.598806773567641,1.6260146386538958,4.0,,2.0,3.0,,1.0,1.0,,1.0,
,3.491366818917587,,7.319670990185292,2.2279947042806527,2.0,,,0.0,0.0,0.0,,0.0,,0.0
0.31954719204384596,,,0.9023887000776584,5.0763756038772225,4.0,,4.0,0.0,,,1.0,,1.0,0.0
,,0.1007465109993724,9.339288817809846,0.6570744348525293,1.0,,,0.0,3.0,,,0.0,1.0,0.0
0.6500494296192643,0.34521549621960185,5.286148651740749,,,2.0,3.0,2.0,,,0.0,,0.0,1.0,
1.8680197819793216,0.11591279501853613,2.0529908142711375,,,4.0,3.0,0.0,,,,1.0,1.0,1.0,
2.361606942361216,2.7818763607781296,,2.309092568420121,,1.0,1.0,,0.0,,,0.0,,1.0,0.0
1.787315410779705,2.471938080429589,,,1.6818807389948627,2.0,2.0,,0.0,,1.0,0.0,1.0,,
,3.295944764187253,2.768386974138944,,2.7353392769171037,,3.0,4.0,,3.0,1.0,0.0,,1.0,
,1.287441028275738,3.232723277961576,,3.1793603246326754,3.0,0.0,3.0,,,0.0,0.0,,1.0,
4.171925986073371,3.4763592771344545,,0.11050498955176818,,,3.0,4.0,,3.0,,0.0,,1.0,0.0
4.353347835314155,,,2.4087643789449844,0.7232892862290982,3.0,,1.0,0.0,,1.0,,1.0,0.0,
,,1.5340316240159848,2.2206824542667745,2.119278815083301,2.0,3.0,,,2.0,,,0.0,0.0,1.0
2.009811517642466,8.545263156283358,,,0.7853082928221342,2.0,,2.0,,3.0,,0.0,1.0,,0.0
1.3178173961320518,0.7505392249339959,,3.208750609365506,,4.0,,3.0,,4.0,0.0,,0.0,0.0,
5.279310377992257,,,1.5068129606090606,0.942050748572163,4.0,3.0,2.0,,,1.0,,1.0,1.0,
4.949190437894734,,11.492858369838928,9.415131313267711,,0.0,,2.0,,1.0,0.0,0.0,,,1.0
1.0611353630162992,1.6671008277562311,,,1.5973368331761757,,4.0,1.0,4.0,,1.0,,0.0,0.0,
0.560000896828384,,,0.1973444247769203,6.581255969086708,,3.0,2.0,,3.0,,,0.0,0.0,0.0
7.588354416711596,1.1290337656172114,,7.424213425041332,,0.0,,2.0,,3.0,,1.0,,0.0,1.0
0.7091757313800743,1.381699160421155,,,1.245181309415382,,3.0,4.0,0.0,,,,0.0,1.0,0.0
,1.7132310606003234,0.6894956507907795,,4.01892545220073,3.0,,,0.0,3.0,1.0,,1.0,0.0,
0.5224568719599952,0.5741097608502972,,0.944297656161066,,0.0,3.0,2.0,,,1.0,0.0,,0.0,
,,8.132393133479145,15.569132663522794,0.8258880311114016,,3.0,1.0,,3.0,,0.0,,1.0,0.0
0.3606362617400736,0.8103877890507545,,4.790974598664112,,0.0,3.0,,4.0,,1.0,,0.0,,1.0
,0.6451726428570577,0.9777954513257272,,0.7044072205423108,1.0,3.0,,1.0,,,0.0,0.0,,0.0
0.792958902820273,5.722250069202936,0.5266440594991212,,,4.0,1.0,,0.0,,1.0,0.0,,0.0,
3.8023311690964787,,1.7634744660456763,1.3193059053137577,,3.0,3.0,4.0,,,,1.0,0.0,,0.0
1.7678893354510583,1.771238100121274,2.286672300099154,,,3.0,2.0,2.0,,,0.0,0.0,,,0.0
0.2828590643623623,,1.3233838220794145,1.061948558309409,,0.0,3.0,4.0,,,,0.0,0.0,0.0,
,1.952705644237406,0.2980307440248378,,3.0002969278281526,3.0,3.0,,,3.0,1.0,,,1.0,0.0
,2.1012135348701704,5.266176193556929,7.263616570525772,,,2.0,,4.0,0.0,1.0,,,1.0,1.0
,1.511305741101514,0.14474002962783705,,8.150861809278268,,3.0,,3.0,0.0,1.0,,1.0,0.0,
,1.2508845282055174,2.4602411826662047,1.3979210245234983,,,,4.0,0.0,0.0,,0.0,1.0,,1.0
1.1168988219888745,4.864530059176445,6.671946242784728,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0
0.14225154154824768,0.11501456908033753,,6.147977800820501,,0.0,,1.0,0.0,,,0.0,,0.0,0.0
,0.5908872526491455,2.427596291683467,1.906534750752722,,2.0,3.0,,,3.0,,,0.0,1.0,1.0
2.2477687666817894,1.6683255046537198,,2.116189437841151,,2.0,2.0,,,3.0,0.0,,0.0,,1.0
0.9154360313172565,1.9180317431290566,,1.2220033673212476,,,,1.0,3.0,0.0,1.0,,1.0,,0.0
3.518234316764798,,,2.2348319802263723,1.5002309312896256,2.0,,4.0,0.0,,1.0,,,0.0,1.0
2.3063123472800244,1.5159110304264956,,,3.3219605623606325,,3.0,3.0,,3.0,1.0,0.0,,1.0,
8.86062639245215,3.50662085766819,13.974737053313067,,,3.0,,3.0,,0.0,0.0,1.0,,0.0,
,0.17708126312664563,,3.698188984926371,0.5076754807756403,,3.0,0.0,,4.0,0.0,,0.0,,0.0
,2.98359015529272,,0.9354851889660752,0.39740803983992634,,3.0,4.0,4.0,,,1.0,0.0,,1.0
1.1435180930946944,0.5068772592444433,,2.1931795997613475,,3.0,3.0,3.0,,,1.0,,,0.0,1.0
6.545472331309611,17.346069934330195,,,11.226166576960017,,0.0,,0.0,1.0,0.0,,1.0,1.0,
,0.10697401621115019,6.187619162599718,0.46645508868967933,,1.0,3.0,,0.0,,0.0,,0.0,0.0,
8.699694557238473,7.008173977940402,,2.326165562531296,,4.0,,4.0,0.0,,1.0,,1.0,0.0,
,1.720165183492919,1.6545355847699525,0.34311726121658565,,,1.0,4.0,,0.0,0.0,,,0.0,1.0
0.023983593820041685,0.4647969099448788,,,2.3961067519616126,1.0,3.0,,4.0,,1.0,0.0,,,0.0
,0.2604686510720472,,0.5094326371271743,6.241387018152484,0.0,3.0,2.0,,,1.0,0.0,0.0,,
,2.67095491692851,5.140786807349629,,0.6823624070373014,4.0,2.0,2.0,,,0.0,1.0,,,1.0
0.8533971741741468,0.36870631090165407,2.7504165978297843,,,,4.0,1.0,,4.0,,1.0,0.0,0.0,
,,3.471110315707083,6.477469523040751,0.3116585715985152,4.0,0.0,,0.0,,1.0,1.0,,1.0,
,9.517166771629878,,0.8261463402644134,0.814045461344661,,,4.0,0.0,3.0,0.0,0.0,,,1.0
,6.8225728461599235,,0.3091137707389552,0.6014900375343109,1.0,0.0,,0.0,,0.0,,1.0,1.0,
0.7959123753408379,0.1091620983065446,7.326594888582845,,,,,3.0,0.0,3.0,1.0,,1.0,,0.0
13.164857273835192,7.304773385466097,5.548700396777635,,,4.0,,,0.0,0.0,0.0,,1.0,,1.0
4.600753687431579,,,1.1655819356398076,3.053274316011014,,3.0,2.0,,0.0,1.0,1.0,1.0,,
3.123267670456497,,0.42605646878644055,,1.522609334814236,4.0,,4.0,,0.0,,0.0,0.0,,0.0
9.35845808545477,3.6594259831763405,,,5.125351784242126,,,3.0,0.0,0.0,0.0,0.0,1.0,,
,,1.1969918815394613,0.08778367545109736,4.355145777555093,,3.0,4.0,,0.0,1.0,,,1.0,1.0
,2.1653849986345004,0.5601446926565635,,2.0933667838761196,0.0,,1.0,,0.0,,0.0,1.0,,0.0
3.28437802936409,3.0262048352885538,,1.8022323960921915,,,1.0,,0.0,0.0,,0.0,1.0,,0.0
0.6896717673694718,1.9047022566773484,,,4.7129555776272465,,3.0,3.0,0.0,,,0.0,,0.0,0.0
1.1660704059801088,3.5010676880995293,,,5.688349896426895,,,2.0,4.0,3.0,,1.0,1.0,,0.0
1.1732357730760192,0.02781232359749289,8.296266562179577,,,1.0,,4.0,4.0,,1.0,0.0,,0.0,
11.608194837846026,,5.152053101571749,,3.7099350232466923,0.0,,4.0,4.0,,,,0.0,1.0,1.0
0.8345756003766711,,4.210880165344346,,3.011625396706421,,2.0,2.0,,4.0,,,0.0,0.0,0.0
3.8858710084493486,0.24635933169726143,,3.879071461702412,,2.0,,,3.0,1.0,1.0,0.0,,,0.0
0.7500029174733429,,0.9447289957857953,1.2790031656365357,,3.0,,2.0,0.0,,,0.0,0.0,,0.0
3.1830478406869256,,3.6294615625875517,1.7411089684602492,,,3.0,4.0,,0.0,0.0,1.0,,,1.0
2.4835075776305824,9.125255848768838,,0.4189264058959875,,,4.0,3.0,4.0,,,1.0,,1.0,0.0
,,2.5053834766440666,1.0493057214467887,0.3695144507617678,,,2.0,0.0,0.0,1.0,,,1.0,0.0
0.2151757764705429,,,3.1097392335345297,1.5114091293347616,,1.0,4.0,,3.0,0.0,,0.0,,0.0
,,0.004268159066694145,1.9254242958568413,2.4149679591827655,3.0,4.0,1.0,,,1.0,1.0,,1.0,
2.161020677335486,,,2.2126744283068867,1.0450888524393365,,2.0,2.0,,3.0,,0.0,1.0,,0.0
,0.5092327148152365,2.7273282523648086,3.807535705270629,,4.0,,1.0,,4.0,,1.0,1.0,1.0,
4.049975404509199,,,8.858611026394097,0.45007170243058026,,3.0,2.0,,3.0,0.0,0.0,,1.0,
0.5776071574358712,,,2.904923906450118,0.10674555349952217,1.0,3.0,,0.0,,1.0,,,1.0,0.0
5.446674638873352,4.2475269769900414,,3.3637546922855757,,,,2.0,4.0,0.0,1.0,0.0,,,0.0
1.7078983307809423,3.864147906709541,,0.7198763324382799,,4.0,,2.0,0.0,,,0.0,1.0,1.0,
,8.962238160045416,,5.013229328390614,4.9674308219329255,,0.0,4.0,,0.0,,,1.0,1.0,1.0
0.9751684402564671,,1.3691455617968529,,0.9070749015019763,4.0,3.0,,,3.0,,0.0,,1.0,0.0
0.4210553701492812,4.442783903886545,,1.834616532121269,,3.0,,4.0,4.0,,1.0,,0.0,0.0,
,1.1451024111336028,11.310129537475527,,2.9502066909259788,3.0,0.0,4.0,,,0.0,0.0,,0.0,
1.3949339447553175,1.8978330005174942,3.122571584290439,,,0.0,0.0,,4.0,,1.0,,,0.0,0.0
0.3819361200537963,,,0.9795981562510276,3.48433177235401,2.0,,2.0,,3.0,,0.0,,0.0,0.0
2.272990339172674,,,15.457064520282875,0.09353732951940522,,0.0,1.0,0.0,,0.0,,1.0,,1.0
,1.6498635292745556,4.42625517848671,7.0489189911909715,,,,1.0,3.0,0.0,0.0,,,1.0,1.0
,1.2422983181613552,3.9497162900586984,,1.1222530583782815,3.0,0.0,,,3.0,0.0,0.0,,,1.0
0.5338844663261535,0.6586231742560774,1.8507152494153845,,,0.0,,2.0,4.0,,,1.0,,1.0,0.0
0.6035322027489741,,0.16956905334532268,0.6542436793659703,,3.0,,1.0,,4.0,1.0,1.0,,1.0,
8.349444848958008,,0.09508223615186101,0.8940303622544972,,4.0,,,0.0,3.0,,,1.0,1.0,0.0
,1.0034951430077739,,2.966424822804054,2.0059103539425283,3.0,,2.0,0.0,,1.0,0.0,1.0,,
,,9.35503009167677,6.154355742937438,1.5543270454354956,3.0,,,3.0,4.0,,,0.0,1.0,1.0
0.5812541376057392,,0.2832896533290503,,1.2759831930869463,,0.0,1.0,4.0,,1.0,,1.0,1.0,
1.1051382486303725,5.11532451375024,,,1.8257824148713202,4.0,1.0,4.0,,,1.0,0.0,1.0,,
,2.3785780632551017,5.7327268854135855,,2.4161137469719334,,,4.0,3.0,3.0,,0.0,,1.0,1.0
1.1852481104890629,1.6338604840410178,0.6418181449470444,,,4.0,3.0,,0.0,,1.0,0.0,,0.0,
,5.680118680444229,,1.5771281001341377,2.21642309457774,4.0,,4.0,,3.0,0.0,,,0.0,1.0
6.66325201350949,,1.4035649298876014,0.7156550863083249,,0.0,3.0,,,0.0,,0.0,,1.0,0.0
,,2.865234756537563,2.103104611430819,9.02454677320893,3.0,3.0,4.0,,,0.0,,,1.0,1.0
0.2813059202478738,,,3.238695850717469,4.747594776738237,1.0,3.0,,4.0,,1.0,,0.0,,0.0
5.267688916437048,0.49907912510317104,,,2.421696094023632,1.0,,2.0,,0.0,0.0,1.0,,,1.0
1.25072108159995,1.3785896974905874,,,4.48403540297356,4.0,3.0,4.0,,,,1.0,0.0,0.0,
,8.229322366678446,,0.8296028350247215,0.32977524943448294,2.0,3.0,,4.0,,1.0,,0.0,0.0,
2.166545331593805,,,1.258180492066633,3.455973306014049,,4.0,4.0,4.0,,1.0,,0.0,1.0,
,0.12910803255992515,3.1109245352883192,1.593690211240462,,,,4.0,4.0,4.0,,,0.0,0.0,0.0
4.37938647398177,,4.198685971339957,8.387338974586005,,1.0,,2.0,,3.0,0.0,1.0,,0.0,
,,1.335593863653041,1.7734329174690533,6.418512066630871,,,4.0,4.0,0.0,1.0,,0.0,,1.0
10.441103135715547,,0.8529658920697875,7.89516837142102,,,2.0,1.0,,0.0,0.0,,1.0,1.0,
2.1493534620304713,,,0.36591216241903746,3.418779089439856,,1.0,,4.0,3.0,,1.0,0.0,,0.0
3.239375446072283,0.47700558884175565,,5.132270455624113,,,,0.0,0.0,2.0,1.0,1.0,,,0.0
,0.6253939966461519,5.9063336261467025,3.77255330481817,,3.0,3.0,0.0,,,0.0,,1.0,,1.0
1.0802036524564784,3.1310140843320484,2.54549806235559,,,1.0,,2.0,0.0,,1.0,,1.0,,0.0
,,6.473036639122413,3.7859835105381667,6.446621899873646,2.0,2.0,,3.0,,,,0.0,0.0,1.0
4.797400513414451,6.576260702786519,,,3.1865465586415285,,,2.0,0.0,0.0,1.0,0.0,,,0.0
10.177043176953209,,3.5811227647651203,5.823610380848866,,2.0,,2.0,,0.0,0.0,,1.0,,0.0
,0.638718792399475,3.516537427037204,4.576042409652365,,0.0,3.0,,4.0,,1.0,1.0,,,1.0
3.46674168807589,3.4566376081469903,,,0.13440431551058482,,,2.0,0.0,3.0,0.0,,1.0,1.0,
0.22073623814780444,1.2791761330692484,,7.657348206947513,,3.0,,2.0,,3.0,0.0,1.0,,0.0,
,,0.17843911124070258,0.6214899512098281,2.6685733232959192,4.0,3.0,,4.0,,1.0,,0.0,0.0,
2.0286513848691716,,,3.6742899214114013,1.8141164004429524,1.0,,2.0,,0.0,0.0,0.0,,0.0,
,,1.162316940825089,0.1608079027982222,1.3144064906199826,4.0,3.0,,0.0,,0.0,,,1.0,0.0
,0.15088316005363664,,2.4650554747599225,7.213047843036433,,2.0,4.0,,0.0,,0.0,0.0,0.0,
,,0.42566579436373775,2.0478323977309847,3.541132160384837,4.0,3.0,,4.0,,,1.0,,0.0,1.0
10.049826423138066,,,5.534283256430539,1.4139255344013255,,1.0,3.0,0.0,,1.0,1.0,,,1.0
,5.605919150145268,4.933513028689091,0.4463726325285989,,2.0,3.0,,4.0,,,,0.0,1.0,0.0
1.0835037087062438,,0.45767696328766105,,0.8627072546881431,4.0,3.0,4.0,,,1.0,,0.0,0.0,
,,0.15873879313474837,2.2396640594980872,6.96663273151321,4.0,4.0,,,4.0,0.0,,0.0,,0.0
,4.290773744745743,,0.9587000786111457,0.258584963556239,1.0,,2.0,0.0,,1.0,,,0.0,0.0
0.09877595955397822,,,1.1632657470182648,5.032738660098742,1.0,,2.0,,4.0,,,0.0,0.0,1.0
0.6800268835964719,2.338600731944825,,2.575439376382938,,,3.0,3.0,,0.0,,0.0,,0.0,0.0
1.0512321914776002,2.4638684904569375,2.1652945360195335,,,4.0,,4.0,3.0,,0.0,1.0,,1.0,
0.5288997896401714,1.3210926406188743,,1.9607214097315158,,,3.0,1.0,0.0,,,,1.0,1.0,0.0
0.7084456392883134,,,5.425708439715431,0.4328809382500737,,3.0,1.0,4.0,,1.0,,1.0,,0.0
,2.8613651500855175,4.0044106878724435,6.0679148391496085,,4.0,,2.0,4.0,,,1.0,1.0,,1.0
3.9681721965402224,,3.874917323121551,,5.301764599099938,4.0,3.0,,,3.0,,1.0,0.0,,1.0
,10.060493250413092,2.1472215508166963,,3.4743739366392257,,0.0,,4.0,0.0,1.0,,1.0,0.0,
0.8543237211915371,4.3621495418125535,,,0.38103117937584235,,,4.0,0.0,3.0,0.0,0.0,1.0,,
1.7389939656008968,,1.2324357381732105,3.1493998812520463,,2.0,,2.0,4.0,,1.0,1.0,1.0,,
1.5346142759330927,8.408594217037825,0.5691599425370361,,,1.0,1.0,,0.0,,,0.0,,0.0,0.0
3.012410745864353,,,1.8567315643050928,4.331305103071707,,,3.0,4.0,0.0,,,1.0,0.0,1.0
1.1873324848581581,,,13.765962250239948,3.2791620442400458,,4.0,1.0,4.0,,0.0,1.0,,0.0,
0.5800521188293536,,0.5975627827266646,,0.573142091544807,2.0,,2.0,,3.0,,0.0,1.0,1.0,
0.9643991084610968,2.8222622010303478,,,0.8783264075558557,4.0,,3.0,0.0,,1.0,,,1.0,0.0
,1.3572353432862687,,7.112700908312305,2.9857267314147617,2.0,0.0,,0.0,,,0.0,,0.0,0.0
3.0408372339359193,0.4648648549196786,4.6045868937149805,,,2.0,3.0,1.0,,,,0.0,1.0,,0.0
,7.372697498942257,0.3229095430648389,1.4565191345518242,,4.0,3.0,3.0,,,1.0,0.0,,,0.0
1.3607235258123334,5.906113404462687,,,13.578150108353714,4.0,3.0,,4.0,,1.0,1.0,0.0,,
0.7001173291112133,2.670388854128539,1.0503104850480542,,,4.0,1.0,,0.0,,,0.0,,1.0,0.0
0.40442211848721654,,,0.21285497972985917,0.09709511541413665,2.0,,2.0,,4.0,0.0,,0.0,1.0,
1.9858506577454182,1.030573834214186,,6.338754317360086,,3.0,3.0,4.0,,,,0.0,1.0,0.0,
,0.23794814527845393,1.4605718765610478,2.731873246726394,,,3.0,3.0,0.0,,1.0,,1.0,,1.0
,5.140013780814585,3.4616918525037645,5.900373043659083,,4.0,1.0,,,3.0,0.0,1.0,,,1.0
,,3.5239713956243808,6.088615355367418,0.2535314479504802,,,2.0,0.0,3.0,1.0,0.0,1.0,,
0.36687857146983177,,0.16849097165223043,0.76091458702622,,4.0,,,0.0,1.0,1.0,0.0,1.0,,
4.613856836321798,5.045623270208739,6.826382160824712,,,,0.0,2.0,,0.0,,,1.0,0.0,1.0
3.0706059130596275,,0.7791592954459104,0.15108259040945837,,,2.0,4.0,,0.0,0.0,0.0,,1.0,
,1.8306969213801778,,3.1542946438689885,0.3541268047281798,,3.0,2.0,,3.0,1.0,1.0,,1.0,
0.7350316142713759,,,11.34502033712074,0.3891087937136274,1.0,3.0,,4.0,,0.0,1.0,0.0,,
,,8.952112309723853,5.7440472639485005,1.045041506043689,,3.0,3.0,,2.0,0.0,,0.0,1.0,
14.13973360457825,2.0218353691436453,,3.1844770861691716,,1.0,0.0,0.0,,,,0.0,1.0,1.0,
9.221464936521556,0.5058220680233744,9.583057261812613,,,0.0,1.0,3.0,,,,0.0,0.0,1.0,
1.4358048863086341,1.2559755253207667,,2.7158160165324645,,0.0,,3.0,3.0,,1.0,,1.0,,0.0
2.8406069096111626,1.5139043161221983,,,0.02397430630105847,2.0,3.0,,4.0,,,1.0,0.0,,1.0
0.7074914597403206,,,0.828541397344209,10.825826889160412,,4.0,4.0,3.0,,,,0.0,0.0,0.0
