0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.5011563404851245,19.46417674380781,1.3311234171804727,7.4374251804872635,0.10041776210303599,0.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
0.7017802542216032,0.43046780028921333,10.49691592704872,0.981440903406612,0.9380088542154078,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
0.7569656494901245,4.33624705172367,1.102114740861417,0.23855474594404788,1.3393991674131727,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2.522953306380737,3.228646258925894,6.631939913088572,3.897773127120775,1.4832115131192145,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4.7713183367516265,0.5194183735025706,3.0657697511885824,0.360467059857527,2.133064357764589,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1.95595457039909,1.9433833157502596,0.45929759391291364,1.2347350079576793,0.29494738499403417,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6194657646409729,5.856811022180423,0.04527369604302929,2.713042596657178,0.1620246658366177,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.39688131511421887,0.28146010432614127,2.66822395239527,0.11459360781945474,6.43140438742099,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
6.781515056663503,11.023719628777403,0.2135391084828962,6.1986170359407895,2.4623518244549674,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6183909325359886,0.37383543324815277,2.5549595435522225,2.4831681744521363,5.131493729951036,4.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
1.164322565373741,5.663466480187517,0.9168218850473253,4.206306601131347,4.646052798877057,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0
6.054491180179957,8.31823189842928,0.8936042763058891,5.297475659545213,0.034129564911565095,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.008998592126440356,0.638231011894721,0.11981305495589857,0.8220535140346372,1.0312473650617142,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23.99993026299439,0.2887559497676859,10.594630654630803,0.049120239538602145,0.12695966745870693,1.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2.585788020159476,8.233852180542678,1.567454344252057,2.1062524907907636,0.654917145784685,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
