0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.203568411645072,0.9523187883249187,7.596671358563537,,,4.0,,4.0,,1.0,0.0,,,0.0,1.0
,3.387779299494354,4.621284061262509,,0.05660830836111716,2.0,,,0.0,0.0,0.0,,,0.0,1.0
,0.675549490539187,,1.4928512548676325,0.12000930300272847,1.0,0.0,,,0.0,,0.0,1.0,,1.0
7.383113543138724,,,0.964304084369048,0.48173772403746407,2.0,1.0,0.0,,,,1.0,0.0,0.0,
4.813533700155634,,,1.4282405942493814,5.180137216402511,,4.0,0.0,1.0,,1.0,,0.0,,1.0
1.956239241197823,0.82672204671849,0.3017534310911377,,,1.0,,,0.0,4.0,1.0,1.0,0.0,,
2.241966227694366,2.3543316191654684,,4.076007319785667,,,1.0,0.0,0.0,,0.0,0.0,,1.0,
1.0541613287189242,1.5281863788685441,12.757339279820293,,,3.0,4.0,0.0,,,,,1.0,0.0,1.0
3.884593215538779,1.9502694434537944,,0.29765306208134285,,,2.0,0.0,,4.0,1.0,1.0,0.0,,
3.4484054668318462,,0.059407676361044284,,1.8017044809862912,,2.0,0.0,0.0,,1.0,1.0,,1.0,
,0.3385332382022485,2.345313307223388,19.02241452617954,,0.0,,1.0,1.0,,1.0,,,1.0,1.0
,0.2348832834275068,1.017966933707291,1.2711803815952014,,2.0,1.0,,,3.0,,,1.0,0.0,1.0
3.09616007521234,,1.223235805986234,,0.3625662414380167,,0.0,,1.0,0.0,0.0,,,0.0,1.0
0.5249769782773361,,,0.9423178255309286,3.200840675498174,2.0,,,4.0,4.0,,0.0,0.0,,0.0
,2.612407676729897,,4.99752509930382,0.41748576103308027,4.0,,,4.0,0.0,1.0,0.0,,0.0,
0.059971663756827776,,1.2837677744639848,,5.973433720053123,,,0.0,0.0,3.0,0.0,1.0,,1.0,
1.2950164471835435,0.34736412495554647,,2.7583030645858937,,,,1.0,1.0,3.0,,0.0,,1.0,0.0
11.159024786678755,8.300069389307897,,,0.5175158755021162,4.0,,0.0,,0.0,,0.0,,0.0,0.0
,,0.3590251834494983,6.512588005523412,1.9484119085025928,1.0,,,0.0,0.0,,0.0,1.0,,1.0
,2.801105763272464,0.09124011185419478,,2.0052998883814332,,1.0,0.0,0.0,,,,0.0,0.0,1.0
,0.4847783324635787,,4.669506495133995,1.4636962847545776,2.0,,0.0,3.0,,1.0,0.0,,,0.0
,3.134152611680668,0.127535363016193,,1.102275426447138,,2.0,0.0,,2.0,,,0.0,0.0,0.0
,3.884458625035937,0.8927948680063252,,4.508967631828896,,4.0,,4.0,0.0,,0.0,0.0,,1.0
,0.5373372664887897,6.781211077287241,,0.5914135578681192,,2.0,,1.0,4.0,,1.0,1.0,1.0,
0.3732325788988235,4.339794595904369,,3.2131276856354924,,,,0.0,1.0,0.0,1.0,,,1.0,0.0
,,13.192119399813425,4.670755566292276,0.26055414897142665,2.0,,,1.0,0.0,,0.0,,0.0,1.0
,,2.604028590067412,2.5196644451126904,2.9499862768919547,2.0,,0.0,,0.0,,,1.0,1.0,1.0
,,1.0504172008753705,0.0382596707996752,0.9649996330409042,,4.0,4.0,,0.0,1.0,0.0,0.0,,
,,8.71910606792272,1.9476088926906512,0.8576094641304413,4.0,,,4.0,0.0,0.0,0.0,0.0,,
,,0.2691551031325116,0.5552490510357301,4.277117337781263,,4.0,0.0,0.0,,,,0.0,0.0,0.0
1.0026744421340472,,7.43682516003138,4.639835788140996,,,4.0,0.0,4.0,,0.0,0.0,,0.0,
,,0.08228912618534266,2.4387854404500553,16.704260859533036,2.0,4.0,,4.0,,,0.0,0.0,1.0,
3.354851370693954,,3.4194834424809106,,2.720660001000412,,4.0,0.0,,0.0,,1.0,1.0,1.0,
0.7900164604898637,,,2.2885660809495585,6.681266122628317,,2.0,0.0,,4.0,,0.0,,0.0,0.0
1.101815334644523,,,12.450176566764242,3.965952163903986,2.0,4.0,1.0,,,1.0,,0.0,0.0,
,7.381218212499442,0.5701314777419862,,0.5226500762990056,,2.0,,4.0,3.0,,0.0,,0.0,1.0
3.0342964564380344,0.5156908237522625,,,1.318747923967076,1.0,,0.0,1.0,,,1.0,,0.0,1.0
4.0680932031393935,6.288172221278465,,,1.368429180289408,2.0,,,3.0,3.0,0.0,,,1.0,1.0
0.5602869872624946,,4.506548862869195,3.570084557638206,,4.0,,0.0,4.0,,,1.0,,0.0,1.0
6.831229837305892,,,11.864795003481552,0.3095599696569481,1.0,,0.0,0.0,,0.0,,,0.0,1.0
0.31716920093048584,0.14134351639765103,,16.009820288633254,,,4.0,0.0,4.0,,,0.0,0.0,1.0,
0.08909841605341484,,,14.428665548151933,5.639071054173564,1.0,0.0,1.0,,,0.0,,1.0,0.0,
,3.8469473511848946,1.278643455636821,2.554448169114454,,,,0.0,1.0,0.0,,,0.0,1.0,0.0
,3.0374917602105986,2.1383135878045234,,3.183088723163306,1.0,2.0,0.0,,,,1.0,,1.0,0.0
1.1805874581649105,1.3499701676910272,4.408684234975523,,,2.0,1.0,,,4.0,,1.0,,0.0,1.0
0.7451626101734512,0.12616527433263874,,,0.5624857035563695,,1.0,4.0,,2.0,,,1.0,0.0,1.0
,0.0798212867632401,0.38549324459913825,1.343849056374491,,,,3.0,0.0,3.0,0.0,,,1.0,0.0
5.0597691680851895,,0.3810840630092071,,1.8130549930232296,,2.0,0.0,0.0,,1.0,,,1.0,1.0
,10.808129446104765,5.853420713075442,0.9956637370083496,,,3.0,4.0,,0.0,,0.0,0.0,0.0,
3.025118126745569,,,1.490614729916149,7.167357366821128,1.0,,,0.0,0.0,,,0.0,1.0,0.0
3.0936010360664357,4.074919841399816,0.3405461662991831,,,,,0.0,0.0,4.0,1.0,,0.0,1.0,
,,5.247152053496717,17.26722865418939,0.19271306061499605,0.0,0.0,,0.0,,,1.0,1.0,1.0,
,1.1638021325458499,1.0249008055092266,,3.2454797104573254,0.0,2.0,1.0,,,,,1.0,1.0,0.0
0.027587740598955933,1.8480543231423052,0.6831464835330698,,,4.0,0.0,4.0,,,0.0,,1.0,,1.0
,4.817617919880974,3.8887490166137,,2.3866657525944,4.0,,0.0,,0.0,,0.0,0.0,0.0,
,,0.6740486937392451,5.785322915890422,2.7995080594240385,,2.0,0.0,0.0,,1.0,1.0,0.0,,
4.041985544727527,18.67326747976451,0.8503077922726191,,,4.0,4.0,,,0.0,,0.0,0.0,,0.0
,,3.323756284236925,0.35874570133161376,1.1745147411771617,4.0,,,1.0,0.0,,,1.0,1.0,0.0
1.250480348514249,,5.923131452875887,2.5653831562422864,,1.0,4.0,,1.0,,1.0,1.0,1.0,,
6.655365952189056,0.09243333865679146,1.5197201809286036,,,1.0,,0.0,0.0,,1.0,1.0,,1.0,
2.4086367626511165,,2.0502673629687123,,0.1974753983387185,4.0,4.0,0.0,,,,0.0,1.0,,1.0
2.441544059401161,,0.6583726070289198,3.7142338756524333,,2.0,,1.0,0.0,,0.0,,1.0,0.0,
1.5726744773851018,0.5847009324260611,0.2335598568540493,,,,,0.0,0.0,4.0,1.0,,1.0,,0.0
1.5328008580403691,0.45160542481829163,,,0.5239003556212636,2.0,3.0,,4.0,,,0.0,1.0,,0.0
0.4073439691537547,3.381171631933858,,,3.8516130359815124,3.0,,4.0,4.0,,,0.0,0.0,1.0,
1.5305565482679633,,,0.9402621014073225,7.34763000477461,,4.0,1.0,,3.0,0.0,0.0,0.0,,
5.51991265425381,1.5915633521284198,,,1.456902490256128,2.0,2.0,,,1.0,1.0,,,1.0,0.0
0.557977182970666,,2.060352128473152,,2.0087204003247177,0.0,1.0,,,0.0,,,1.0,0.0,1.0
,2.10461251625504,0.08789247299043507,0.25920020858532206,,1.0,,0.0,,4.0,,1.0,0.0,,1.0
2.774439401043289,3.6343610622170406,,,2.310421680012401,,3.0,1.0,4.0,,0.0,0.0,,0.0,
2.644433827627581,,0.438608096207589,,3.853187255744892,1.0,,4.0,,4.0,,0.0,,0.0,1.0
,,2.2169728257494676,4.139598949648643,0.20148217973776403,4.0,2.0,,,0.0,1.0,1.0,,,1.0
,1.6589829871506452,5.26743129396777,3.1140722320170457,,,4.0,,4.0,0.0,1.0,0.0,,0.0,
3.0602533482155954,5.418025600561987,,0.9053764667547215,,0.0,2.0,,0.0,,1.0,,,0.0,1.0
,,0.02595748152558032,0.09412106446741976,2.37998080358048,,0.0,4.0,0.0,,0.0,,,0.0,1.0
3.990903916878553,,,2.9173211263732,3.0114287487400673,1.0,0.0,,0.0,,1.0,1.0,,,1.0
,,0.9408289057936565,2.5178303745775126,2.5523389615472496,4.0,4.0,,,0.0,,1.0,,0.0,0.0
,16.20478164846951,1.604734327136912,0.014892136272769698,,4.0,,0.0,,0.0,,0.0,0.0,1.0,
,0.008945436965499907,4.521604067914358,,2.0202642361623058,,0.0,1.0,0.0,,,,1.0,1.0,0.0
3.3662397256530605,0.42006577284205227,,,1.7713332569372928,0.0,2.0,0.0,,,1.0,,1.0,,0.0
9.21382133233614,,0.31110330360312605,,0.2533119338650456,,,4.0,0.0,0.0,1.0,1.0,1.0,,
,3.583036824775516,2.16254728163147,,4.478145986259476,2.0,,4.0,,4.0,0.0,0.0,,,1.0
0.7028673690420124,,,8.681006188373942,0.679506916179583,2.0,,0.0,0.0,,1.0,0.0,1.0,,
,1.312407361880933,1.1477143649617088,,0.49973907184466043,1.0,,4.0,,1.0,0.0,,1.0,,1.0
4.807313586109423,11.525072230866368,0.3198869747738484,,,3.0,,,1.0,0.0,1.0,,0.0,,1.0
2.0774174996359225,,,0.07131611586695318,3.203496931435671,2.0,4.0,,,4.0,1.0,1.0,0.0,,
5.377337104071358,9.230129635911851,,1.6481508774455347,,2.0,,1.0,4.0,,1.0,,0.0,1.0,
0.9172566629604488,4.008735868598897,4.601372071247328,,,,4.0,0.0,,0.0,1.0,0.0,,1.0,
1.2315656185690373,0.12944939603762456,2.2861875890320897,,,1.0,1.0,,,3.0,,1.0,,1.0,1.0
3.574374199286228,,3.813022997230144,,0.4577406051929284,,,1.0,1.0,0.0,,0.0,1.0,,1.0
,2.788417403616297,,4.766222772397786,2.576817604092373,4.0,,,3.0,0.0,1.0,1.0,0.0,,
2.745002633599284,,1.6077488232207378,1.1487316389359024,,,2.0,4.0,,1.0,1.0,0.0,,,0.0
,1.5858440510708516,2.2671696986215455,2.4491406888845684,,,2.0,0.0,0.0,,,1.0,1.0,0.0,
,,4.895421730734755,4.647782509490006,1.8278375983848676,2.0,4.0,,2.0,,,1.0,1.0,1.0,
1.4692584398745814,2.5523193918538305,,0.7686453839983883,,2.0,,4.0,4.0,,0.0,,0.0,0.0,
,21.304697136780373,,0.729777866814956,2.1319888463231917,2.0,2.0,4.0,,,1.0,,0.0,,1.0
5.915595244681718,,1.7102888489671704,2.013802497780457,,1.0,,,0.0,3.0,,0.0,1.0,0.0,
,,0.8579394771528084,0.8232028546532087,0.24841616096088548,,3.0,0.0,1.0,,,0.0,1.0,0.0,
,4.629500612983501,2.8113547882958234,1.72521342876608,,3.0,,1.0,,0.0,0.0,,0.0,,1.0
6.707504840523146,0.3650727376496367,,2.3717836507908983,,0.0,0.0,,0.0,,0.0,0.0,,,1.0
,1.0677096540224082,,5.875807790661794,1.0352686546980852,4.0,2.0,0.0,,,,0.0,0.0,,0.0
6.439915910827848,,,0.3548637091097858,0.50591905931236,3.0,3.0,,,0.0,1.0,0.0,,1.0,
,0.16225387819018014,4.374527307020458,,2.296606845926287,,4.0,0.0,,0.0,1.0,,1.0,,0.0
1.598384921109373,,2.821248188878048,0.9700629274553643,,3.0,,4.0,,3.0,,0.0,,1.0,0.0
0.7729385538863476,1.8696540631747796,,1.1574512469738387,,1.0,4.0,,2.0,,1.0,,0.0,1.0,
,2.1700349381649837,2.079037159643791,2.2426136260700265,,1.0,,0.0,0.0,,,,0.0,1.0,1.0
2.473499119806615,0.2677605339051025,,7.64229540073752,,,,0.0,4.0,0.0,0.0,1.0,,0.0,
,,2.09076828247029,1.357116096059164,1.1710740405331483,,,0.0,1.0,3.0,1.0,1.0,0.0,,
,0.8922991877106485,0.13240907515478892,3.6872159224139818,,1.0,1.0,,0.0,,1.0,,1.0,0.0,
4.460741853203728,,,5.158605893038832,3.3152144046412984,2.0,3.0,,,0.0,1.0,,1.0,0.0,
,4.598942389143112,3.482299968045735,2.401099866498202,,1.0,2.0,0.0,,,,,0.0,1.0,1.0
,6.606063064449712,3.275671977362108,,5.115150488336005,,,4.0,0.0,0.0,0.0,,0.0,1.0,
,14.067363833874168,,0.280383035714638,5.034157319724825,2.0,2.0,,1.0,,,0.0,,1.0,1.0
2.876799591226608,,4.1028521677378995,2.4208553733777025,,2.0,,,3.0,1.0,,0.0,,0.0,0.0
0.18582394792261403,3.1802227064930904,,,6.176789102282427,3.0,1.0,4.0,,,,0.0,,1.0,1.0
2.0924374315314664,2.14733272915585,,,0.868491042203932,,1.0,,2.0,4.0,,0.0,,0.0,1.0
,1.3486789851838747,5.378134908291624,1.305868037084422,,,4.0,0.0,,0.0,,0.0,1.0,,0.0
0.49866924202368235,0.1258698389132178,1.0625887379534458,,,1.0,2.0,0.0,,,1.0,1.0,,,0.0
1.6932721937722996,,1.6352007129192843,,0.9754217465950665,2.0,4.0,,,0.0,,0.0,1.0,,0.0
0.18744124297056186,,2.7953759870191703,,4.799299279183155,2.0,,0.0,0.0,,,0.0,0.0,,0.0
0.2953386259744106,0.47235170580130126,,,4.014105521860621,,1.0,,1.0,0.0,,0.0,1.0,,1.0
,1.1857603200834317,,5.6354057271062805,0.5020889653435157,3.0,3.0,0.0,,,0.0,,1.0,0.0,
3.0266591122519007,7.248157032221064,,0.215597727662714,,3.0,,1.0,,0.0,,0.0,,1.0,0.0
0.8331699840742463,,4.545123730432618,1.7222150774939908,,1.0,,1.0,4.0,,1.0,,1.0,1.0,
5.501734742734399,,6.5973379631602755,,6.784652134219604,2.0,4.0,0.0,,,,0.0,0.0,1.0,
2.521756537399729,,0.06285165562222061,4.024345460901435,,,1.0,,0.0,2.0,,1.0,1.0,1.0,
1.287661855594328,1.721384408320103,,,3.5202301752995755,,0.0,4.0,,1.0,0.0,0.0,,,1.0
0.5562405931887485,,,0.16896954203403242,2.180099654793534,,4.0,0.0,1.0,,1.0,,0.0,,0.0
0.26592432625507584,,9.998600996202677,7.790644949900745,,4.0,0.0,,,0.0,0.0,,1.0,0.0,
0.45984328627306975,0.22092037578055035,,6.152795587979428,,,3.0,0.0,,3.0,0.0,,1.0,,0.0
20.899092797566205,,0.3590485226608826,,0.11485881957886829,0.0,,1.0,0.0,,,0.0,0.0,,1.0
,1.178749412277751,1.1269258617128788,7.769298931321627,,2.0,1.0,,1.0,,,0.0,0.0,1.0,
1.2102722042495049,1.2534495302156468,,2.8366014408875095,,2.0,3.0,0.0,,,1.0,1.0,0.0,,
,1.116182381020941,,0.8879057512432158,2.061759167129278,2.0,,0.0,,4.0,1.0,,,0.0,0.0
1.604520863275932,4.8792364090941645,,0.8661836371588933,,1.0,,,0.0,1.0,0.0,,0.0,0.0,
,8.015298805357691,,1.385190832799473,1.686222318519679,2.0,,0.0,,0.0,1.0,0.0,,,0.0
,1.5380490388413601,0.8586400841260724,,7.63745228335204,4.0,,4.0,4.0,,,0.0,0.0,,0.0
0.5933600950949324,1.3263287781635928,5.886634375402521,,,4.0,,0.0,,0.0,,0.0,1.0,0.0,
,,2.2912979329072973,8.340120420283272,7.421588277930763,1.0,,,0.0,0.0,,0.0,,1.0,0.0
,3.6867368724385754,0.09834039229883329,,7.643935604476673,2.0,,1.0,0.0,,1.0,,,0.0,0.0
5.01322256965701,5.764311347562442,0.6040502027919704,,,2.0,4.0,0.0,,,1.0,,,0.0,0.0
3.1683024525145442,,5.138819147831954,,6.699913096271872,2.0,,0.0,4.0,,1.0,,,0.0,0.0
0.7240052231760877,1.5369564119685617,,6.1644361886304235,,,1.0,4.0,0.0,,1.0,,1.0,,0.0
,,4.470841863328113,4.4095714976642135,3.1527007017204323,2.0,,,1.0,0.0,0.0,,0.0,,1.0
0.09766890374426587,,0.9460809260820586,2.649212970196416,,,,1.0,1.0,4.0,0.0,1.0,,0.0,
,,8.14366437355318,5.389024021530507,2.9363342921036537,,1.0,1.0,2.0,,0.0,0.0,,,0.0
,9.560109282367081,1.0707034417726575,0.009781323765686087,,2.0,2.0,1.0,,,0.0,0.0,,0.0,
2.612013234390795,9.34767516753804,,1.8827627462968377,,,,0.0,0.0,0.0,,0.0,,1.0,1.0
4.2287064094870335,1.1912637565437953,,6.100731765643006,,1.0,,,0.0,0.0,1.0,,1.0,,0.0
5.421569208295743,,,3.4381572540837526,0.027654021882534203,2.0,1.0,,0.0,,,1.0,1.0,,1.0
,,1.7879904016231296,0.2757516609755025,0.8055585206928312,4.0,,0.0,1.0,,0.0,0.0,,0.0,
8.597331452970915,,,1.5467396818703112,1.3127503454186455,,,1.0,0.0,1.0,,,0.0,0.0,1.0
,,5.8871099084598075,2.872893559580073,9.457119330148162,4.0,4.0,,4.0,,,0.0,,1.0,0.0
,4.0286607316859975,3.856132940734685,,8.079896638290545,1.0,,4.0,,0.0,1.0,1.0,,1.0,
,3.552726765378784,4.4935473092578055,,3.7145903370123454,1.0,2.0,,,0.0,1.0,,,1.0,0.0
2.8088191204064388,,1.9106390016580252,,0.3503250940615146,,1.0,1.0,,0.0,0.0,,1.0,,1.0
,0.95293246620362,0.5592222743301186,4.687930807116937,,,1.0,1.0,0.0,,1.0,,1.0,,0.0
0.1297873731150073,,,9.386176411720077,0.3211297398253709,3.0,1.0,4.0,,,,,1.0,0.0,1.0
0.5633390773728886,,,5.6624272064642485,2.3601968330930108,,0.0,,0.0,3.0,0.0,,,0.0,1.0
4.765733935109392,0.5475990761385158,,2.551695991686328,,2.0,2.0,,,4.0,,,1.0,0.0,0.0
3.2574471627373134,,0.36861751279842786,0.7447993987782267,,2.0,4.0,,2.0,,1.0,,,1.0,0.0
4.843967339062649,0.4735576343586534,,,0.9132125014868213,1.0,2.0,,0.0,,1.0,,1.0,,1.0
,0.4328106217938446,,2.6293181477776733,4.2704487315896476,,3.0,1.0,,4.0,0.0,,0.0,,0.0
0.4687824643658963,,1.0951455241291337,,3.402334114765321,4.0,,,4.0,3.0,1.0,,0.0,,0.0
3.7997313467373086,,0.673103417462937,,0.7949495088975687,3.0,3.0,,,1.0,1.0,1.0,,,0.0
1.268616456972515,0.8552468156588856,4.527348551574262,,,2.0,,,2.0,2.0,,1.0,0.0,,0.0
9.318925757288543,,,1.1930722174958235,0.4969131834086967,,4.0,,1.0,0.0,1.0,0.0,,,1.0
,,1.2381420572027635,2.220374859210149,2.7349727353226543,0.0,2.0,,0.0,,1.0,,0.0,0.0,
0.6003866753895384,,1.1392753945418597,,0.7093063622107814,2.0,,1.0,0.0,,0.0,,,1.0,1.0
,1.4754882895524326,4.947166082249113,,0.2735850632952439,2.0,,0.0,1.0,,,,1.0,0.0,0.0
,0.27971332001875915,3.202507102279064,,4.087055082456322,1.0,4.0,0.0,,,0.0,,,1.0,0.0
4.762120311358015,,6.758656424150296,2.4404073650880633,,,0.0,,0.0,0.0,0.0,,1.0,0.0,
0.04728958214491889,,,5.761947352251667,16.588685387527498,,,0.0,1.0,0.0,,0.0,0.0,,0.0
1.9722314956780478,0.6421572272987267,0.9467250649295174,,,2.0,0.0,1.0,,,0.0,0.0,,0.0,
1.500646833437746,,,2.242524033365046,0.8530432238352472,,0.0,1.0,,2.0,,0.0,,1.0,1.0
1.6415031817963142,1.5972716589792002,0.14917596673854489,,,1.0,,,0.0,2.0,,0.0,1.0,1.0,
,1.4552373738394673,0.6559752372384713,2.198569591603669,,3.0,,,1.0,4.0,0.0,0.0,,,0.0
3.8449555669209756,0.059880328897285194,10.365440325048743,,,2.0,3.0,,,0.0,,1.0,,0.0,1.0
1.4826150228786639,1.0715626202510835,,1.7757256478600372,,,0.0,1.0,,2.0,,1.0,,1.0,0.0
,6.8809207442705365,1.4908292428190992,,5.082199391545537,,4.0,,3.0,3.0,1.0,,,1.0,0.0
,3.571561560763884,0.8752366883229815,1.8350114438687406,,2.0,,,3.0,0.0,,0.0,0.0,,1.0
,2.521599522277001,,2.9221503120422927,7.3148026148972765,,0.0,,0.0,4.0,0.0,,0.0,0.0,
0.46543887076324075,2.2237595536166515,,1.1138555302321815,,1.0,4.0,1.0,,,1.0,,0.0,,0.0
0.8837108214265896,2.1948013705220903,,2.586803974715081,,,2.0,,1.0,0.0,0.0,0.0,,0.0,
2.385393974371744,,1.8505999036613217,,1.8605840477609434,0.0,,,0.0,0.0,,0.0,1.0,1.0,
4.164707341717316,1.4021891479953776,,,6.816040186745215,2.0,4.0,0.0,,,,0.0,0.0,,0.0
2.4610969248427432,,3.431047910303221,,0.8381450966358528,2.0,4.0,,,0.0,,,1.0,0.0,0.0
1.6253122000098759,1.0780743004154716,,,1.3792897460425835,2.0,,0.0,,0.0,,1.0,1.0,1.0,
,6.119477133505258,,0.3475743540177606,8.89465274725747,3.0,,0.0,,3.0,1.0,,,1.0,0.0
,3.8212529334393346,0.07586804814274828,,2.530698499662283,,4.0,1.0,,2.0,1.0,0.0,0.0,,
1.8931592036312408,2.9559082819245575,,,5.78830180311855,,1.0,1.0,,3.0,1.0,,1.0,1.0,
11.687572000284854,,1.1486233570821716,,0.390882872104741,,3.0,0.0,1.0,,,,0.0,0.0,1.0
0.014217917764344556,0.4455282286496931,,0.6148164272969189,,0.0,1.0,,,4.0,0.0,,1.0,1.0,
,3.58560391246038,1.5757873469051846,,1.8240901975918824,,,1.0,1.0,0.0,1.0,0.0,0.0,,
4.965314388621343,,1.1084881362296466,0.3251895719986633,,2.0,,1.0,3.0,,0.0,,1.0,0.0,
7.336455093987755,1.8811073803003842,0.013096209830921364,,,2.0,,1.0,0.0,,,,1.0,0.0,1.0
,7.058091690935495,5.4350491785910195,,0.08277078928273149,4.0,,,4.0,3.0,0.0,,0.0,0.0,
,0.6227995050336215,,6.181004237998247,2.1429260448234277,,4.0,0.0,,0.0,1.0,0.0,1.0,,
9.56270145154134,6.205558021399671,,,0.7965634969396967,1.0,2.0,0.0,,,1.0,0.0,,,0.0
,5.359633426378316,2.635744816553145,0.6381738773717395,,,,0.0,4.0,3.0,0.0,,0.0,,1.0
0.4887000821014046,2.3029577352011223,,,3.092471064774912,2.0,,1.0,,1.0,0.0,0.0,,0.0,
,0.014693642893708891,,15.348398251839836,6.401142687871153,1.0,,0.0,0.0,,0.0,,1.0,1.0,
12.731067300721147,0.27096448701641673,,2.490592591251105,,,2.0,0.0,0.0,,0.0,,1.0,1.0,
