0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.705367952782818,,,0.3183202078722901,6.923412766149645,4.0,2.0,0.0,,,,1.0,0.0,1.0,
,6.5835853697513045,,0.5851023862568882,4.37388101719091,,2.0,,0.0,2.0,,1.0,0.0,0.0,
1.0487418708881056,4.574692444330056,,,0.5936687889966039,2.0,,2.0,1.0,,,1.0,1.0,1.0,
,7.249275212827881,1.619267583777881,,1.0968836182939345,,1.0,0.0,,1.0,0.0,1.0,0.0,,
,6.707838981795215,,6.323143192435128,0.695654957628788,2.0,4.0,,4.0,,0.0,1.0,,1.0,
1.967897254639844,3.314713346188286,10.851647955150394,,,,3.0,,2.0,1.0,,1.0,,0.0,0.0
,0.42601792442454217,,3.34537542803993,2.8453478013799356,3.0,,4.0,,1.0,1.0,0.0,,0.0,
2.3958358079551645,,0.5853008744693429,0.3708663460330994,,,4.0,0.0,0.0,,,1.0,,1.0,0.0
6.362726868480706,4.010721815726615,,5.633845643511892,,1.0,,,1.0,4.0,0.0,0.0,0.0,,
3.892181160847225,2.7621755369798633,0.28177628386321113,,,,,0.0,2.0,2.0,1.0,,0.0,,0.0
,2.7326419334815046,6.352126936872693,4.415154934365336,,,1.0,0.0,,0.0,1.0,1.0,,,0.0
,,0.052562521458772146,0.5448417132518475,0.47267283459811016,0.0,2.0,,0.0,,0.0,,0.0,1.0,
0.7451980572823551,,0.7503971955130264,0.4479424690097171,,1.0,,0.0,,4.0,0.0,,,1.0,0.0
,0.014014878204676683,3.2232483673398455,,2.4098876473014617,3.0,4.0,,,1.0,0.0,1.0,,0.0,
,3.2379895524781057,1.75297754922171,1.937333425696353,,2.0,3.0,4.0,,,,0.0,,0.0,1.0
,0.38283269030908285,,0.09737035648632031,1.5487297040745744,1.0,,4.0,0.0,,0.0,,0.0,,0.0
4.603887616188873,1.6511006868887788,,0.11185214027844743,,2.0,0.0,0.0,,,1.0,1.0,,,0.0
,2.9068220071288624,,3.6928351129527597,0.34052453259507076,1.0,2.0,0.0,,,0.0,,0.0,,1.0
0.7287377120871263,0.8522619457615866,3.1171717451005336,,,2.0,0.0,2.0,,,0.0,,,1.0,1.0
10.307013295520548,,,2.6706040156873385,5.18542353805265,,,0.0,1.0,2.0,0.0,,0.0,,1.0
2.082677518373779,,,0.28769500967142797,6.727110591753751,3.0,,,4.0,1.0,1.0,1.0,,,0.0
,4.51923209942187,3.084984170277508,0.5468336862209789,,,3.0,0.0,,1.0,0.0,0.0,,0.0,
,2.5158735554492617,,6.282896319001053,2.7457902800024674,,4.0,,0.0,4.0,0.0,0.0,,0.0,
,,0.4754129500414074,4.83353974515256,5.490331248371164,2.0,,0.0,2.0,,1.0,0.0,,0.0,
0.8981307725250607,,3.155281330413018,5.029100533295534,,3.0,,0.0,,4.0,,0.0,,1.0,1.0
,2.5496773476436134,3.9576378019742213,1.9797780728126262,,,0.0,,2.0,4.0,0.0,,,1.0,1.0
,0.00476036429060035,4.166203757262849,,1.6578846810052834,,3.0,,1.0,2.0,1.0,0.0,1.0,,
2.403713202297266,4.810044472497521,,,6.183443351557116,,2.0,1.0,,2.0,,1.0,0.0,,0.0
0.44696644479955383,,,1.6597933881537459,2.615753019937704,1.0,4.0,,1.0,,,,1.0,1.0,0.0
0.0641472194661622,1.7847684618188722,4.167791144700862,,,1.0,0.0,,0.0,,0.0,,0.0,1.0,
5.73626431985842,1.4999161701994137,,4.705764695772585,,1.0,,0.0,,2.0,,1.0,1.0,,0.0
,2.8980382266243256,,1.009018776041878,3.4726668316167064,4.0,,0.0,3.0,,,1.0,,0.0,1.0
,,5.650742680109385,0.8127279108170891,3.4104282179953405,4.0,,0.0,3.0,,1.0,1.0,0.0,,
3.564692658881793,10.708914787133768,,,2.537794442610185,,0.0,4.0,3.0,,1.0,1.0,1.0,,
9.35496740719162,0.8615852011099137,1.8816240401420266,,,1.0,4.0,,,3.0,0.0,,0.0,0.0,
0.26374133671879707,0.45214556534417716,10.497559612216945,,,4.0,0.0,,,2.0,1.0,,0.0,,0.0
1.0223731200726869,0.3244993476933272,,2.3364479217732237,,3.0,,,0.0,1.0,,1.0,1.0,,0.0
,10.690809769714026,1.3590042708081007,1.082545395843254,,1.0,2.0,,1.0,,0.0,1.0,0.0,,
5.570876748681371,,2.091265701715617,,2.3926376122185893,,2.0,,0.0,2.0,,0.0,,1.0,0.0
3.794564399345885,4.997767112000438,,3.1327911313879264,,2.0,,,3.0,4.0,0.0,,1.0,1.0,
,0.6676815412766222,0.17825942561804722,2.29867954820972,,,4.0,0.0,1.0,,1.0,,0.0,,1.0
,3.185001289047126,,5.481055180092929,0.7684773176311017,1.0,,,3.0,2.0,0.0,0.0,1.0,,
3.3655788100503337,,3.919812338555472,2.957387846362517,,,2.0,,1.0,2.0,0.0,1.0,1.0,,
,4.070726049815911,6.5682022674479335,8.76581968528725,,,0.0,0.0,,2.0,,0.0,1.0,,0.0
0.8664115442698648,,7.646372018882376,3.235390179352884,,3.0,,4.0,,2.0,,0.0,,1.0,0.0
,1.3100914607220775,1.3366938915855298,,5.4724954801986145,,0.0,0.0,0.0,,1.0,,0.0,1.0,
0.8959246103137273,1.4830388367115244,,,0.7442917206875488,,,0.0,1.0,4.0,,0.0,,1.0,1.0
1.3488934785624378,,,6.958775289193861,0.5833180172697502,,4.0,,0.0,4.0,,0.0,1.0,,0.0
0.8064168145771438,,0.5328059244608974,,5.663535883339202,1.0,,,0.0,4.0,1.0,1.0,,1.0,
1.2865574844575995,,1.610906416790769,,0.40883004420009883,,2.0,0.0,,4.0,0.0,0.0,,1.0,
2.388389325024879,0.8090489498431748,1.180447749869413,,,1.0,2.0,,,2.0,,,1.0,0.0,1.0
5.77064425456782,,3.7669399741870038,,3.1838899291296694,1.0,,0.0,3.0,,1.0,,0.0,0.0,
1.4155249201871507,2.0704411256622537,,,9.725483347435233,2.0,4.0,,3.0,,1.0,,1.0,,0.0
0.6038118307088309,,0.695344207587166,0.335867570209993,,1.0,2.0,,1.0,,,0.0,0.0,0.0,
,0.9617074733517108,,6.181053731902453,1.551037881838561,3.0,,,0.0,2.0,1.0,0.0,,,0.0
,3.1603531918025425,,1.6692007308974914,1.500341349544653,1.0,1.0,,,4.0,0.0,0.0,0.0,,
8.80973833659006,1.5447419753091225,0.07663493658832986,,,,0.0,0.0,0.0,,,0.0,,1.0,0.0
3.266560904223901,1.5221948902106959,,,2.418118536696151,1.0,0.0,0.0,,,,,0.0,1.0,0.0
1.1778101062291337,,3.8896440909693255,,2.7284751770380646,2.0,,4.0,,3.0,0.0,,,1.0,0.0
2.6174136546480895,,2.794748534683467,2.7688149763756797,,3.0,,0.0,,2.0,,,0.0,0.0,0.0
,0.6320001103113507,3.226069762877609,,3.5236965679581003,4.0,,,0.0,4.0,1.0,,0.0,1.0,
2.182121914552589,,1.8615188604661077,5.109175845572199,,0.0,0.0,,,2.0,0.0,0.0,,,0.0
7.833486028559442,,6.338739779732609,3.186885504679055,,,,1.0,3.0,4.0,1.0,1.0,,0.0,
,0.3632998427510685,0.44071119715985285,,1.5390864364928594,1.0,,0.0,0.0,,0.0,0.0,1.0,,
0.8623786306770155,1.3143470889134625,1.4954312607830116,,,3.0,,,0.0,2.0,1.0,1.0,0.0,,
4.790852606199307,,1.7608447246880663,2.1146937937337897,,,,0.0,3.0,2.0,0.0,,0.0,,1.0
0.8162384529993909,,0.9077540872282202,,4.655294372898831,2.0,2.0,,0.0,,1.0,,0.0,,0.0
,1.779991565681455,,0.3600652311407059,0.7627557941090013,,0.0,2.0,0.0,,0.0,,0.0,1.0,
3.6485558849515227,,0.8585126294662708,0.25595598237754336,,,0.0,,0.0,4.0,0.0,,0.0,,0.0
,4.469686657989349,16.971626780789556,,0.3258092403624271,2.0,0.0,,4.0,,1.0,0.0,0.0,,
,3.062826511582773,0.3536991084276775,9.458944854970717,,1.0,2.0,,,2.0,1.0,0.0,,0.0,
,,1.432024400421562,2.144060551591601,0.7487318816722888,,3.0,0.0,0.0,,0.0,,0.0,1.0,
1.5816294650006397,2.4603830548674486,,,3.3318605514198536,,4.0,,1.0,2.0,,1.0,1.0,1.0,
8.443619242959802,,0.3840418050137426,4.511896527309062,,,4.0,0.0,1.0,,,0.0,0.0,,1.0
,4.2898350256493725,,1.6801546245435246,3.4521753195600855,,0.0,,0.0,3.0,,1.0,0.0,,0.0
2.4389170544692838,,0.5397742896859622,1.4820549052019611,,1.0,4.0,,,2.0,0.0,,0.0,,1.0
2.4826034505319567,1.880756428218721,2.0638794462518253,,,2.0,,,0.0,2.0,0.0,1.0,,1.0,
,4.961300164139967,,5.900804583693244,2.6488606733583615,1.0,2.0,,2.0,,1.0,1.0,,,0.0
1.0020725383332716,,6.054283337503227,,1.1883386692483004,2.0,0.0,,2.0,,1.0,0.0,,,0.0
1.9672898291231884,5.156380256826613,,,0.0715554971882631,,,0.0,0.0,0.0,0.0,0.0,,1.0,
5.9700135606801235,2.3578929279816467,,3.3012574531051513,,,0.0,0.0,,2.0,0.0,0.0,0.0,,
,0.5006221423847687,,3.0268432941228314,6.001206086176646,,4.0,0.0,1.0,,,0.0,0.0,0.0,
,,1.5997549018369486,0.503245519817678,2.8962408467953673,,4.0,,1.0,2.0,1.0,1.0,,,1.0
0.777711454092193,,,3.7831166009044828,0.7647285586699655,,,2.0,3.0,2.0,0.0,,,1.0,1.0
,3.67941705862056,0.19866707467854472,1.2507051005577492,,1.0,2.0,,1.0,,0.0,1.0,0.0,,
,3.4894380337038653,1.287489718595234,,1.81750791520416,,0.0,,0.0,4.0,1.0,0.0,,1.0,
0.8437152038029763,0.3846536353762278,,,0.3653246466226572,,,1.0,0.0,4.0,0.0,,,1.0,0.0
0.5986818376452816,0.22387108662901514,,,1.6469803138241779,,4.0,4.0,,4.0,,0.0,1.0,0.0,
3.4708275179841337,,,4.676409055316247,1.855672194682868,,3.0,4.0,3.0,,0.0,0.0,,,1.0
,0.13424941706783922,5.315580376985221,3.7112746058373096,,4.0,0.0,,0.0,,1.0,0.0,,1.0,
,3.1488425170492396,0.5780373515426327,,1.8582794273557457,1.0,4.0,0.0,,,0.0,1.0,,,1.0
10.707092717559178,1.2153782072715034,,5.050177402129006,,,4.0,0.0,0.0,,,0.0,0.0,,1.0
3.4914160484004055,,6.398313811067392,6.686248922916956,,,4.0,2.0,,1.0,0.0,,,0.0,1.0
6.212500429449341,,4.396163241392337,6.854300872689154,,1.0,,,2.0,1.0,1.0,1.0,1.0,,
1.680817626245878,,5.712410290919456,,0.46199587694529465,,,2.0,1.0,2.0,,1.0,0.0,0.0,
0.7327811151017292,0.6981342588838505,,0.26844425873691685,,,2.0,2.0,,3.0,,1.0,0.0,,0.0
1.8975290537105232,3.8650432217440587,1.6606077234886123,,,2.0,4.0,,4.0,,,1.0,0.0,,1.0
,0.305093039308857,1.2308701379690674,3.920883485080533,,1.0,,0.0,,2.0,,,1.0,1.0,0.0
,,3.2285008944489535,2.0383242847944603,3.964768336583238,4.0,,,4.0,2.0,,0.0,0.0,0.0,
8.244223010042006,2.2562050768428272,,,7.917714554819785,1.0,,,0.0,4.0,1.0,1.0,,1.0,
1.4056801504663503,,5.951176688464014,,0.24213434403018202,,0.0,4.0,2.0,,0.0,,1.0,,0.0
1.0774791833154973,,6.29464759989107,,0.5667910528635871,1.0,,4.0,4.0,,,0.0,,0.0,1.0
,0.9015166823331278,1.5061802749296924,2.4295626068416545,,1.0,2.0,0.0,,,1.0,0.0,,0.0,
2.375693204779901,1.0743754381221022,,,2.0029850081180327,2.0,,0.0,0.0,,1.0,,,1.0,0.0
1.1631313809693071,0.22688805792107358,,1.3596600567343482,,3.0,,0.0,1.0,,1.0,0.0,,,1.0
,4.231300532466356,,2.1851596318068633,1.8945541861729758,,,0.0,0.0,2.0,1.0,,0.0,1.0,
,3.294394162654479,,0.1525503615268486,0.43238231740145944,1.0,0.0,,,4.0,0.0,,0.0,1.0,
0.5525894329712481,,1.7712441025657286,3.914205043502804,,,2.0,,1.0,4.0,,0.0,1.0,,1.0
,,6.446394016874609,0.21716267460786337,2.6226561428089266,4.0,,,0.0,4.0,,0.0,0.0,,0.0
,,1.4728430134742398,1.5486471942457638,3.3173963688975467,,,0.0,1.0,4.0,,,0.0,1.0,1.0
,,1.5306347117248529,1.9603872603066241,1.645490362368475,,0.0,,0.0,4.0,,0.0,0.0,1.0,
2.1039385880247172,2.3340314639442235,0.9116526819335413,,,1.0,,0.0,2.0,,0.0,,0.0,,1.0
0.5535663673116165,,5.0526648243498435,,0.323739874034572,,3.0,4.0,,3.0,,0.0,,0.0,1.0
1.7646950071971514,0.9511225663205424,,0.8051210213304876,,,,0.0,1.0,2.0,,1.0,0.0,,0.0
,,1.7756283364073635,5.886467527451597,1.7878387130247497,3.0,,,0.0,4.0,1.0,,,1.0,1.0
2.7460578599345,1.6717451183856973,,0.4216078465154939,,2.0,,0.0,,2.0,,1.0,0.0,1.0,
3.248017021515145,5.591643654611117,0.24286248835440089,,,,,0.0,2.0,4.0,0.0,,0.0,,0.0
,0.3852416518194407,4.8783101460387,,1.1226102089075314,,4.0,4.0,,1.0,0.0,,,0.0,0.0
1.8841710677071357,,,7.128374701556764,1.4918407901617488,1.0,,,3.0,2.0,,0.0,1.0,,0.0
2.9455978515398398,,4.484330026084651,0.7942397275331121,,1.0,,,0.0,0.0,0.0,,0.0,,0.0
3.648218461683861,,0.11709633376294099,,8.795064819154142,1.0,,0.0,,2.0,,1.0,,1.0,0.0
2.461973097393691,1.120305052217558,0.3657972807377594,,,1.0,,0.0,3.0,,1.0,1.0,,0.0,
4.108711756810375,10.436894295209475,,3.3280159121600166,,,3.0,0.0,,2.0,,,0.0,0.0,1.0
,7.081862784140886,11.771915127878286,4.158205906091874,,,,4.0,4.0,2.0,,0.0,1.0,,1.0
2.2058808395854737,,2.986090788611102,8.261089909929975,,1.0,2.0,,,4.0,0.0,,1.0,1.0,
8.861786590260373,1.524281488776455,,,6.561364902249277,,,0.0,1.0,2.0,1.0,1.0,,,0.0
,0.7274951718963983,,2.4269065239954006,12.784698529670095,4.0,4.0,,,3.0,,1.0,0.0,0.0,
13.086676603086698,1.7989399048995678,,7.850405178036976,,1.0,,0.0,,2.0,0.0,0.0,,,1.0
0.3115626501497657,1.1117611713387245,,,2.9291756628807555,2.0,4.0,1.0,,,0.0,,1.0,,0.0
,1.03326173499322,5.265190472192097,,6.091883167014114,,,2.0,4.0,2.0,,0.0,0.0,0.0,
4.839949640918819,2.37525632362824,,2.4350392579820097,,2.0,2.0,,0.0,,,0.0,0.0,1.0,
,1.3307568670491567,0.1421437965316841,,2.4683984392251883,,3.0,0.0,,4.0,,,0.0,0.0,1.0
,,2.2532987842541443,4.556904148481825,5.349111195556702,,4.0,0.0,1.0,,1.0,,1.0,,1.0
4.263091217081846,,0.6753142734868341,,1.4739061956287065,1.0,,,0.0,2.0,,,0.0,0.0,1.0
,0.2845450474368248,2.3189423954282473,,2.7823346373647047,3.0,0.0,0.0,,,1.0,,0.0,,0.0
0.16304322712045127,4.507782286081255,0.7760321441909523,,,1.0,0.0,,0.0,,,,0.0,1.0,0.0
,0.06498921642856735,0.8648093760428539,,3.801960475042337,,4.0,,1.0,2.0,1.0,0.0,,0.0,
2.2058426932495454,,3.440311480067834,,0.8498612611995893,,1.0,0.0,0.0,,,0.0,0.0,1.0,
0.22414797421395205,1.027742326137372,,2.848137296350542,,1.0,,,2.0,2.0,0.0,0.0,,,1.0
2.263663041439905,6.063734034309932,,,4.01213680276901,,3.0,2.0,,1.0,1.0,1.0,,0.0,
0.6321023652617817,,0.8210237258157831,,1.2297425331023164,,0.0,0.0,,4.0,0.0,,0.0,1.0,
1.557082870555678,,1.6402825618042765,5.79119100544348,,,2.0,4.0,,2.0,1.0,,1.0,1.0,
0.0798519733106588,,1.786571017393031,4.514584397602176,,4.0,,4.0,,4.0,0.0,0.0,,,1.0
,2.5749077568511867,,3.477707964945365,7.20875273870055,,0.0,0.0,,2.0,,0.0,0.0,1.0,
1.6121166059490202,,1.3071124701807748,1.2956819252171798,,0.0,,,0.0,2.0,0.0,0.0,1.0,,
2.123825216089648,0.5460379378575784,,,5.670751545831689,,3.0,1.0,,2.0,0.0,0.0,1.0,,
2.6871624011135795,,,7.208050154197806,3.6095138038793677,1.0,4.0,,,4.0,0.0,0.0,1.0,,
0.3861456684578205,1.6400655935220319,12.853263130023064,,,4.0,,4.0,4.0,,1.0,0.0,,0.0,
,1.0097642791216033,,0.5306363701789538,0.5242553881636205,,0.0,0.0,,2.0,0.0,1.0,,,0.0
,4.73414952463292,4.592859490827014,0.3938043490064005,,,4.0,4.0,4.0,,1.0,,0.0,,0.0
,0.9540673389723724,5.573223122537389,3.165588175408871,,,4.0,4.0,,4.0,0.0,,1.0,,0.0
,0.3261573367147186,18.422293233292628,,4.2253503009875155,,3.0,0.0,4.0,,,0.0,1.0,,0.0
,3.4916076687167834,0.13920262939345576,,6.156424280327305,1.0,,0.0,1.0,,,1.0,,0.0,0.0
1.4901894401148807,,0.9354747976415794,1.827999363300971,,,,1.0,3.0,2.0,,,0.0,1.0,0.0
,3.4101133597053925,2.9390184070824965,5.246718346763948,,1.0,4.0,,4.0,,,0.0,,0.0,1.0
,3.2882662229893995,0.016824656183475784,1.6869769230774625,,3.0,4.0,,,2.0,1.0,,,0.0,1.0
,3.1638857270504523,6.735539981166,3.1251431142724284,,,4.0,,4.0,2.0,,0.0,1.0,,1.0
0.4713854184191358,,1.4923258505989823,3.1336661963347896,,0.0,0.0,,0.0,,0.0,0.0,0.0,,
1.8866804478018302,,,2.1436735869963996,0.25949758651425725,3.0,,0.0,0.0,,1.0,,0.0,1.0,
,,2.0411604855574863,1.0711613201481796,5.510479791320231,3.0,4.0,0.0,,,,0.0,1.0,,1.0
0.2167268253957096,,,1.3113103620180104,0.3695378076170409,2.0,,,1.0,2.0,,0.0,1.0,1.0,
0.5191225320991448,,0.3029730214156569,,2.7133550857414486,,,1.0,0.0,4.0,0.0,1.0,,1.0,
,10.938791858129488,1.244514347152005,,1.2564501736747258,1.0,,0.0,,2.0,1.0,1.0,,1.0,
0.35114085738035195,,3.008624881319224,0.7994909545112183,,,2.0,4.0,,2.0,,1.0,1.0,,0.0
,3.8438254490879515,6.414137414806192,0.9724468843467055,,,3.0,,4.0,2.0,1.0,1.0,0.0,,
,,1.1489282820719482,4.148741545739263,1.5890713355773654,2.0,,,0.0,4.0,0.0,,0.0,,0.0
,0.8290039154908035,5.67227948554669,1.566425566736741,,3.0,4.0,,,2.0,,1.0,1.0,1.0,
1.7224105466509907,,,3.483336632335367,14.298109063391173,,,1.0,4.0,1.0,1.0,1.0,,,1.0
6.089067279158959,,,0.5148219427700549,2.31977184661347,1.0,2.0,,,2.0,0.0,,0.0,1.0,
3.70178163313651,,12.011106224939219,,1.3808636802087983,3.0,4.0,,,2.0,0.0,,1.0,0.0,
0.11375859806525537,2.9911768457776007,2.7932782800839666,,,2.0,,4.0,1.0,,,1.0,,1.0,0.0
5.078766712673147,3.8120130311159808,0.618599650760463,,,,0.0,,0.0,2.0,1.0,,0.0,,1.0
2.230232211763547,2.8919438097368992,,,0.804091351447471,1.0,,2.0,,2.0,,1.0,1.0,1.0,
,0.6480973200165585,1.3241615437346625,1.3232875050532098,,,1.0,0.0,0.0,,1.0,,0.0,,0.0
0.4909843358016319,,1.7454556916925563,,8.168392157018626,3.0,,0.0,1.0,,1.0,1.0,,,0.0
0.2029175751651571,,11.059440350809925,,0.6962340024170115,4.0,,4.0,0.0,,,0.0,1.0,1.0,
,,0.5732119419647327,0.8993288042710221,0.45001664559742793,1.0,,0.0,0.0,,0.0,0.0,0.0,,
11.33852684323641,0.9840508221905152,,13.437051637114577,,,4.0,0.0,3.0,,0.0,0.0,,0.0,
,2.452386695712271,0.801304590960192,2.004672039805381,,,,0.0,2.0,2.0,0.0,,0.0,0.0,
8.769423576538385,,2.0665057605565997,0.6821077299396221,,4.0,3.0,,,2.0,,1.0,0.0,,1.0
,1.2429009224352185,0.9588350717077093,,1.5292798246863317,1.0,,4.0,0.0,,0.0,,1.0,,0.0
,,0.21334292597631926,1.5475747586150468,6.5016425598316445,1.0,,,0.0,2.0,,0.0,,0.0,0.0
8.532184873456087,,1.9105704742224594,6.357942537706689,,2.0,1.0,0.0,,,1.0,,,1.0,0.0
,1.6750104545840871,5.29563013683375,,0.7902733749991652,,,4.0,4.0,1.0,,0.0,1.0,,0.0
0.9574680527061339,,,4.539054673641893,2.8199555005836237,,0.0,4.0,4.0,,1.0,,1.0,1.0,
4.013982770722197,,2.1445256681011986,,4.048524515272351,3.0,,0.0,1.0,,,1.0,0.0,,1.0
