0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.34798063721310174,0.19824645001006802,0.10283292677636569,2.141511754373645,4.803684815376114,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2.76119822048247,1.2644513883188377,0.2866481562032773,3.241570755925077,4.626339506540572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6.39500211286909,2.844903835396197,0.46137014899697215,5.075961040803174,2.579950486699269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4013328123760206,0.14525014631967345,0.6618826350945264,2.8244115641040013,2.5188590915857096,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
7.069603531572705,2.7822704218951557,2.649943795101062,0.6611684367966049,3.7664660158898675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
1.0211953816249002,7.328539737551363,4.896998845339352,4.354561517345525,3.471931137269554,3.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0
1.47099820016825,0.7137133940696975,2.107298090726003,3.1536149688470556,5.094434131975838,4.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
2.814219999743023,5.785997257897746,6.508309014283977,2.7130534183084833,5.368912019738401,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2.773613048675821,0.5165202082402139,3.1657911049274072,0.23158271658301255,1.2467384504922159,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
3.5859880123730505,0.07366482234315519,0.32578148556786274,4.788881776655612,1.0941411798511869,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.664371685500515,4.564357512990817,2.9544718575835707,2.4973961577732737,2.6435292950286557,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
2.641993680094792,0.5302249522446003,0.24761899735645956,0.7331580474995931,0.9895053481950304,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
7.370359131625199,7.509876431024313,3.160454539814788,0.36570371373413535,2.7724987570512747,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
0.09958907940828368,1.2055073790711825,4.377822416392003,2.412871879321364,0.820498877841872,4.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0
1.3822921502857597,2.882008157929615,5.940007647668178,0.5120267989039795,2.394392056782931,3.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2.7480387768402514,1.5245293126389097,2.170658938632912,0.5273580680744228,0.9210431005646188,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
0.17470637110012005,0.35998398939027304,9.373905864718793,0.1441820597640615,3.870798332846835,3.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
0.492089781535221,1.5945621105384566,2.946212554383537,5.073055508930973,4.790554786357672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6852188285411311,0.025494974632334886,11.046069520612212,0.30821924046714266,4.60232841199159,4.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
0.9586148783149564,0.2696599513071194,3.9927917817176404,4.357290569563432,0.9006625490838628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3.4467909960709147,0.25657554228007856,0.9559089168748822,0.5011101399209692,2.5816999892057018,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
13.034396304593947,0.8795886943475699,0.46004036264278503,0.6019442644358668,2.540874939012941,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
1.458217902006185,4.344416210886181,1.7493525005455282,1.3815996707509532,0.6723232920885167,4.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
0.6748718131677911,0.5825182808461051,0.5381634261218471,4.890181377961767,2.7185472811408093,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2.919511694226359,1.029956985806086,0.40655152482321877,1.0396932696897352,0.2764201083870841,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1.0465705353387234,1.4670850434590157,3.0439556862454324,0.4984545223584722,4.383579277663757,3.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
1.754356626329458,5.9883245583348375,2.637900470696004,4.458004622523702,0.20472513239727463,1.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
1.4713281268989338,0.17781509350712818,5.875968098509021,0.830487666171012,3.8210155364255085,3.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
4.301220339538695,5.700171884460471,0.44936057953465813,3.2208917762638567,1.3655174849761487,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
1.2259888662948322,0.19600507990202776,0.3550381540626548,0.3818245240878291,0.8913660184652354,4.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
8.92451439833491,4.243494190067414,1.04389859921909,3.550028665321906,1.664161535035725,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
0.465472083096416,11.179180141014871,8.681344842624446,6.336481256133798,5.879339564909907,4.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
0.1691091087484904,1.259962204407234,1.1063332029108297,5.264965938687821,2.1728945461935734,4.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
1.4673241936390333,0.6959632561307916,11.350535874599153,0.6936508195333423,3.7140243092019394,1.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
2.433947192009467,1.0289361712059535,3.096863902177828,1.4938211605233533,2.171344287656058,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1.6520988120678013,1.3990379465300553,2.0329536116657607,3.217480063174369,2.0974491354072784,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
0.4433495759515836,9.901851487341268,6.002638676722608,5.744932353998238,0.6305907424406672,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8.007328374210893,2.7160960427998653,2.956113186544996,3.488027216994305,12.59300217411152,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
1.4861069290212745,2.1341028492491945,4.036882885982301,1.2238699229437315,0.6315175470006894,3.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
0.5329977066471876,5.797135526579259,7.068438044866633,1.0763860069058557,1.3339700842065145,4.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
0.18394438605310326,1.3715219441553992,5.360688992911031,0.8092079861264393,3.370105821910218,4.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0
2.2030716875144467,7.229500368737961,2.2219449935117614,2.058974774894639,0.2614057012781301,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
3.407460547797913,3.108233085309062,0.2288582785012149,2.735088879963164,1.4621411499332342,3.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
0.7803470490095094,3.66606293220459,3.0421316796910545,3.978994266538776,3.6535723114872445,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
4.718711664460137,1.2870017292904552,5.124733253587898,0.6428069964690469,3.7066535827040186,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
1.498996101643185,0.026499361146605133,2.431783705569744,0.38468657903298487,4.083605948030359,3.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4.267046264311635,2.0813450543469036,2.122619610637728,3.834071897579951,3.7281441526257444,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.6416223563489695,0.39385363789432287,1.2967643931725128,1.7384120239156258,7.279243302617966,3.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2.259273210537609,0.48446286250441395,1.020118470461935,0.8660735666441134,0.8047660986821921,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1.6218850095476123,2.2125867750176917,4.804252002242221,3.330304343979077,0.818431418846076,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0
2.352823321181006,1.8132756566505783,3.0664864729784105,2.08041425990356,2.256667336245649,3.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
2.9663241130016402,3.7636423876491527,0.7622763260234562,12.972630016220808,3.6378464150940353,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.5071046794047356,0.01787109536333528,0.6013162582407482,0.17503000771078048,1.025628081348943,3.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
1.111010524655403,8.646539147420977,17.245903792089784,1.3538299150658226,1.3695553093164108,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
9.126039592039428,5.012559796824804,0.5641530061804143,0.8771002614413037,0.09433714410721215,3.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
2.7048716404950364,9.913652068642499,6.998132542647569,1.1041849151080843,0.32029632680450393,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
4.593750167238968,0.4474624183346396,0.2291338661074367,0.6833677274241875,2.7249253398944395,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3.0566033930085164,5.145367702193521,0.15224376824642977,2.356293526379983,0.34656039313843434,4.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
8.428348308834643,3.1379231298776356,9.118259265512075,0.03117257488198056,2.2754080608780205,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
1.5258202648603953,0.04117353828320706,8.521269364704693,0.20222771390113659,12.782710908321643,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0
2.344408287207701,3.350869666057413,3.3661097813830656,2.963918294198622,1.2544886494850327,4.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
0.17832690523992073,0.5612171873919796,0.922946353364195,2.7489685929680356,7.926545180179797,3.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
2.27817906894047,0.4921219361647481,0.45447296834953477,7.111264215635369,2.575541163727104,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.019066915749981865,0.050986444608642614,3.2306621685323726,7.152806793872582,6.254721574880416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5349888225888796,10.505729484514172,3.666117620104706,8.707531337266715,1.1482798024086052,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3.739354116164039,6.120663431405742,0.5713886412426208,5.5746854911607615,0.08474131082627114,4.0,4.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0
2.8860475802151258,3.5415946641337968,1.7600225379469354,5.749175590337689,5.897730704091003,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.264921982618117,3.081108466843157,0.7528607941837209,0.5665415266877392,2.8656156260735504,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
5.065015876072913,0.5328232057036109,1.9311287281775522,0.07189379302006672,3.139943791127891,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
6.808434866652681,4.6627536553410245,0.06865201743630767,4.191507501147734,0.5454980762290831,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
3.640982492976978,0.19542161295719834,0.5603710300332856,0.45916995920909004,0.594576293390549,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
11.519489470796167,5.407630737841277,0.2048675773786977,6.543427906930981,1.2136611849462489,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2.2763415179305766,0.005900777330547439,0.045212354248292196,4.987602356710016,5.94664335031675,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2913113894528351,5.453613209109273,2.941898455152578,2.455825927901091,0.23021457815888102,1.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
1.4232490743277713,4.7262035685632116,3.9209577019368105,0.15337669538919288,0.15159585288454497,0.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
1.9052532381715381,2.1789588733357625,2.7018851531879826,0.14990047835368697,0.06022876906568962,4.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
1.5235889804529472,1.381639998184845,5.184532296109752,0.5205869308588138,5.575767896840101,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
2.2123184513426506,5.690784162880622,1.2058336482850645,4.1024518885282815,0.9972727484699738,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
5.430909843437374,1.027037856428513,1.2486137742582348,0.3947937101494586,2.8588131261656504,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
0.32312479428070534,1.0257123202594551,1.7396969650089567,1.925912603957319,1.1189721625759599,4.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2.191555591361162,1.64517470017016,3.5053128431314455,0.42799071443174364,0.7463469836542553,4.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
6.150906625065721,3.7385897589610884,0.6710740130730033,5.738655081853988,2.39345661717058,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
1.7987242942943458,6.10264416126477,1.0013331986867868,1.9383003693887977,0.9509817298195906,3.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
1.6915496681739843,3.9247446104423096,5.1946710403962495,3.422652615168233,5.3635513079748804,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
1.7735037468240542,1.375215933129073,2.6081427529548926,1.0324583181959919,6.064314574000813,3.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
0.39351003228429526,1.6701912060813888,5.439894658140134,1.4636230883689898,0.5275313095584757,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
7.4228856069350595,0.3851801702853384,0.0006704161852546888,8.92529196400934,5.254434782425749,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.3593171662105754,0.653058131446506,0.4652407132886054,0.4689871033354973,1.8008258493645317,4.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2.61795637356114,0.8758211839685717,1.8939795779747173,1.336580055738576,3.3107687276301734,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
2.3499775229640045,0.8748541462642054,1.5270014664552842,4.813601596972965,3.1540743679601997,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
1.504968955600774,0.6997650165284035,1.631051768991953,1.3829062811677246,1.6696623087227462,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2.5629600683217637,1.8171609139251648,4.221305165086706,1.7234456861487293,2.849030998167026,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
4.307519111294953,3.9595666652932824,1.9573946278275154,1.580903570602826,4.1062614854667245,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
0.292228206363246,3.2556989503995757,2.2970219303629857,1.8806885434464218,3.157948098597922,4.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
2.7440689139748824,2.0498359535673596,2.549690489818906,1.5572622308560287,2.04169951373525,3.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
5.864878485883747,2.7034691395222867,0.9929525239827021,10.855674449229017,0.3067691914241971,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3.9680286462235825,1.3157478815817765,0.9208612267104006,0.5866890029995931,4.517168975202977,3.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
9.571000835245005,10.59478231129172,3.985575682219163,0.2505231867169491,0.07684954562465585,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
0.9832926344296029,1.7669292099268534,11.07494607600978,0.638383302566635,2.434939099719529,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
0.7926421611759707,0.021660316089039275,1.9780572045225149,0.7541640896312669,2.983354220953893,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
7.533971345642792,4.598569467059484,0.4112339939629834,5.904571319781633,0.8986036191737585,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4.50893600314374,0.6885193007924582,2.8895825709418372,0.1341112289357474,4.005655698902434,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
6.316170055675208,3.0820661379926078,0.28095065240586664,1.263292120043094,0.3872875041432768,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
14.643769258026051,1.5759558880972417,1.2578344502900052,1.775587413418929,0.4146618447531085,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14500730324726363,3.182951403052119,4.922360958632192,0.5304465120117492,3.221660401197748,0.0,4.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
0.6328661739983384,5.248120284755331,2.4913165003535136,1.230141507594186,0.3074257562929192,3.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
0.8027020883224931,2.192449658589509,6.713418100867628,0.7636261492559675,6.11375908698634,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0
0.9303059369974196,4.617116006388968,3.059362410982004,1.5614094039137032,0.4484300520763129,4.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
3.3988410900052672,0.19094191298084723,5.779031522269838,0.7180355285827094,7.867473646481555,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
4.081770312212352,4.388718134393766,3.0902042765005886,0.05008998706419896,0.2598900965081167,0.0,3.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2.7667469686135315,6.328784527047006,2.911539012881754,2.422554011712481,3.2180768471458654,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
4.230166969828192,0.6089058470613311,0.18477099408824044,2.477088725981006,3.805349712460254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.4623175981478695,4.382613006818497,3.7374011770409528,1.1885112239544602,0.9000347733649293,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
5.488710401123324,1.4147796025608446,1.8810600967224818,1.048478570380504,14.82909572676428,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.9540007750241126,1.4370525049322351,0.15991570391429955,9.775166961043865,0.5467592670454628,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7.571731387772121,3.703736041563578,5.46186017728038,0.7427121339612588,9.179937233211039,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
0.6321429657859802,10.091343973727597,12.397396703005112,3.0075627958850806,4.78172101811939,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
3.892249104461107,1.3945849709431626,4.136709915891625,0.12468125658755635,0.13754491153569234,3.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
0.9356322858886091,5.848139118360494,6.853692985462305,1.6283821600168444,4.42857930435039,4.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
4.305225811171223,5.787309955692639,6.635256842733826,1.8659786286459075,0.6254047445798924,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
1.6885611421992897,1.6132736716854423,0.7160088487455345,5.920925184808304,0.8411788581922811,3.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
8.259799593692792,13.725491095681242,3.6337076275319244,1.7701878681774463,0.27861668115558724,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
1.3702239975031618,4.4282906316879815,7.878862040701753,0.4870586388891145,1.10066480804455,3.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
0.5663806414286979,0.5811598506854059,5.9014228433782,0.5302772808046148,2.805643428179277,3.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
0.35693049361012974,7.298380460519878,9.650667821552862,1.268725432264193,1.0612003899769986,3.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2.0661972482306212,0.8982729298881038,0.9862916574514903,2.9594594735912425,5.162841436211294,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
11.592292404491971,1.923246122917953,0.028869633166631686,3.188902441007653,3.8308954768796615,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
1.7328312933634549,1.8431255522366528,3.6091078551751608,1.3705843372871773,0.3178581196175235,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1.0568213294672841,1.5551556541967995,4.412807610373077,1.8526835445264607,4.381492586845025,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
1.3412118666589667,2.4870706900856807,1.5789364141770093,10.47060212833391,13.95505590885461,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.6986308753533024,0.952596752696079,0.5451450057387672,1.4020641083967196,0.2696691064235086,4.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
0.03057102096017014,1.5305772293366173,5.169107100251814,0.056700089077908855,0.0944153984462466,4.0,4.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
0.6611357787315144,3.611525425157478,6.783036104276585,1.9484705561451423,1.9058906121601364,3.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
0.10182191410962335,0.7904773633786651,3.310710418028777,6.733933650954333,7.124180696555987,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
1.2355812564987172,0.17305404328367785,1.104762975540581,5.361419045828321,2.2135163716686317,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3.2880499614228844,2.219790002582305,0.7910801689690491,4.4212136824207215,4.7921776242495016,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2.4135536373304354,2.496945523820547,3.971020106046308,2.953074837603464,1.4008773108998938,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
1.467806414440021,3.5383074113551816,2.0119701021156824,6.0772303185953165,14.021555485527818,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
6.725420453634868,4.65258734046251,17.932628601400403,0.09737809299387981,4.704978027548584,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
0.3356796046407971,6.509250300625977,8.601561688708724,8.80648310517722,2.409370530114868,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.024017559493732195,1.023964817480817,8.883103585707348,3.8406409621019835,8.889170560389132,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
7.09340252805174,5.158186166503064,0.3229308665199694,15.710890188942574,1.2096584885451684,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.9916385333190063,2.3719210927344037,2.66742074361334,0.09231290843036315,0.16378399778286978,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.5922270672383372,12.215946404781436,10.449434672637377,1.8380400510379489,0.20323082249616956,3.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
0.16128477768840274,0.7469812715142118,1.266168685373695,2.417042122934761,1.1863647278526774,3.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
