0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8416412379928008,4.822837989896078,1.1213490564572428,0.7255606446756366,0.28578455381171736,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
0.15902608648125222,5.762378082638312,1.5256157565009258,0.19282860179023603,2.8391620804404356,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
7.385054549012465,3.2592914030092244,0.9430731260004073,0.3974209941026777,6.100285944039025,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0
15.172350595850242,2.8144784685863833,1.9750075361429889,0.6208727544661692,8.868663923761499,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9591476453588896,1.4995302514120383,0.8529142506494511,3.6385341909464763,3.6617410687381686,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
7.649531632311946,1.1987079124295983,1.0344698285404337,1.005957353257812,6.80655477565013,2.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
13.951381226362894,0.8465541039676849,3.244362545757949,0.12579084544926586,13.083701595518214,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
1.8543677627846638,1.2254869724459503,1.0971500384714652,15.51519702272547,0.045321013468850424,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
4.704081355984963,3.710415258275858,0.470536283833797,0.07849005906794129,7.463958578153121,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4.464136995804148,0.7315080167900256,2.603236136113421,3.9482228496613443,2.072487624982533,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
0.9908208962045819,8.685266624204733,2.839412039812864,4.998862581649555,3.9958947871830968,4.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1.0926405847723424,5.406171635827421,1.6949874744073257,0.335041388335192,1.8467940141219326,3.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
5.865580307708536,1.5325512813736344,4.050755821620569,0.4382232314453736,8.684448322536614,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.7053694261713761,0.26376716612387313,3.7603924637494144,7.792793223784877,4.537864868788175,4.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
10.229291408783723,0.3164822750829105,2.0189458420797255,5.053252372681383,0.9372207198233621,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
1.2329283037823697,2.691475118481839,4.384139394314259,1.1053685739413686,3.863838087569915,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.5123108892975403,2.9693040590928805,8.724372509181684,2.3351243401299033,2.9359623093682705,0.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0
0.6064427136615715,1.7292202291335137,0.5502179089716731,6.278843133958047,0.5353302445303578,4.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
0.3036072034553886,0.9623049402384732,5.125542586937772,5.252385029013007,4.355050495147941,3.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
3.554589963099602,0.6067203237829558,1.0322299925822422,2.1817121105226125,0.2426306946486299,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0
2.7822939164150773,1.8350453954677586,4.7294605370033205,0.5477229614211517,4.420983325366815,2.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
1.3174547096531573,4.37357457722137,0.19947528592501357,0.9610489550484285,0.27625880319776996,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7441951085207841,3.384512001601688,6.4005876100821055,0.33224182296758403,0.6503312667889292,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6383084257942657,0.4562311103106619,0.923867223922559,3.0692856500512864,4.322078099849328,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
8.011789557644134,1.6172499307460428,0.4000786901403409,0.006330522894798569,1.957174582664046,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
0.8104220532458352,6.677191455991789,0.8121069020282519,7.226444776909979,2.879219711178318,3.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
3.2727003653379008,3.272434251768833,15.036689151426732,4.121189980465283,1.1738339087207992,0.0,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
7.108825109009723,1.0899101357954102,6.670469215386113,0.7143864384153695,1.968575728567544,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
0.061403510586851257,3.1844946381027195,0.09507489979714522,1.3190279391031843,0.19943650049019968,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
5.631673783767565,0.030278397483722033,2.0278714561758786,7.468689345198847,1.349345770250082,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
0.8269623318153088,8.453413473784627,0.5458014259711328,2.1019925495393474,3.250799868224412,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
0.5867029443658776,3.0581013836118274,2.4132405798977645,1.3431942548476996,2.1743908730477264,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
4.666215436002893,0.19397827727405914,1.7967455194062651,4.306053629984901,3.986254235006454,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0412006288526827,2.851375562273022,0.9145906792230839,0.6524758448839764,0.7955237389399938,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
6.652549905980353,1.7334896021603077,3.2142621213756835,0.004856706983383087,5.791809357644771,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.3287298879367633,2.0439635706896775,2.401447472525116,1.4597111167973997,0.2427240325367212,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3887265791683188,0.6174351828258391,0.8881845377605813,10.975724424350963,0.8588199271323672,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11603950536303455,3.093700851985374,9.413301140391479,3.577768839447137,1.053753266363076,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
5.432356964266082,4.173366615145278,5.500748047016403,1.3685002820045855,1.492032150244623,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
0.7769114359276492,0.13815059747862563,3.6023221220174033,3.229021147771762,3.6730805965244335,4.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
10.725465546752902,0.032740639882715916,2.379912283886632,1.0462058040761828,8.128959500187134,3.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0
5.463655691354285,3.7521452097119306,1.8675849049027384,11.689346499983476,3.9521894241531426,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0712587155495021,0.4003709318383896,1.9191462362808047,6.454437698997367,1.693357009824299,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2.814702352647352,0.615565878472426,3.548161567448814,4.206440471322764,2.746083101910977,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
3.259303602839638,5.67349753889588,0.5813198833875013,0.9136368699575652,1.9620663142313948,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
1.1818885185579333,2.578241791399853,0.7305155275562996,3.046864418200924,6.114227959577381,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5384495041475671,0.9952901444879755,3.015508966010978,1.9031312375252973,4.833791847658361,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.10280761050604506,0.33019462543481626,1.8430391807949742,13.167000463895931,6.106845356370711,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.31036238583507564,4.858356501353264,2.3215410249530017,0.7038832434989072,2.4825622922396238,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2.3958672891609476,8.1288842853622,1.5861597465103443,0.7439489912435344,0.8285107405207378,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
9.91264098874537,0.01320390304953039,2.8280779137218426,10.483867540290415,2.7359762953987374,0.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
3.0105273862299002,3.9023650900557465,2.716738305477079,1.9258419668010947,1.801800473999208,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.677453113682962,0.9918877923864882,0.688862126633489,2.6354648739041204,2.0824892150399545,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9357990526612894,1.8739517698936887,14.62826877108918,2.3118205917472956,2.181139763232893,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6793214703394287,3.960867690621873,4.614835314729503,6.518430350304642,0.7965603545091376,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
4.964635061776515,3.335438177365797,1.9608383138247931,2.5987890079172,2.3503377880576704,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899880011050319,2.643169105698673,3.6099396268584094,1.6867539533241065,1.4091971446323854,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
0.9955483884427891,1.6177716236059267,1.2836400277640414,1.0201395290006152,0.6114879302058107,4.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
1.6106729596036344,0.8062621018189653,1.300902041702695,0.32994376939413983,2.934973136354256,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
0.24304257445646824,8.104583217234955,1.8287595993843433,2.9026545408927147,3.698307449322941,4.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
5.046633769584117,9.814601855733072,0.002847979628041099,2.579674019041816,0.5146465727294984,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
0.06073126301338898,0.9784430904851174,2.758709308801746,2.7179925396767235,0.737898882143343,3.0,3.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2.331827195545903,0.14709517018441381,4.182128037394865,3.016861682179638,3.2842922814225846,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4.220844850815771,0.9700697870522028,5.0421626298458815,6.915567821776346,0.5380795677893081,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0
3.4965764679692093,1.0404517927350958,0.2847418080662496,0.20873993405702562,0.2500863734321521,4.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
1.7955266046047544,0.8179703907107765,4.121300645550425,3.7013595936583767,5.501399348941226,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
4.897412317353954,4.203686650567603,4.054461209680288,0.697830137329788,1.1760311758264417,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0
0.3676107771513406,3.1819404001288736,0.69033820384281,5.580271761811358,1.095907261519566,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45044991171836823,1.7837647477964063,0.920962646612928,2.6773988602489904,2.3463238163542712,4.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
1.2714536229585789,0.49771678924543505,4.6717947988742345,4.309130659665208,4.240126761032726,4.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
4.609862082835378,2.0554657215772596,0.15018261114151274,0.37620456690071935,0.3577341059512963,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
2.213728257003819,2.7245370781785523,3.8021326633758603,5.1537279176721515,2.9930311380205463,0.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
3.133648687369384,6.581630454908955,2.092289955539283,0.9212733437897691,0.21835476572555235,4.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
4.909515455820571,0.061258117425946335,6.8571946725557344,4.5381339081678975,11.48017440015936,3.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
3.5093919052057467,0.42804633639801903,0.637811596555722,3.8289413819496736,2.4671539267775033,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.993084699128736,0.2933217212928873,2.32613049095193,2.0467828888115402,3.9853459007500067,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
5.6090673794848644,0.4612989500632312,6.734623089492629,5.868833477527078,5.751507676032809,4.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
1.6526087636131988,9.011120403303156,1.6860450783530148,0.005580730836182839,2.8199199217013815,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
3.642561714703712,3.656934478598428,0.10266739669913952,0.588388302947614,0.9176835473564497,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
0.7982378225074684,0.6600503901617455,2.715850357640492,2.839225889982564,4.048742983208433,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
2.2316642165082876,1.589240037709941,2.099900928621623,0.47776159042575905,2.5588510842658603,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
3.3974463632280223,1.4817653841959453,2.4924285445132752,4.82366949967621,10.282098584676044,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
0.7417099180796715,3.130415815724597,1.0369714023828895,2.1081529538378168,0.8172021342179007,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0
0.953979973772807,3.0469714371582715,4.418427606279392,1.3941787186347159,1.1341994745573056,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.275373510440211,10.464105563203564,2.4010774442211025,3.8371213464150022,0.036625811677188556,4.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
0.8405759452763031,0.8101248334812321,2.0260446624194177,0.5959552003504838,1.940053910839616,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
7.244810880146645,1.732458757117477,0.80888111296986,3.08054909268622,3.3690235617888313,0.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
1.5047089400799638,1.893168391286037,3.226159422706395,9.990642777236456,0.1759480616578163,2.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
2.110264707011442,1.2115749794992032,0.7424438991700457,3.1011783573935405,0.28158205449333934,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
1.3097079244927319,1.8266784894124508,2.8566889529622843,6.965622297864654,0.8576610178810004,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0
6.406010516579283,3.1588798532119995,6.773975423138683,0.335323529193005,7.510391067694027,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
6.881394661242304,0.0035535316560275807,5.117049606521089,0.9294254312276673,7.24197711957471,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
3.095302050990614,8.632710782929843,3.1050570702400204,0.11596085615493748,4.169628227748779,3.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2.827345465443484,1.8644838792234681,1.1887339231331722,6.3181765116976845,2.5732374510596134,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
6.512510748956818,0.469390544553966,0.5924995808560866,0.8931618012253045,0.19431819564898528,4.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
3.396088905653088,1.5312573489345145,2.129712857977537,1.7027581856152976,8.469206362810743,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.689944755026721,1.0930283703718002,1.5639087098923317,1.1993700807470846,0.23405309890023268,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
2.60714120991045,7.210170646132019,0.4246421288280065,0.3682820345436547,0.6283468485936364,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0375538399555468,1.1448709698037733,4.950153514182002,2.500058956370546,7.316558378408791,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
5.893434452822652,1.5754534450099205,0.22067671336160885,4.188573295639532,1.9513468529423315,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
5.407052152564991,4.112652153633781,1.5310116020477316,0.415129621286644,14.047561422499724,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2.474695842468737,1.4769599607012018,0.27211499230521086,2.9844715916976305,4.180190465113166,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6299758499471927,1.2493234496690326,1.129267966526283,3.380644195578422,1.6976557843391253,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
3.5454376422542184,0.18482386375299126,8.138217263325311,5.649096333232071,3.605228012892242,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4.202167124754109,3.6252126131133355,1.554023774636521,1.0407587965065914,2.0751333607425733,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0
4.751965394497748,6.8649720850157205,6.454952450709133,0.6659203126893781,0.0885062280773628,3.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
0.10908443384120482,3.1668253472578947,3.73085854188505,1.3298391591372205,4.691936698740527,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
0.1378433139375738,3.847102328252854,0.7646911316000744,2.073439777556852,2.7212421321166462,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1.4094650948776881,2.8345166502138808,0.010829630888064544,4.23612916580435,1.838502191819619,4.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
5.072385363729502,3.5971165969518895,9.728099402547302,4.663835376353732,7.204006110008358,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0
2.05269832776024,2.085523478739921,0.3869422738625207,3.475541610678318,0.8307186283854356,4.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
4.757910821980516,1.071675644217778,3.7432719074782232,0.8075485645000817,7.02999777841634,3.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
3.393164473659158,0.7026687207990294,2.1554943283678916,4.548698731156733,2.569785843748069,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6052803597664181,5.069693162818889,1.014241992873846,1.0788310038869995,3.3323711329188734,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1.2178101717427303,1.530098725299403,3.951856700053939,6.02709731386685,6.5910150324391275,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
5.120125948456357,0.369943866228191,4.345931727700255,2.9457482554641086,0.2036660224300671,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
7.046961555978179,0.024032415249639484,14.32630110274937,3.710441909870814,16.97555555352583,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2.394365824021646,0.5390844520827205,2.7367349862968915,3.254901281976168,3.8355573421477196,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.618718631358247,1.020541512685265,0.290182564759932,0.11731831784860881,0.6236615878228633,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
4.254389388113216,0.9617427350608077,0.28504659948623945,4.281452413887255,1.0458172177141412,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
0.19556364281824398,1.8295572902883743,12.796359312942116,5.010036350505183,6.44838937909422,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
3.047909760856961,3.8419527160219182,1.4884394434420667,2.022056043617396,5.700827580104863,2.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
0.4695624432192006,0.02751619698103852,3.7867675700138683,7.926682260179974,7.894937317337918,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1040631690475573,0.6833992966542413,12.289875593911212,12.8718519363298,2.3624664090137357,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
0.39006359463781837,2.307809998921692,4.102025246503218,3.8537046281050573,1.3428959041396435,4.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9105204421897772,0.7502571677312038,3.8575813476579945,1.2552634021179863,1.7434108583224375,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
0.7946698485551179,1.4784331364901142,2.297354849928856,3.1202547031115286,1.0802795526391034,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0
3.128857598038187,4.379600775398663,8.05331342781827,3.376166928251357,2.458723147605743,2.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
0.16447008199658675,2.790404292717463,0.5409548393462673,5.660572570144706,0.7964759025809041,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2.5073953343129176,9.770715230221516,0.6870255481972961,1.0424237238249292,0.32441656026793714,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0.9966785097819735,1.7106453414866651,2.167943208230445,1.5755640931977593,1.1949196431086868,3.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
0.562046819399931,4.11114096949148,1.2362250957638343,1.9994088703602637,0.052450970731693414,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
1.541544137231813,2.2735307144300982,3.7334706137946827,1.8047812306891169,2.4725740046363374,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0
0.6527751498432168,1.8202124372583928,0.14030924252745883,1.4510125684959498,0.28925687276458983,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1180792418819134,2.408478759159932,4.483839205359751,4.582835704638211,19.914451719318002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5760126901033413,0.4475128480609736,4.692865429637726,4.768071320423365,3.5399928973172106,0.0,3.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
8.467883769401496,1.2111491414669018,4.760881516917529,0.35744145420354445,5.410754954341692,3.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
3.12953527830875,8.433068061273035,4.59268445267956,0.5169300034603642,1.8948835778398287,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
5.424830953602899,0.2525254331723899,5.068182062238745,5.082372351117664,4.088753166529225,0.0,4.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
3.150814132561591,10.469418063310421,3.551696755656566,1.0467911677463997,3.440409571117211,4.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
1.7123623305352633,2.453243688358625,3.298136386295659,4.62121588920013,8.272299297955279,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
0.018357224285009494,7.1785530854646575,1.0372537782577305,4.222374577440575,0.7362746836192218,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9076846253520948,2.1174713539580763,2.2616877716621206,2.212402319135354,0.9774067252490122,4.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
0.4447686496834513,2.4663592345290963,1.268202835111211,2.6166883783121726,0.6193666383887902,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
14.735190436259604,7.123671643687776,1.2769032296008618,1.236711120609078,1.6905300114347432,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.810465105797132,2.209632613871948,13.482400645785651,1.1455862926709641,6.073543199394464,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
1.4793576118727625,2.3218858572806087,0.04738093936774538,2.8924325456224764,0.4380200492192665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
1.6720156487677893,0.2951148435776598,0.2650668684412702,3.694938806333637,0.32496319509330673,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2.920544957885332,8.149306558882575,0.6090532812458317,0.1844260973577452,2.5012438724654724,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.26363391338316733,2.5242823471676985,7.899040707814537,0.8151809554730357,2.5098196941621937,3.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2.0518407923111197,0.6149337304399753,1.203574280642125,3.241046666778529,1.9705719056744653,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.08546888015037865,1.5368626924272784,3.029870622033953,5.590910177961207,0.8787413660271055,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
1.5601654266787763,0.18251889073940358,6.512292723099834,5.030012518412521,2.10509465685809,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
