0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1256137442978354,1.845418812284271,2.1871458855166486,6.552136558275253,0.29267040222986146,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
2.7257455197945344,6.031390456540002,1.4084942764114616,0.3425897601993897,5.353772067699662,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6.796641949367945,10.6904016317999,2.327192375667549,0.09702887513350805,3.851356769323838,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
3.9569124700055314,0.9772935596806795,2.614163856912263,2.9871637663740476,1.0797233445054295,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
3.1642348650652092,0.011500315333662886,0.6667271779997794,2.0871512425884213,2.247603616418846,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3726137392541256,0.5383100967338634,0.5488843537579899,1.0337902045044345,6.996508834146534,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.268498028840778,8.622571853790152,2.654689776233063,2.630910306737079,0.007474910411501974,4.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
1.4182033397218787,0.19052204433725853,1.6968930358089258,4.20810231229248,4.192872516365902,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
4.052007526696299,1.7744724583820344,0.919090062639653,0.42814634579898425,4.339224605542936,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
3.1538558362014695,3.143924851629362,0.41583192019877624,0.993592842648111,3.6354088405816105,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
1.4023773784949833,1.9498850894034903,7.770340694821577,2.97063874187898,0.11713177226227345,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
6.097131406927829,5.108347142840759,0.4582820927975907,0.19279249464783715,2.8946738888302717,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
0.610181627451427,2.441108939909829,1.1632348038801272,8.576903509059239,1.0789347835980587,4.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7798989544985881,1.3143371381966407,3.570894297250578,1.8726742465770232,0.44292980641417545,4.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
0.9801038689762853,9.073561237619291,1.397809268962436,3.240539782383639,1.9449051837352416,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
5.126967616552482,2.731692319516169,2.747291350323314,0.08862466995216761,9.768770632510963,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5.882191560782954,0.48106436205794273,1.4956770196733498,0.6240675149132124,2.0966634999224674,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
11.973696601295106,2.8937103623389753,4.3198191026170205,1.7049771310689732,9.793418352547114,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
7.649219706337448,1.223455307692888,1.8540866409803745,0.7185951710991758,7.943567670791377,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
1.3433134253465588,7.496368240593279,0.05983480965514064,1.2507553354525751,1.1383570802285674,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
1.7279904319526112,1.7262665498037235,2.6077148055203283,0.5146790910232563,0.6898206492577745,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1.0888644220870511,0.3003781431015582,2.1769409976146354,2.6937231631133622,2.827378573949829,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.18058285729573476,1.1930093324267022,0.8671485783069743,19.643866114395607,0.5665300419338245,4.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
5.228143854788881,12.81447707763515,4.678286988404071,1.257043533488133,1.290624301791122,3.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0
7.447671559484309,7.559279623975549,6.001022440953824,5.154342698852967,1.033640124751564,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
5.314933812393427,1.7764497569141335,1.8342309898717084,1.1039585207502731,1.546714085548102,1.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
4.264957859645092,1.0318826000091756,9.312146772323096,8.04727287131223,0.9971416293168252,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
4.322112381128939,0.41625709605295746,3.4542731368244155,0.2581070479301062,6.971468109546166,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7798521900447053,0.3639214811618902,5.498783904125181,3.8038502745908227,2.0699977538765424,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
9.922237163429976,8.487825220739374,2.4113816879760526,0.13303326528756057,2.8284070513962485,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
1.1073780274882878,0.9273182191207321,1.3203232474759994,2.12983494437085,10.258315934652007,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6.3656098902636264,0.27857893836201825,2.279231882350341,1.2943630032416356,7.308154282139789,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9.975661587676182,2.4062981035326843,2.685067013967306,0.370016353933217,2.426074447951061,3.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
4.4535671138441515,8.376699074844296,4.225929372081833,0.5986100188097621,1.9378244850476634,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
7.210343529178239,6.960546962950362,10.884361903890467,1.9766260136880587,0.34626545155950056,1.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
2.0694356996397683,3.1816626419707665,2.7889670136180125,0.44675428936886785,4.489108818035884,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
0.18861797214758896,1.3684012993342185,0.2608147354939278,2.5056515763650635,1.1108894513829601,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2.0399831831153055,2.5453488664315245,0.3766264291261402,3.499960676016477,0.8518756787838521,4.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
2.139653807616175,0.9706358737404337,3.6745070660814183,8.226800152671824,1.2547058363503591,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
0.45860818094088596,1.8711211428840706,2.4650783998892187,3.374328598014098,0.6964452623807915,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
0.41024377646790633,4.5920006692924265,1.0039129536363807,3.986212634896034,3.598168034311639,4.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
14.351181556345797,6.023296590392897,2.915125657366063,0.6561177957041117,4.461567351616735,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
7.44132633071849,0.9869151646512643,2.7197747693308703,1.037077430730038,2.250673677754864,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
6.451069309490197,1.777815398450604,9.96130938766009,4.188030170294134,7.23691895482224,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
5.3346935238704525,8.074246731119093,3.829847902973471,1.2941857712025078,3.7502237884828906,3.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
11.639594295777698,1.7948397707134052,2.805297219354581,0.04234225843163565,5.785403567666991,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2.9313096479019403,2.9014557755779338,2.9369091219488794,1.0685879270001721,3.576815061145968,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2.962297878211032,2.2802675357978837,1.9390418420007878,2.164672892888917,0.4957085328181529,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.08903686354560136,0.997175243799497,0.01851201646941939,6.676711518872261,0.4861954610814381,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
3.6472652768517273,1.0250742643949013,0.5529967191779019,1.8775390247471466,3.587399316894366,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
0.3048460804724921,0.616101611090538,1.2778407827943328,2.8043374250519753,2.9469412463175297,3.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2.589236006983846,1.3710271836093275,8.719690076685772,1.9716480560934961,1.1433310099207756,4.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
1.6764315874621452,4.247857904208997,1.3849904471867613,0.5523426078519369,1.313455334165826,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.9080900607613618,1.052795344217143,4.062381984026046,4.7124063967857674,1.115096055137973,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1.4212730714024833,0.6588520746169066,0.5481033041715329,2.325247421878121,1.9329120967910716,4.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
6.054863221033836,1.2746945770518938,0.35807336197316836,0.13563866773265976,8.842879615720388,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.23577855305116174,2.726064048025811,6.625423758775291,5.657236414247217,1.8381020407740905,1.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
0.05410705180452888,0.13677119431273993,2.643930137347085,4.433036459758135,0.4100918915106311,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
4.994417941585432,0.47786853750374714,4.155786233580563,0.33098536831033587,11.536232170615962,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3672625459402954,0.538258258946003,0.601850460719803,1.1064893796185449,3.0914349187550156,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04509343326725982,0.1807904692442024,1.8965961853854636,3.3062903889653974,2.5512388695738992,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.7909658773264383,11.939176128872589,0.689213707560423,2.4432257851075367,0.7393334698131377,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0
2.5728259910198537,0.5905381858742632,0.6033122781969693,0.8484573749610477,4.397793317888974,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
0.8172268967685101,4.26350203025452,0.44582436729651953,2.1544721683641397,0.650791069812851,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
1.6575354999644847,9.853172330905604,2.59209389330301,3.3996835849602958,0.34674016490158577,3.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0
2.5681264768082683,0.13614619967195563,3.871264362550626,4.285853531255498,4.457493754555486,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2.911848141418514,2.5351622047526505,0.8225420262045171,2.82937923713616,0.6983764821609454,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
4.867685244958875,0.2754723771284338,0.24880245970608456,1.076380831643612,1.3270465380193297,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
1.9972201764366084,0.19929567783117175,2.717242175402683,3.6241918114501983,1.3466179862041492,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.637797409765366,4.48598809580304,1.510171593535354,2.0828223621225703,2.6870893112663667,4.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
1.7573754925122804,0.5510344924639796,3.4513037020788238,2.8140576723218125,1.5310297483205124,4.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
0.1991512505844673,2.0022645189972854,0.6192464927706454,3.3433094298036115,1.206757040203813,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
5.958052324348111,2.734207623780881,5.6974883815152415,0.6861010849301896,7.586616990261085,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
4.2523276589899215,1.0358232637528566,0.06640853850622992,0.3526451595195046,3.6979880760693002,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2.2955320716167025,0.18795485304015314,0.10895013092033837,1.3255061799504162,4.2666332851635875,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
9.531520070955942,5.0437854493246865,7.001725291470905,0.08494583280187304,4.263492378940688,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
0.7911914605498498,1.2069667124197878,3.8849359206113183,12.141107284481652,1.0406999460062243,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
1.8170022740144698,2.6553491367266586,8.974341358904299,1.846789751718851,1.3466300571339902,3.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
5.461813873187568,1.7425002400191794,1.024287679619285,2.0353560198599197,1.8648942833481161,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
0.5270204940596114,2.546337111885433,3.6057216378342725,0.5884657122233065,0.6073198477714525,3.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
1.1272477469361641,3.271829707616666,7.006436538297336,5.966727232671584,0.7954018645062566,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
2.6578480908556896,3.146320525655485,2.947664014651606,0.8534746491339096,13.237939652089944,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0.2715678219367219,6.4799515813092,10.737153959620546,4.687466171118016,0.45533691619021,1.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
2.7032254206282573,5.674043057598359,7.574112876509755,2.0757958772100134,5.008650914489301,3.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
4.461731095031474,1.4332283509100905,2.188247891102325,0.36663009985798317,2.008250376819269,0.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
0.438628441192913,0.9131869808566964,0.12673562580395126,2.977654386389001,0.4231297205455911,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
4.93127587402808,2.7148180906664656,3.654322820055363,5.352140008579193,1.5737004432700217,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
1.6876880926909186,0.8166470440215525,0.7090798941530269,5.0498776818548805,7.281003111938975,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.663034252967651,5.561437104645499,4.718958119073813,1.6895516202129952,7.197459685496932,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
0.852056845322825,1.1430038651144925,1.123406402044898,0.784713632595431,6.812748302643922,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
5.1534622911374885,2.0935765115238434,1.5493596738718125,2.780508985924921,0.7553616481727439,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
2.150670361966812,3.31700756327158,3.359873912734517,1.8900072084996655,4.813793154609407,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
1.8518398571542414,2.7864645109573942,0.4189273594237044,0.09766354455082066,1.7634341633760302,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
1.6523003408620882,1.7171635059316412,3.5697663986800796,0.9878160848002724,3.084158083152238,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
0.11557235447568259,14.844128051286658,0.620511207221339,0.6009948492492788,0.3957213330355124,4.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0
1.4026636499375802,3.6556836432807245,0.5993538987140641,1.8313477043600064,1.9693989027634937,3.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
1.7330627280260598,1.3544467223070344,0.3911619062120101,2.415409488964237,5.402986357579907,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2.586409727232989,0.3910875496303774,2.3374209413896727,0.9456045342985234,2.0847160380166168,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
6.493865783849609,4.631874534737176,0.758333310068859,0.02345797185217674,7.15239334196289,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6.070620972064935,0.7639443384105562,0.7088854136298612,2.73750637967991,2.9391897969579133,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
3.891271337326879,5.626893730816829,0.5654331879110553,0.21441593067895626,0.6827718452603934,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
0.20592031690586776,6.247342604081773,2.1619547542823074,5.331565997526696,1.7404760596588453,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
6.2998804617301545,1.0157519118565352,1.2689717840801817,0.865922211272178,4.3988324820367835,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.3431630064524789,1.9675388878377547,3.025487993562295,1.234527092397503,4.803788603570214,4.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
0.06704528777299568,1.638126396306001,0.8607996519376533,4.646448046754729,0.5863309065299729,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
8.8362997648086,0.1649840299886832,0.8046929981170252,0.42298069518139847,5.388131392484633,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2.8888206186090435,4.601101466326718,5.2103660044103,2.8870164956972424,4.621604500612185,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
3.8843425447993436,2.8355703081638635,0.6215133436148049,1.347931208646069,2.6618786293512033,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
0.9951100247948955,2.4924083168978735,2.176134185054829,4.18823811282843,2.0885692410851164,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
9.672016866901597,1.0575039249736957,0.3430668711244873,0.2152612812775056,10.125238221921226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.17306455203773846,0.8148179698284221,2.2215066070938327,10.479279473809463,0.22581821370903335,4.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
3.1616941980878095,9.52989916441602,3.3458331660651703,2.7040286188854266,1.4682696860097526,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
2.859882783973572,0.5228374639247564,2.0650732354973615,1.9979366679805324,0.10988944791424335,4.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
0.5232948431632143,2.673807942368296,0.39366810723526363,2.173821751482885,0.8332831399925024,4.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
0.1984661299573039,8.18483322764306,0.8523689422452136,1.2954860459629782,4.594613050613817,4.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0
5.0728066292966645,10.714902946419961,9.334815966725266,4.299646236411542,1.5959612413414521,3.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
1.386258363593012,3.6469858598953167,0.6458278582322937,3.836645226600737,2.12699556425357,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
3.5059766353459434,0.04823495380167478,0.23992604081089403,6.060123600181852,1.8308853750425185,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
0.01460926727907266,0.7142359531110867,1.847894706334975,7.9326613712159615,0.041536005629353834,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
4.832346025927204,11.489116073333767,6.287641131182141,1.7319887423425326,1.0838062228649552,0.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
0.5551924947982976,2.88112088326789,4.237291331140343,0.505284171163103,1.8490742281694135,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.9188793295575199,0.2863727046331388,0.6434169356200611,0.37676539475749005,5.2902130356160555,4.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2.1379459266917764,0.5241108611246004,1.300738847969202,0.23118493409317536,11.428995090765705,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5755333036222425,2.430611500746676,0.43509221708276885,1.7616331810188361,1.8958997794956476,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5647236980799525,1.182852649083484,0.0900204384128092,3.411869799653924,1.9778119868756838,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.6923354735001095,0.3479200184808596,0.11676812576813334,1.350782864447738,3.3899209631144958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05688758167846849,1.4641347487522414,0.48214299291381935,9.873633006738402,0.4487482122342442,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
0.29655653646817737,0.03949504392865492,0.17738133120704788,7.509647784425847,2.4754746650436568,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
3.6305837962399465,0.9890691808564621,0.8317259007970944,3.099191786865671,4.423381805615514,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
3.454598998026355,6.887242124315419,5.393469658068839,0.2216833983905255,6.489144303874106,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
0.5051455916265719,0.21896554421817632,0.6746496866387154,0.4935790213951082,5.633648443472334,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4.865127454362606,8.403758165119836,3.2327138709152887,2.2434132186699385,4.632949276368486,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
0.7947649989816028,0.7336754309515872,0.341438479651873,5.434958715136326,2.746554817696437,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
3.5812887027418503,1.980652171511168,4.5391498257504175,2.0344950019059005,0.6790678101842111,1.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
7.860440811582748,3.0266015164469358,5.595821875978791,0.7603975086618571,1.6264362773852268,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
11.05661784544086,0.4505860238248343,6.357788607403035,3.0314340717262023,1.7148575904581793,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
0.7204646596554881,1.076753279243799,6.838079191477902,13.963250839297574,0.7180052587458552,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
0.6329860042061031,1.3199605703859527,1.4822429133800241,5.462775489548798,0.37401440494943156,1.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
0.010262094652413583,0.6920210897471414,5.229823170107478,6.447768434406637,0.19293530329254782,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
6.548330599451701,5.263595208734879,2.911190646503245,0.8328112151232483,1.2958061476708753,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
5.891228593762867,2.7897224270121392,0.8356054124277342,0.08735823371335615,8.407612593291635,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4362303236944955,0.035413585891568775,0.11513748561693253,3.217302422834578,0.41787502148260514,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
13.167912709362929,1.4543180038218115,1.6988615347047178,5.563093017635011,0.6775925154099933,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1.179727187472063,0.3731580475910128,0.08181808177016284,0.034908886240876916,14.260575700567337,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2.109178010280857,0.4739082504972467,0.3963163544446755,0.24979510227048918,2.849127228472275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.434304670753209,0.5269957885428485,0.06567008758294515,1.4100564239378568,9.99231581205954,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.8771155624223261,2.121489235239765,0.11727017737155626,0.8263284817728391,1.7395194881974887,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
1.9759782239120471,1.751895641729278,0.43675148237151484,0.5777554320501315,7.407874712450116,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
