0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.5612171873919796,0.922946353364195,2.7489685929680356,,,4.0,0.0,,4.0,,1.0,1.0,0.0,
2.27817906894047,0.4921219361647481,,7.111264215635369,,0.0,,,0.0,2.0,0.0,,0.0,,0.0
0.019066915749981865,0.050986444608642614,,,6.254721574880416,4.0,4.0,,2.0,,0.0,,1.0,1.0,
,10.505729484514172,3.666117620104706,,1.1482798024086052,3.0,,1.0,1.0,,,,0.0,1.0,1.0
,6.120663431405742,,5.5746854911607615,0.08474131082627114,4.0,4.0,,,4.0,,0.0,1.0,1.0,
2.8860475802151258,3.5415946641337968,,,5.897730704091003,0.0,,4.0,2.0,,0.0,,0.0,1.0,
3.264921982618117,3.081108466843157,,,2.8656156260735504,,2.0,,1.0,4.0,,,0.0,0.0,0.0
,0.5328232057036109,,0.07189379302006672,3.139943791127891,0.0,,,4.0,4.0,0.0,,0.0,,0.0
6.808434866652681,,,4.191507501147734,0.5454980762290831,2.0,,1.0,,2.0,0.0,0.0,0.0,,
3.640982492976978,0.19542161295719834,0.5603710300332856,,,3.0,,1.0,3.0,,0.0,,1.0,0.0,
11.519489470796167,5.407630737841277,,6.543427906930981,,2.0,,,4.0,1.0,0.0,0.0,,,0.0
,0.005900777330547439,0.045212354248292196,,5.94664335031675,3.0,4.0,,1.0,,0.0,0.0,1.0,,
0.2913113894528351,,,2.455825927901091,0.23021457815888102,0.0,2.0,,4.0,,1.0,,0.0,0.0,
,4.7262035685632116,3.9209577019368105,,0.15159585288454497,,4.0,,4.0,4.0,1.0,,0.0,,0.0
1.9052532381715381,,2.7018851531879826,,0.06022876906568962,,1.0,1.0,2.0,,1.0,,,1.0,0.0
1.5235889804529472,1.381639998184845,,,5.575767896840101,,1.0,2.0,4.0,,,1.0,,0.0,1.0
2.2123184513426506,,1.2058336482850645,4.1024518885282815,,,1.0,,3.0,2.0,,1.0,0.0,1.0,
5.430909843437374,,1.2486137742582348,,2.8588131261656504,,0.0,1.0,4.0,,,1.0,0.0,,0.0
0.32312479428070534,,1.7396969650089567,,1.1189721625759599,,4.0,,3.0,4.0,,1.0,1.0,0.0,
2.191555591361162,1.64517470017016,,0.42799071443174364,,3.0,0.0,,,4.0,1.0,0.0,,0.0,
,3.7385897589610884,0.6710740130730033,5.738655081853988,,3.0,,,3.0,1.0,0.0,,,1.0,1.0
1.7987242942943458,,,1.9383003693887977,0.9509817298195906,2.0,,1.0,,4.0,,1.0,,1.0,0.0
1.6915496681739843,,5.1946710403962495,,5.3635513079748804,0.0,,,4.0,2.0,1.0,1.0,,1.0,
1.7735037468240542,1.375215933129073,2.6081427529548926,,,2.0,4.0,,,1.0,1.0,1.0,,1.0,
0.39351003228429526,,,1.4636230883689898,0.5275313095584757,4.0,2.0,1.0,,,,0.0,1.0,1.0,
,0.3851801702853384,,8.92529196400934,5.254434782425749,,,0.0,0.0,1.0,0.0,,,1.0,1.0
3.3593171662105754,,0.4652407132886054,0.4689871033354973,,,2.0,,4.0,2.0,1.0,0.0,,0.0,
2.61795637356114,0.8758211839685717,1.8939795779747173,,,,3.0,0.0,1.0,,,0.0,1.0,,1.0
2.3499775229640045,,1.5270014664552842,,3.1540743679601997,3.0,,,0.0,3.0,,0.0,1.0,,1.0
,0.6997650165284035,,1.3829062811677246,1.6696623087227462,3.0,,,0.0,4.0,,0.0,,0.0,0.0
2.5629600683217637,1.8171609139251648,,1.7234456861487293,,,2.0,,1.0,0.0,1.0,1.0,1.0,,
,,1.9573946278275154,1.580903570602826,4.1062614854667245,,1.0,,4.0,2.0,,1.0,0.0,1.0,
0.292228206363246,3.2556989503995757,,,3.157948098597922,,4.0,,4.0,3.0,,1.0,1.0,1.0,
2.7440689139748824,2.0498359535673596,2.549690489818906,,,3.0,,,4.0,1.0,,1.0,0.0,1.0,
5.864878485883747,2.7034691395222867,,10.855674449229017,,4.0,1.0,,,1.0,0.0,,1.0,,1.0
3.9680286462235825,,,0.5866890029995931,4.517168975202977,,1.0,1.0,,4.0,0.0,,0.0,0.0,
9.571000835245005,,3.985575682219163,0.2505231867169491,,0.0,,1.0,,4.0,1.0,,0.0,0.0,
0.9832926344296029,,11.07494607600978,0.638383302566635,,4.0,1.0,,,3.0,,1.0,1.0,,1.0
0.7926421611759707,0.021660316089039275,1.9780572045225149,,,4.0,,,4.0,1.0,0.0,,1.0,1.0,
7.533971345642792,4.598569467059484,,,0.8986036191737585,3.0,,,4.0,0.0,,0.0,0.0,,0.0
4.50893600314374,,2.8895825709418372,,4.005655698902434,,,1.0,0.0,4.0,0.0,1.0,,,1.0
,3.0820661379926078,0.28095065240586664,1.263292120043094,,,4.0,,3.0,2.0,1.0,0.0,0.0,,
14.643769258026051,1.5759558880972417,1.2578344502900052,,,,1.0,,4.0,0.0,0.0,,1.0,,0.0
0.14500730324726363,3.182951403052119,,0.5304465120117492,,0.0,,1.0,4.0,,,,0.0,0.0,0.0
,5.248120284755331,2.4913165003535136,1.230141507594186,,2.0,4.0,1.0,,,,1.0,,0.0,0.0
,2.192449658589509,6.713418100867628,,6.11375908698634,,2.0,1.0,3.0,,0.0,,,0.0,1.0
0.9303059369974196,4.617116006388968,,1.5614094039137032,,3.0,,,4.0,4.0,,,0.0,0.0,0.0
,0.19094191298084723,,0.7180355285827094,7.867473646481555,3.0,,,0.0,3.0,,0.0,1.0,1.0,
4.081770312212352,,3.0902042765005886,0.05008998706419896,,0.0,2.0,,4.0,,,1.0,0.0,0.0,
2.7667469686135315,6.328784527047006,,2.422554011712481,,0.0,,1.0,,4.0,1.0,0.0,,0.0,
,0.6089058470613311,,2.477088725981006,3.805349712460254,,4.0,,3.0,1.0,0.0,,0.0,1.0,
2.4623175981478695,4.382613006818497,3.7374011770409528,,,0.0,1.0,,,4.0,1.0,0.0,,0.0,
,1.4147796025608446,1.8810600967224818,,14.82909572676428,3.0,,1.0,1.0,,0.0,1.0,0.0,,
2.9540007750241126,1.4370525049322351,,,0.5467592670454628,4.0,2.0,,3.0,,,0.0,1.0,,0.0
,3.703736041563578,5.46186017728038,,9.179937233211039,,,2.0,4.0,2.0,0.0,,0.0,0.0,
0.6321429657859802,,12.397396703005112,3.0075627958850806,,,1.0,2.0,0.0,,,1.0,0.0,,1.0
3.892249104461107,1.3945849709431626,,,0.13754491153569234,3.0,1.0,,,3.0,,1.0,0.0,,0.0
0.9356322858886091,,,1.6283821600168444,4.42857930435039,3.0,4.0,1.0,,,1.0,,1.0,,1.0
4.305225811171223,5.787309955692639,,1.8659786286459075,,2.0,0.0,4.0,,,0.0,0.0,,0.0,
,1.6132736716854423,0.7160088487455345,,0.8411788581922811,,4.0,,4.0,1.0,,0.0,,1.0,0.0
8.259799593692792,13.725491095681242,,,0.27861668115558724,2.0,1.0,,,2.0,,1.0,0.0,,0.0
1.3702239975031618,4.4282906316879815,7.878862040701753,,,,,4.0,4.0,4.0,1.0,,,0.0,0.0
0.5663806414286979,0.5811598506854059,,,2.805643428179277,3.0,,1.0,4.0,,,0.0,1.0,0.0,
0.35693049361012974,7.298380460519878,,,1.0612003899769986,2.0,,,4.0,4.0,,,0.0,0.0,0.0
2.0661972482306212,,,2.9594594735912425,5.162841436211294,,4.0,1.0,4.0,,0.0,,0.0,0.0,
11.592292404491971,1.923246122917953,,,3.8308954768796615,2.0,,,4.0,1.0,1.0,,0.0,,1.0
1.7328312933634549,1.8431255522366528,3.6091078551751608,,,4.0,4.0,3.0,,,,0.0,1.0,,0.0
1.0568213294672841,1.5551556541967995,,1.8526835445264607,,0.0,2.0,,,2.0,1.0,,,1.0,1.0
1.3412118666589667,2.4870706900856807,,,13.95505590885461,0.0,4.0,1.0,,,0.0,1.0,,1.0,
,0.952596752696079,0.5451450057387672,,0.2696691064235086,3.0,1.0,,,3.0,,0.0,1.0,0.0,
0.03057102096017014,1.5305772293366173,,0.056700089077908855,,3.0,4.0,,4.0,,1.0,,1.0,,0.0
0.6611357787315144,3.611525425157478,6.783036104276585,,,,0.0,4.0,4.0,,0.0,0.0,1.0,,
,,3.310710418028777,6.733933650954333,7.124180696555987,2.0,,1.0,,3.0,0.0,,1.0,,1.0
,0.17305404328367785,1.104762975540581,5.361419045828321,,,1.0,1.0,0.0,,0.0,,1.0,1.0,
,2.219790002582305,,4.4212136824207215,4.7921776242495016,0.0,1.0,,1.0,,,0.0,0.0,,1.0
2.4135536373304354,,3.971020106046308,2.953074837603464,,,,4.0,3.0,3.0,0.0,,,1.0,1.0
,,2.0119701021156824,6.0772303185953165,14.021555485527818,,1.0,1.0,0.0,,0.0,1.0,,0.0,
6.725420453634868,4.65258734046251,17.932628601400403,,,,0.0,4.0,0.0,,0.0,1.0,,0.0,
,6.509250300625977,,8.80648310517722,2.409370530114868,3.0,4.0,1.0,,,1.0,1.0,,1.0,
,1.023964817480817,8.883103585707348,,8.889170560389132,,1.0,1.0,1.0,,0.0,1.0,1.0,,
7.09340252805174,,0.3229308665199694,,1.2096584885451684,3.0,4.0,4.0,,,,0.0,0.0,,0.0
,,2.66742074361334,0.09231290843036315,0.16378399778286978,0.0,0.0,,2.0,,0.0,0.0,,,0.0
0.5922270672383372,,,1.8380400510379489,0.20323082249616956,,4.0,,0.0,4.0,1.0,0.0,,0.0,
0.16128477768840274,,,2.417042122934761,1.1863647278526774,2.0,,1.0,,2.0,1.0,1.0,1.0,,
8.927648333020153,0.28688173560380387,,,2.824757027215452,2.0,,4.0,,2.0,,0.0,,0.0,0.0
5.642813922859244,,,1.7517584666787216,0.3907447199356087,,0.0,4.0,4.0,,0.0,0.0,,,0.0
0.6707509447399376,1.1274000185244317,,0.5715955987854483,,,2.0,3.0,,4.0,,0.0,1.0,0.0,
,0.16893150004154564,,0.01394914527919061,1.723496932930417,,0.0,,4.0,2.0,,1.0,0.0,0.0,
0.983669300660944,2.384631283434979,4.1976756632376855,,,,,1.0,0.0,4.0,,0.0,1.0,,0.0
,2.731144805593785,1.7812507284280628,,1.450698816548211,3.0,4.0,,,2.0,1.0,0.0,1.0,,
0.10917483006657566,,,1.626620639669825,2.4591998790907303,,4.0,1.0,4.0,,0.0,0.0,,,0.0
2.0117241900879375,,1.8040691856818307,,10.172383969008568,2.0,,,4.0,2.0,,1.0,1.0,0.0,
0.3345243522240196,2.3565492562188193,,3.399625480145847,,3.0,,1.0,,2.0,1.0,,1.0,,0.0
2.0537510902064713,2.699628767471535,4.458546655026096,,,0.0,1.0,,4.0,,1.0,1.0,0.0,,
1.392712960920136,,0.728941260288414,,1.7615607723686046,2.0,2.0,,,3.0,1.0,,0.0,,0.0
0.4188441536111964,,1.2668524442068796,,0.15621799606795866,3.0,,1.0,,4.0,1.0,,1.0,,0.0
3.373211085561403,6.085172872206877,,,2.1284097206706996,2.0,,1.0,1.0,,,,0.0,1.0,1.0
0.527961205641417,,6.408209660778254,,8.491542701435913,3.0,,1.0,4.0,,0.0,,1.0,0.0,
2.6697921567891005,5.113707801406816,,,1.0292118883384633,,2.0,1.0,,1.0,,,0.0,1.0,1.0
2.3463472339032045,,0.662573431796777,1.1964879591758544,,0.0,,2.0,3.0,,1.0,,0.0,,1.0
1.0394951416450684,0.6611749549064208,,,1.5588413693283942,,4.0,,4.0,3.0,1.0,,1.0,0.0,
9.61928845794285,0.1490047965901954,,,1.2297662130074263,3.0,,,3.0,1.0,1.0,0.0,,0.0,
,,7.2871238335825215,0.05906290415703752,7.924875785168832,0.0,0.0,,4.0,,0.0,1.0,1.0,,
0.16216438180962042,,3.8907571874407685,1.9699358295493077,,0.0,,1.0,,4.0,,1.0,,0.0,1.0
,,0.7158891205742334,2.1867552049469627,0.8240376416916572,3.0,,1.0,2.0,,1.0,,1.0,,0.0
4.776964630620665,,2.0602713856305312,,3.118620984884673,,2.0,,0.0,3.0,,1.0,0.0,,1.0
,0.6574783868809218,,1.4746856361556644,0.367424178712124,,2.0,,4.0,4.0,,0.0,,0.0,0.0
,0.48120879060657745,,0.8081388078752998,0.8272255742584438,2.0,1.0,,0.0,,,0.0,,0.0,0.0
,0.88057868729898,,2.9847725237373366,0.9482536597024449,3.0,1.0,,,1.0,,0.0,1.0,,0.0
2.683903973423199,,1.2238031034623156,,9.128286633979283,,,1.0,1.0,2.0,0.0,0.0,,1.0,
,5.33689890661733,,0.5365001182068608,4.587889209732867,0.0,4.0,,3.0,,1.0,0.0,0.0,,
,0.8855755225757792,3.0735109645680216,,10.400187429136812,2.0,2.0,4.0,,,,,1.0,1.0,1.0
1.0863323378791905,,,8.447204016674862,0.09139343133741215,3.0,4.0,,,2.0,,0.0,0.0,,0.0
,,2.2688074082235854,0.7510277589988628,0.10827356577611595,0.0,,4.0,4.0,,1.0,0.0,0.0,,
3.2494486251848005,,0.2867946535405868,0.040049863870787676,,3.0,2.0,,4.0,,1.0,1.0,0.0,,
,0.9666426091323301,,1.574807721244924,0.17547198332977823,,,3.0,0.0,3.0,0.0,0.0,,,0.0
4.495500491260002,1.753948702606877,,,1.3022433928617954,,2.0,,0.0,3.0,0.0,,0.0,,1.0
0.8074341697927103,0.957136017570148,,1.4285340268152278,,,2.0,,2.0,4.0,0.0,0.0,1.0,,
0.11789133142334615,,1.8226605253574752,,0.6022338879856738,3.0,4.0,1.0,,,1.0,,1.0,,0.0
0.13814563785303038,,15.896837481045198,,0.5391280768101484,3.0,,4.0,,4.0,0.0,,,0.0,0.0
2.1759138336199113,,,1.6676326872462157,2.77650506165669,1.0,4.0,,,3.0,1.0,1.0,0.0,,
,5.603313609672026,2.937005797072398,5.227313222940698,,0.0,,,4.0,1.0,,,0.0,1.0,0.0
,,2.2692538941474316,0.019741993860730268,0.5128588593962912,,,4.0,4.0,4.0,,0.0,1.0,0.0,
,1.8574542218525778,1.3394612266075445,4.266415293464,,,4.0,1.0,0.0,,,0.0,1.0,1.0,
,10.084244635070467,,11.966696876698517,2.2806377991485096,3.0,4.0,2.0,,,,0.0,,1.0,0.0
,,0.4315548142116924,1.5040104773213305,1.5522106597670269,3.0,,1.0,4.0,,1.0,,0.0,0.0,
,1.8819658500013365,0.5553029657016675,,0.41057206784076766,,2.0,3.0,3.0,,1.0,0.0,,1.0,
,4.4322090045481595,,6.137519101021201,5.991999211002565,,4.0,1.0,4.0,,,1.0,1.0,1.0,
,15.55015749417987,5.352773848785459,2.868882194333744,,,3.0,,1.0,3.0,1.0,0.0,,,1.0
2.1122215200086245,,,2.125434461143331,7.170412320001345,2.0,,3.0,4.0,,,0.0,1.0,,0.0
,2.30965332793041,0.8426589473749351,,1.2432204574066028,3.0,,3.0,,2.0,1.0,0.0,1.0,,
,4.1071877452803065,,3.4672833932218783,3.1834864495126167,3.0,2.0,0.0,,,1.0,,,0.0,1.0
5.954152183890793,,,1.7507811145985597,5.296130381769205,,,1.0,0.0,3.0,0.0,0.0,,,1.0
2.781424492927389,,2.5153495041397393,,3.5431749461367463,0.0,,1.0,,3.0,,1.0,1.0,,0.0
9.678494838023909,0.7560705712858214,0.9116114388418488,,,0.0,,1.0,0.0,,0.0,,,1.0,1.0
,2.6821428490082124,0.5377161811016171,,2.5100256523170565,3.0,4.0,,3.0,,1.0,1.0,1.0,,
6.519275396265523,,,2.0333513294128718,1.600187024972112,3.0,0.0,,,2.0,1.0,1.0,0.0,,
1.5231123860279687,1.4309168483832782,,,0.7739995854091413,,1.0,,4.0,4.0,1.0,0.0,1.0,,
,1.3457786138712302,2.2663023138629037,0.5428804601640274,,,2.0,4.0,,4.0,1.0,,1.0,,0.0
1.181822648769998,0.8197568701499633,,,6.325572695253823,,,1.0,4.0,2.0,,1.0,,0.0,1.0
,1.410846302632112,,0.029733826333984883,0.011820894772781212,,4.0,1.0,,3.0,,0.0,0.0,,0.0
1.3035602205568122,,1.0979969947235604,3.8375226234212896,,0.0,3.0,,,2.0,,,0.0,0.0,1.0
,1.053368938559259,7.574639630979683,1.7081689155407038,,0.0,0.0,1.0,,,,1.0,1.0,,0.0
,4.769688454275184,2.7575660137054943,,0.3097297113881314,,1.0,,4.0,4.0,,,0.0,0.0,0.0
,0.7941654429831614,4.201370064632763,,0.19876901163008226,,2.0,2.0,3.0,,0.0,0.0,1.0,,
,1.9006372067211785,3.9649816909096147,,1.602419882604776,3.0,0.0,,4.0,,,0.0,1.0,1.0,
2.02846460548014,,,11.635667948773186,4.51974324406761,0.0,,1.0,,0.0,,,0.0,1.0,1.0
,3.191888516809744,7.5951344528922,,16.924780312862154,,0.0,1.0,,4.0,,1.0,1.0,,1.0
8.530490654874566,,0.25400015486343386,,0.504209086695132,3.0,,1.0,3.0,,1.0,0.0,,,0.0
,,5.839011002027398,5.991447936303432,2.1245295830082718,2.0,1.0,3.0,,,1.0,,,1.0,1.0
9.992917404779229,10.593481027065172,,,1.213902275461245,3.0,1.0,,,3.0,,0.0,0.0,1.0,
0.712460259362657,10.70938674869543,,,2.716217442494517,0.0,,1.0,,4.0,1.0,1.0,,1.0,
,1.1232297213021405,2.562304325060337,5.0938082203453625,,,4.0,,0.0,1.0,,,0.0,1.0,1.0
,0.93889314583743,2.253045660388429,0.41974574392104214,,3.0,,1.0,,2.0,1.0,1.0,,,0.0
,1.6265560712853158,7.217080435891332,1.9130501886286755,,3.0,,4.0,1.0,,0.0,0.0,,1.0,
6.968711371253923,,1.5317926338087284,,1.777824723624032,1.0,1.0,,,4.0,,,1.0,0.0,0.0
,8.518899449923886,,0.31601414414344753,0.5154277982359283,,0.0,,4.0,4.0,,1.0,,1.0,0.0
3.3975674368961655,0.5410686732776069,1.734170753326837,,,0.0,,3.0,0.0,,0.0,,1.0,0.0,
,,2.1453118464426977,3.6740724045049236,13.08326904283512,,1.0,1.0,0.0,,0.0,,0.0,,1.0
,4.848690678735732,2.081671850955709,5.960742392560724,,4.0,4.0,,0.0,,,,0.0,1.0,1.0
0.1328445809847867,,11.828187422854716,2.1235548679025666,,0.0,,4.0,4.0,,0.0,,0.0,1.0,
0.3988208269454995,1.3358550257022224,,,3.58101347474439,4.0,,,1.0,3.0,,,1.0,0.0,0.0
9.51360219964967,,0.8782781746373984,2.658772828103185,,,0.0,4.0,3.0,,0.0,,0.0,1.0,
8.033887493216872,,1.1512406427921855,0.28614311705805423,,,0.0,,3.0,3.0,,,1.0,0.0,0.0
3.770575738865926,,,8.24446283274075,0.28875892390163527,,2.0,4.0,4.0,,1.0,1.0,,,1.0
,,4.706993370484936,1.3542729395331705,3.7110721336898678,1.0,,4.0,,1.0,0.0,,,1.0,1.0
1.6067961849188817,2.3594930538691923,,,6.86335713570856,2.0,3.0,,,3.0,,1.0,,1.0,1.0
4.4234928232111,0.23752076994972288,,,1.9233145539639849,3.0,1.0,,0.0,,,0.0,0.0,1.0,
0.22920207235689233,,2.5830679333779645,,0.6538896555909189,2.0,,1.0,,3.0,,1.0,,1.0,0.0
,3.1248339122878006,0.19977224168805657,,0.201771699696844,3.0,4.0,,,2.0,1.0,,0.0,,0.0
10.033915782448041,6.210751565701921,,,0.40617622443177614,3.0,3.0,,0.0,,1.0,,0.0,1.0,
2.266584885989906,3.088830029010488,2.1127230087859266,,,2.0,0.0,1.0,,,,,1.0,0.0,1.0
,19.98678287126052,4.44043349808655,,4.066944033964189,3.0,,1.0,,0.0,1.0,1.0,0.0,,
,0.5468728689488993,1.8315644986654305,,5.640046699625258,0.0,2.0,4.0,,,,,1.0,1.0,0.0
,,0.3886577527656731,1.3566947283124677,2.437744815893761,,,2.0,4.0,3.0,,0.0,0.0,0.0,
,4.069058736850118,,1.2548190200079494,0.7021508095290624,0.0,2.0,1.0,,,,,0.0,0.0,0.0
,1.5254521215124845,,7.738752557742432,0.6909996802136342,3.0,4.0,2.0,,,,0.0,,1.0,0.0
3.185281439172024,,3.3923552899490055,,6.690332041546638,,0.0,3.0,3.0,,0.0,0.0,1.0,,
,4.938461706774405,,2.760053377575856,6.140458965330199,0.0,,,0.0,4.0,,0.0,0.0,0.0,
2.1103826136399486,0.8505253801339596,,,1.7836709217750528,,1.0,,2.0,4.0,0.0,,1.0,0.0,
,8.458652905137177,,2.7945087199215752,1.5057449231402857,,4.0,0.0,,4.0,1.0,1.0,0.0,,
