0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.444120247601079,0.4155508111331472,2.1355467295891404,,4.0,,,4.0,2.0,0.0,0.0,,1.0,
,4.161433632175273,0.3733892012678796,,0.052544553033067015,3.0,3.0,,,2.0,,,1.0,1.0,1.0
,10.117908641186087,5.780848701834849,,2.5910603654416873,,1.0,0.0,,0.0,0.0,,1.0,,1.0
0.7169610586492767,,,2.2621102624954297,0.8314535021359646,,,0.0,3.0,0.0,,1.0,1.0,,0.0
2.0783831407412725,,2.496653534981711,,0.7804222437778243,,,3.0,4.0,0.0,0.0,,,1.0,0.0
,4.428045500169301,4.036565381722662,5.234853677855878,,,4.0,2.0,,0.0,1.0,,1.0,0.0,
,1.5158944007341497,2.9469008877895995,10.542109582693781,,,4.0,2.0,4.0,,,0.0,1.0,,0.0
2.05345861647596,8.401060822931905,0.9046517716363374,,,1.0,,2.0,,0.0,,0.0,0.0,,0.0
4.9742277918164515,,3.781238184556333,,1.4305519427740105,1.0,,,4.0,2.0,0.0,,,0.0,0.0
,3.885335166175339,,1.126844842768263,2.3397242131916713,,4.0,3.0,0.0,,,1.0,0.0,,0.0
2.5911638569262374,3.164782793352537,1.6597332181022386,,,,,3.0,4.0,2.0,1.0,0.0,,0.0,
8.91050064292426,0.6656540579111359,,,1.440259708757134,,4.0,3.0,,4.0,1.0,0.0,,,1.0
6.0798731346036305,3.515112199167058,,,1.4515476752419338,2.0,,,1.0,2.0,1.0,,0.0,1.0,
2.905761194580735,,,0.503546161171065,2.4908088880244477,4.0,3.0,,,2.0,,,0.0,1.0,0.0
2.857942308661022,0.35306990529702387,,,0.19105259394260757,3.0,,3.0,4.0,,1.0,,1.0,,1.0
0.5594076530036128,4.263653595780636,,,0.11194810300796783,,3.0,2.0,4.0,,0.0,,1.0,0.0,
,0.2026459732971511,1.7572746051285133,,4.432793703437644,4.0,,4.0,0.0,,0.0,1.0,,1.0,
1.5475624838108315,,,5.72731608317857,1.2109840945889336,,,3.0,4.0,2.0,,1.0,1.0,,0.0
4.2318401207704435,,0.662080177521513,,4.94603600015242,4.0,4.0,,2.0,,,0.0,0.0,,0.0
1.1982253640836933,2.349169811478209,,0.24022534684965002,,4.0,1.0,,,0.0,,0.0,,0.0,1.0
1.6035701152458555,,1.592147489167242,3.1956881425027976,,,4.0,,4.0,3.0,0.0,1.0,,1.0,
,1.507028773491219,,4.587165493829529,1.7125199111780123,3.0,,4.0,2.0,,,1.0,0.0,0.0,
0.16115844794125084,,5.258461128559776,,5.742465103991151,3.0,2.0,2.0,,,0.0,,0.0,,0.0
,,0.2569000496833221,1.0847713796233431,2.1318636977491763,,4.0,2.0,4.0,,1.0,1.0,,,1.0
,4.6716626387409566,,0.8937630454013186,1.8565525594346999,2.0,3.0,,4.0,,1.0,0.0,,0.0,
,8.99590174915192,,4.8042440509164726,2.466417790867906,,4.0,0.0,,0.0,,1.0,,1.0,0.0
,5.456162618269031,3.7884739385282944,,0.34318755199945333,1.0,1.0,1.0,,,0.0,,1.0,1.0,
9.175452571968084,1.5308588555749152,,1.878237868089272,,3.0,4.0,2.0,,,0.0,,1.0,,1.0
11.46944064366544,,1.9775678936801904,,3.9675203206389504,2.0,,2.0,,0.0,1.0,,1.0,0.0,
0.2828628750206254,,3.7906245728812773,7.395641153450594,,4.0,4.0,,,2.0,,1.0,,0.0,0.0
11.187740410197286,0.7865971456942112,,0.13351908824721193,,4.0,4.0,,4.0,,1.0,1.0,,,1.0
2.2179166916784068,0.03172418179352216,,,5.9791540325123105,,4.0,,2.0,0.0,1.0,,1.0,0.0,
2.0195602863294377,,3.1182613391866187,,2.0410901370105856,4.0,,,4.0,4.0,1.0,1.0,0.0,,
,9.932513891268837,5.806079098519203,11.628098491970894,,2.0,3.0,,,0.0,,0.0,1.0,1.0,
5.257581349125592,5.38516462910158,,1.3861522398321595,,0.0,1.0,4.0,,,0.0,0.0,0.0,,
0.7408802693367407,3.1403145560390793,,,0.5408072744916038,,,0.0,4.0,3.0,1.0,,0.0,,0.0
,5.219029895118193,14.344942602865167,7.221521832527048,,,2.0,2.0,4.0,,0.0,,1.0,0.0,
,0.5394425726479125,3.811950966875777,0.27706601271724507,,,,1.0,3.0,2.0,,1.0,,0.0,0.0
1.7810480297830111,,0.48703636331917866,,0.20719549450948507,,4.0,2.0,,3.0,1.0,,1.0,1.0,
1.5947650681828502,0.9300706686452648,,,2.314119320929997,4.0,,2.0,4.0,,0.0,,,0.0,1.0
,,4.218890441177889,2.3388451810933155,0.3817960578159034,3.0,,4.0,4.0,,1.0,,1.0,1.0,
1.1320655508795265,4.403862578461665,,,2.2365289434948767,3.0,,,3.0,4.0,,,0.0,1.0,0.0
1.6147767564118871,,9.04647996265264,,4.3766264281549905,,2.0,1.0,4.0,,0.0,,,0.0,0.0
1.4741054257127282,0.8766741710868321,,,3.008947256189701,3.0,,,4.0,4.0,0.0,1.0,,1.0,
6.169567611753656,1.4189048644917994,,,2.979155916211489,,2.0,0.0,,2.0,1.0,,,0.0,1.0
2.4504841181094736,,0.7714786289882024,,0.20493919684710638,,4.0,,4.0,2.0,1.0,0.0,,0.0,
,2.460819912655439,2.4973883372282364,1.2379134676011367,,,3.0,3.0,,0.0,0.0,,0.0,1.0,
,0.6050561765275958,2.3008582301597142,1.0766063253927114,,,4.0,4.0,,2.0,1.0,1.0,1.0,,
,0.6160317884427523,,1.8726802618381586,1.8273577766040656,4.0,4.0,,4.0,,,1.0,1.0,0.0,
,8.672671066216566,2.582854045625545,,9.133913285373321,0.0,4.0,,,0.0,1.0,,,0.0,1.0
4.608319196395007,8.115113786977107,,,2.571657816984231,4.0,,,4.0,0.0,,0.0,1.0,,1.0
0.5592776566779061,12.45498240651203,,,2.3456579951575054,,3.0,2.0,1.0,,0.0,,0.0,1.0,
,,2.1186790226669756,2.559741289373045,0.12018448517975001,4.0,4.0,,,0.0,0.0,,,1.0,0.0
,3.40703973123461,,6.234883512592166,0.2428241993699377,2.0,,2.0,4.0,,0.0,0.0,,,1.0
,,3.5320741471827635,0.9283137056226622,5.249769277363814,4.0,,2.0,,0.0,,,1.0,0.0,1.0
2.391619670837839,,2.824455142688175,1.8964319384113684,,4.0,1.0,,4.0,,0.0,,,1.0,1.0
4.757921075039038,2.636597260628536,,,1.8888802004585226,,,0.0,4.0,0.0,1.0,0.0,,0.0,
,0.6725605857890088,1.5902799436268804,7.846427138201688,,0.0,,2.0,,2.0,,,1.0,0.0,0.0
,1.2087667761466112,0.8072031000829277,0.2027999313081464,,4.0,,,1.0,2.0,1.0,,,0.0,0.0
,0.6685909597677457,3.2367996625995317,1.9678101640966374,,,4.0,2.0,,0.0,,,0.0,0.0,0.0
,2.9667608813961452,4.735335818734464,1.4275829413577241,,4.0,1.0,1.0,,,0.0,0.0,,1.0,
,0.8207941824099841,10.445636049874121,3.377202224790192,,4.0,,4.0,4.0,,0.0,1.0,1.0,,
,3.0474117430791052,7.9921192458961725,,1.6764141359404294,,,1.0,4.0,2.0,0.0,0.0,,1.0,
4.1570320614785325,0.7821740137665367,3.3579771610569344,,,,4.0,,3.0,0.0,,0.0,,0.0,0.0
7.594777338404201,20.668008001980823,,,5.421781620943844,,,2.0,4.0,0.0,0.0,0.0,0.0,,
2.811691852331109,,0.8498791006370747,1.4004581910029739,,4.0,,2.0,4.0,,1.0,,1.0,0.0,
,5.001947177113488,0.09909792758680566,,0.5488397735181191,3.0,,,4.0,2.0,1.0,,1.0,,0.0
0.17752274255299327,,,4.461993203353687,0.5000442175662895,4.0,3.0,1.0,,,,,1.0,0.0,1.0
1.8049056440613134,0.6579593509333378,,1.3337696044030172,,,4.0,,4.0,3.0,,,0.0,0.0,1.0
,1.505164501203803,0.68684468334096,0.3325763638281075,,,4.0,4.0,,2.0,,0.0,0.0,0.0,
3.7855361280095856,0.3346594232259052,,,5.7566209161646515,4.0,,2.0,4.0,,1.0,,,0.0,1.0
1.4968576227916803,,0.34253242058133565,3.9733420382952733,,,4.0,,4.0,0.0,1.0,,1.0,,1.0
,0.5780089766629268,2.057030696890011,,1.0760651591552752,,3.0,2.0,4.0,,,1.0,0.0,,1.0
7.343936957506576,,1.2359370283093067,,0.957797386152476,4.0,1.0,,4.0,,1.0,,,1.0,1.0
,0.16093043685491482,,0.676833253319941,0.32276844788872017,,,4.0,4.0,4.0,,1.0,0.0,,1.0
0.911282558371588,1.4661721991998469,,,2.5658159141652064,0.0,,2.0,,2.0,,1.0,1.0,,0.0
5.939495371482595,,0.6358785471607904,1.0176676086711718,,3.0,4.0,,,0.0,,0.0,,1.0,0.0
,0.3898688028115436,2.715566821147335,2.9232229842359505,,,4.0,3.0,3.0,,1.0,,1.0,,1.0
1.6305140095420834,,0.8898650958835004,2.04090513980782,,4.0,4.0,4.0,,,1.0,,,0.0,0.0
1.3484752874335284,,,1.8702614401552342,2.6372596870101415,4.0,3.0,,4.0,,,0.0,1.0,0.0,
,6.260313741154475,1.3410934025071168,0.6467248690703347,,3.0,,2.0,,1.0,1.0,,0.0,,1.0
0.6590244752535591,3.2790266432169446,,,1.4942387124223133,,1.0,1.0,,2.0,,1.0,,1.0,0.0
1.176589128392487,5.9376309152288425,1.6848986765006715,,,4.0,,0.0,,0.0,,0.0,1.0,1.0,
,3.5298426019884173,0.46806365587319243,,0.2771548445757738,4.0,3.0,,4.0,,1.0,,0.0,,0.0
,,0.5830714864615455,1.855786849940542,0.8853373687108477,,,3.0,1.0,2.0,0.0,0.0,,1.0,
2.1165951857937575,7.009090064858162,,3.441682963348886,,3.0,,0.0,4.0,,,1.0,1.0,,0.0
,2.241441131153101,,5.189382096297512,1.763982074240182,2.0,4.0,3.0,,,0.0,,0.0,1.0,
2.25299578037113,2.3365503071097384,,,2.5476093803095767,,,0.0,4.0,0.0,1.0,,,0.0,0.0
,0.16932547388953925,1.4212873676640272,1.7581046310210597,,2.0,4.0,3.0,,,0.0,1.0,0.0,,
1.2012484598652546,1.1168699008957355,,3.745522624615349,,3.0,0.0,,0.0,,1.0,0.0,,0.0,
,4.4678221479670555,,7.696569634476817,1.728452078829152,,,4.0,1.0,2.0,,0.0,,0.0,0.0
0.260822030480857,2.716412646488619,,,1.567951378084469,,4.0,3.0,,0.0,0.0,1.0,,,0.0
,1.2560005766411513,1.766593417343862,,2.9973353052647576,3.0,4.0,2.0,,,,0.0,,0.0,1.0
7.201894614653392,2.2670532496822515,,,3.0542708834043744,,3.0,2.0,,0.0,1.0,0.0,1.0,,
0.3930413383916963,,6.750665463844628,,3.0913060587101233,,,2.0,4.0,0.0,,,1.0,0.0,0.0
,,0.8671393664821008,10.93165714897242,0.44104087821051485,,4.0,3.0,,2.0,,1.0,,1.0,0.0
,3.26411471774672,1.5542717931026975,7.283429600711078,,,4.0,4.0,,3.0,1.0,,,1.0,0.0
0.45145982516679023,0.8392705414202895,10.831346817710898,,,2.0,,2.0,,2.0,1.0,0.0,,,0.0
,0.27648161936557814,,2.203104732056586,3.221148211342484,,3.0,2.0,,0.0,0.0,,0.0,,0.0
3.107290799817261,1.7040928432133686,1.8353836661030116,,,,,2.0,3.0,0.0,0.0,1.0,1.0,,
3.416526502084557,,0.31082723051927724,,3.8202033117128877,,4.0,,4.0,0.0,1.0,0.0,1.0,,
1.0631388799334807,0.5748046688574396,,2.6784720593312725,,4.0,2.0,1.0,,,0.0,0.0,,0.0,
0.6842824968868633,2.960442834719637,,2.8459910015190815,,3.0,,4.0,0.0,,0.0,1.0,,,0.0
,0.036211822056664685,,0.9242809826328814,2.0504914450660157,4.0,4.0,,4.0,,1.0,,0.0,0.0,
0.5518162027150468,,4.487821202628529,,0.6703581094386618,,0.0,1.0,4.0,,,0.0,1.0,1.0,
0.6207252875991284,,9.837051934380046,3.1607698554392565,,,3.0,,4.0,2.0,,1.0,,0.0,1.0
4.585803373233104,4.642171682132382,,,2.176447157115852,3.0,,0.0,,0.0,0.0,,,1.0,0.0
0.41427907945846437,3.4700241088332744,,2.8822760322488916,,,4.0,2.0,,2.0,0.0,1.0,0.0,,
,1.1083867395034708,,1.8522430928409803,14.826416197815046,3.0,4.0,,,2.0,0.0,,,0.0,0.0
2.513674259014809,,2.542090144281269,0.14689889515379173,,4.0,,,4.0,0.0,1.0,0.0,,0.0,
2.271092737914662,,4.63837153829718,,4.752793633944648,,3.0,,4.0,4.0,,0.0,0.0,,0.0
2.3312495896264944,,2.0027194886142152,5.932278955211629,,,1.0,4.0,,4.0,0.0,0.0,,,1.0
3.9409147664000503,,2.6654950515632994,5.30072244973449,,,4.0,,1.0,0.0,1.0,0.0,1.0,,
3.0545690664451204,0.8206709112936639,,,10.64481571820042,,4.0,2.0,4.0,,0.0,,,0.0,1.0
2.5907142519181288,,1.3293153036608154,0.3995848183751512,,4.0,4.0,3.0,,,,,0.0,1.0,1.0
0.5773967092567418,,2.67962088616435,1.4096516521095026,,,3.0,0.0,,0.0,,,0.0,0.0,0.0
0.9211154104157775,7.590672906719524,5.143199174145702,,,2.0,,2.0,,0.0,,1.0,1.0,,0.0
,1.2915113633992894,,10.079704522027196,0.8830950926111198,4.0,3.0,3.0,,,,1.0,1.0,,0.0
,5.844481781210254,6.782251359890241,,3.1991521148818256,3.0,,2.0,4.0,,1.0,0.0,,0.0,
,1.5374894103270906,3.2478420322085357,0.009677786262704859,,4.0,2.0,0.0,,,0.0,,0.0,1.0,
1.656638472371845,,0.20890234450710318,,1.4422887217600082,3.0,3.0,1.0,,,,,0.0,1.0,0.0
0.41513828761638694,3.029916513294518,0.17246111096661304,,,4.0,,,4.0,0.0,,1.0,1.0,1.0,
0.20297551407092052,,,9.166035818593599,0.4783021856153433,3.0,2.0,1.0,,,0.0,1.0,,,0.0
1.019470290694576,2.8205320123119155,,,5.323696369617899,4.0,4.0,3.0,,,1.0,1.0,0.0,,
3.9268192693954838,3.5658082426602595,,0.3105369764456565,,4.0,3.0,,3.0,,1.0,,0.0,1.0,
0.8616685490863886,,11.709859803885745,,2.228348128008757,2.0,0.0,,3.0,,0.0,0.0,,0.0,
0.035081335434173196,,,0.12484130372645122,1.1282871602338158,4.0,4.0,,,0.0,,1.0,,0.0,0.0
,2.391723162202733,0.6507145171336992,,0.9529203742685356,4.0,4.0,,4.0,,0.0,0.0,,,1.0
2.3983634844724677,1.6075943668524983,,,7.769520070786726,0.0,,,3.0,4.0,1.0,1.0,1.0,,
,,13.312630649681193,1.4318643986888875,8.475810639070374,,2.0,1.0,4.0,,,,0.0,0.0,0.0
,6.376666539397375,1.192644007411219,4.8352284371245275,,0.0,,,4.0,0.0,0.0,1.0,,,0.0
1.8123605199814632,2.758117476119282,,1.1531934126667278,,,4.0,,4.0,2.0,,1.0,1.0,,0.0
,2.131062620031182,,13.54540572620719,1.7059385439616697,0.0,,1.0,,2.0,,1.0,1.0,,0.0
5.097213421197148,,,4.75914123197631,1.460144888287978,,2.0,,4.0,0.0,1.0,0.0,,,0.0
6.5650686569820245,8.851579642743463,,,1.3754888797665084,3.0,,,4.0,0.0,,0.0,0.0,,1.0
2.9674970816743267,3.548452133015786,0.147091236927722,,,0.0,4.0,4.0,,,0.0,,,1.0,1.0
,1.8785049458083944,2.2102083094075713,,6.51233147164765,3.0,4.0,,3.0,,0.0,0.0,,1.0,
0.5125636766295265,0.702261722968528,,,1.5123383784131392,,,1.0,1.0,2.0,,1.0,1.0,,0.0
6.057011470802662,2.9396747533216057,,0.08201226608952758,,3.0,4.0,3.0,,,1.0,0.0,,,1.0
,0.32784991271061814,4.920888144916832,0.2575014145166386,,4.0,,0.0,3.0,,,,0.0,0.0,1.0
6.911975476272987,,1.2042956808012877,,0.18767997030109523,,0.0,,0.0,3.0,1.0,,0.0,1.0,
4.396471212374076,,5.004011096194607,0.2115976196335573,,4.0,,4.0,,3.0,1.0,,,0.0,1.0
,,0.31979794469925404,2.6400654757226794,0.3808265765851765,,4.0,4.0,4.0,,1.0,1.0,,1.0,
4.5314553402960644,5.045346766330079,,,5.63729358959889,,0.0,2.0,,3.0,0.0,,,1.0,0.0
4.637363358336509,1.0236050679480369,,4.7011729912361,,,3.0,3.0,0.0,,,0.0,0.0,,0.0
0.4916338679765112,4.6151735520923864,11.155542393372324,,,4.0,4.0,,,0.0,0.0,1.0,,,0.0
,2.9980678646326933,,0.7957689351180928,4.077550317935026,,1.0,,4.0,2.0,,,0.0,1.0,1.0
0.2998859666739988,,,6.537403850802013,2.7713805556146647,,4.0,,4.0,0.0,0.0,,,1.0,0.0
,8.206597295485626,,6.188312375459012,1.275522484775621,0.0,,4.0,,0.0,0.0,1.0,,1.0,
0.45627837457325504,7.723014112151606,3.489399962565437,,,,1.0,1.0,4.0,,,0.0,0.0,0.0,
,,0.030439283560404012,2.1145093434978675,0.5551309701428834,3.0,4.0,1.0,,,,1.0,1.0,,0.0
,4.6908795884607795,1.6708604912047473,2.2889387819789864,,,,4.0,0.0,2.0,1.0,1.0,,,0.0
0.5416719876874745,,1.987612016346322,0.172214160520588,,4.0,,,4.0,2.0,,1.0,,0.0,1.0
,,18.905581531398365,6.558957348486968,4.66425074519402,3.0,,1.0,4.0,,,0.0,1.0,0.0,
4.736861406990059,0.90190851091545,16.93907527017003,,,2.0,,4.0,4.0,,,1.0,1.0,,1.0
,0.3655518710110632,17.278022886279633,,0.41147869250511027,4.0,2.0,3.0,,,,,0.0,0.0,0.0
,2.6045000334164414,,11.110215303881407,0.14061990880706973,3.0,,2.0,4.0,,0.0,,,0.0,0.0
1.4695477419204244,2.4209540817602315,,,0.610801706284075,0.0,,,3.0,3.0,0.0,0.0,,1.0,
1.7986943991560231,,,9.305772107142358,0.6267728005228772,2.0,0.0,1.0,,,1.0,0.0,,1.0,
6.722991409259541,,0.4356982171845747,6.452715385550191,,0.0,4.0,,,0.0,1.0,,1.0,1.0,
0.7614771061475005,2.6207885599467895,1.8065383197593552,,,,4.0,2.0,1.0,,1.0,1.0,,0.0,
6.9670790086199625,,5.238518222003831,,9.403423825134603,4.0,,,4.0,0.0,,0.0,0.0,,1.0
,0.8086330675744271,3.814400109425554,,5.813617918404537,,3.0,,4.0,4.0,1.0,1.0,,,1.0
,5.339718198780551,,2.126526624859343,3.541162354221142,3.0,,,4.0,2.0,,0.0,0.0,,1.0
1.7074393586013086,5.748207935425632,,,0.9422821948420206,3.0,,0.0,4.0,,1.0,0.0,,,0.0
1.2854206066878475,3.538312159770829,,,0.5584857578036007,,4.0,,3.0,0.0,0.0,,1.0,0.0,
4.842442575924695,,3.0083821306774574,0.5301601546664086,,2.0,4.0,,4.0,,,0.0,1.0,0.0,
,3.468700976712183,1.7287990934745712,6.209630314712722,,0.0,3.0,,,3.0,1.0,,1.0,,1.0
,,6.449658477328157,0.29616329347631093,19.77955475464734,4.0,3.0,,0.0,,,0.0,,1.0,1.0
,0.34142909769809393,4.5712318050342295,0.5832964998003043,,4.0,,,4.0,2.0,0.0,,,0.0,0.0
,5.074529383555563,,1.6244604690318634,1.6284564548943625,3.0,,,4.0,2.0,1.0,1.0,0.0,,
,,1.7149711614999537,9.825934047386724,0.23237508922885652,2.0,3.0,4.0,,,0.0,1.0,1.0,,
,,5.822930166401236,3.6112944731645262,2.6876311816011667,,1.0,1.0,4.0,,0.0,,0.0,,1.0
,,0.11847141569724928,0.13448906163480845,2.0587374164918373,,4.0,2.0,,0.0,1.0,1.0,,,1.0
4.791376937946819,,,0.26145768027711863,4.013479749337547,,3.0,,0.0,4.0,,1.0,0.0,,1.0
0.4091532695413181,1.9509335683672564,,,11.322491635840816,,1.0,,0.0,0.0,,0.0,0.0,,1.0
0.5406310972432581,2.8413021521140016,0.02580890522634951,,,,4.0,2.0,,3.0,0.0,1.0,,1.0,
4.238260533648509,,,8.806381742975745,0.0852140685475748,,1.0,2.0,,4.0,1.0,0.0,,1.0,
0.09022417441209382,,0.8515711993734243,1.7459541928952174,,,4.0,2.0,,0.0,0.0,0.0,,,0.0
,,0.06067543584976551,0.2972622670897871,5.5671823980202975,1.0,,2.0,,0.0,,0.0,0.0,,1.0
,1.1045105720535897,,6.3662158365893085,1.570004761402793,3.0,,,4.0,2.0,0.0,,0.0,0.0,
,4.233323812855055,,0.17848521543037146,25.347525101686912,,4.0,2.0,,0.0,,0.0,0.0,,1.0
0.3001929687279489,4.353935691024773,,,0.8108259157075123,0.0,4.0,,,0.0,0.0,1.0,,,1.0
,0.784771391929066,8.093884955234287,9.789080447999089,,0.0,3.0,,3.0,,1.0,0.0,,,0.0
,0.8593772478290758,4.464879675658094,1.4812464724522278,,3.0,,,4.0,4.0,1.0,,,0.0,1.0
1.4802022467009393,4.992629908831637,0.3769567218375698,,,4.0,4.0,,4.0,,,1.0,,1.0,0.0
,3.0351466388617867,2.5121892920877706,,0.8659558293150912,2.0,3.0,2.0,,,0.0,1.0,,,1.0
0.8888203374480776,,,1.9091094282564485,0.3258079470308949,,4.0,0.0,4.0,,0.0,,1.0,1.0,
3.059127974497197,5.491228681896242,0.5630641089354991,,,,4.0,,4.0,0.0,1.0,1.0,1.0,,
5.6508687515029505,,0.902047468626872,,2.854788528868216,4.0,4.0,4.0,,,,1.0,,1.0,1.0
,,0.19940848720821108,1.4996385797134657,1.7007029921953625,,,3.0,4.0,2.0,,1.0,1.0,1.0,
,,2.8011686309565245,1.0758807049542056,0.5694814094253944,,4.0,0.0,4.0,,1.0,,0.0,,1.0
,1.1940706819566353,,1.6256011938278327,0.9534492588292334,,1.0,0.0,,4.0,0.0,1.0,0.0,,
1.2674166402522185,,4.189896468379525,2.704870294339515,,,,0.0,4.0,2.0,1.0,,0.0,0.0,
0.14201796287879767,0.8206920819377463,4.7105911909489695,,,4.0,1.0,,4.0,,0.0,0.0,,,1.0
1.183946870230066,0.47335496299408936,1.752989792915659,,,,3.0,,3.0,2.0,,0.0,0.0,0.0,
,,3.8235855403358805,1.3413492601797286,0.9354637364197158,4.0,,1.0,4.0,,,1.0,,0.0,0.0
7.6218173985819195,0.04566901724779752,,2.7480229244375987,,,,2.0,4.0,4.0,1.0,,,1.0,1.0
,1.4479587484170813,,4.367010095747484,0.597257880909602,,3.0,3.0,4.0,,0.0,,,1.0,0.0
0.7616965579253097,,,3.6409804827448697,1.8817357503151801,,1.0,3.0,,4.0,0.0,,0.0,1.0,
10.827620069358945,4.094977115808835,,3.264302675035683,,,4.0,4.0,0.0,,1.0,,1.0,0.0,
1.9624572298541096,,,1.8483570918290433,3.454799376131685,0.0,4.0,,3.0,,,0.0,0.0,0.0,
0.2616033111698544,,3.081774257333997,0.1684518123546211,,4.0,1.0,,,2.0,1.0,0.0,,,0.0
5.341169326632716,,0.5089801078459039,,2.553219132450443,,,0.0,2.0,3.0,,1.0,0.0,,1.0
,,2.533040767997995,2.5816800330944214,0.599632227801344,0.0,4.0,,4.0,,,,1.0,0.0,1.0
1.4618512416331817,,4.41756930022815,,1.8938340795268434,4.0,4.0,,4.0,,1.0,1.0,0.0,,
,0.6019882215937757,,0.5703395974400682,2.177797574999659,,4.0,2.0,,2.0,1.0,,,0.0,1.0
,2.081872800736808,0.09238599866835617,,0.3984597642830665,3.0,,2.0,,2.0,1.0,1.0,,,0.0
,2.4051058628990183,,4.364090286096727,0.6077361130953258,0.0,,2.0,1.0,,1.0,0.0,,0.0,
0.40051527953743393,0.16880471865580104,,,4.903621466747591,3.0,3.0,,,2.0,,1.0,,0.0,1.0
4.689252288145157,3.42120524601518,,0.668747378146212,,4.0,3.0,,,2.0,0.0,,,1.0,1.0
0.27678898261799934,5.263127075349989,,,4.716812559340394,4.0,,0.0,,0.0,0.0,1.0,,1.0,
,,2.514379472756768,6.071498699097659,0.2591770480207088,,,4.0,4.0,2.0,,1.0,1.0,1.0,
,0.8532886611202325,,0.40394705033348544,3.8638361637100704,4.0,,,3.0,0.0,,,0.0,0.0,1.0
4.204488024792961,2.890055355358892,1.0637641861427045,,,,,2.0,3.0,0.0,,0.0,1.0,,1.0
0.2921394292584057,5.473498596568331,,1.8888183548716577,,4.0,,1.0,4.0,,0.0,1.0,,1.0,
1.0385524847587908,1.4422006864202888,0.746520949118676,,,4.0,,,4.0,0.0,0.0,,,1.0,1.0
