0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,5.743009253709351,2.067201483578231,,0.4005311069310128,,0.0,,3.0,2.0,0.0,1.0,,0.0,
0.4750075881606106,,0.646918982956973,10.093850706084096,,,,2.0,0.0,2.0,1.0,1.0,,0.0,
,0.7999327117305108,0.37109082266344745,,1.8254809440109514,4.0,0.0,1.0,,,0.0,,0.0,0.0,
,,0.5845212248255324,4.009688500117281,2.0741518542236506,2.0,0.0,,,2.0,0.0,0.0,0.0,,
,1.096935428684537,2.2828124790083044,2.5625029896855627,,2.0,,,0.0,2.0,1.0,,1.0,,0.0
,0.9207834384238696,8.93496492241854,,4.880527784925672,,,3.0,3.0,2.0,0.0,0.0,,,1.0
,1.608280815588155,1.952602453798467,,8.4689268936256,,0.0,4.0,3.0,,,1.0,,1.0,0.0
3.144957003889384,,,0.183898193868114,0.2783766350609166,2.0,0.0,3.0,,,0.0,0.0,,1.0,
3.5934384176064986,,1.3543181384321743,,0.26796215548274566,2.0,,0.0,0.0,,1.0,,0.0,,1.0
,1.4904962114269455,0.6159257027736467,1.1901390092762765,,4.0,,,0.0,0.0,,0.0,1.0,,1.0
,16.35538446379175,3.191499131676074,0.46830129935141435,,0.0,,,3.0,2.0,,,0.0,0.0,0.0
0.18703644571771316,0.6954941036248321,2.681765638043866,,,2.0,,,0.0,1.0,,0.0,0.0,,1.0
3.607908514893051,,1.3271066461176864,,1.171713396299832,0.0,,3.0,,4.0,1.0,,0.0,0.0,
,0.6210779751283451,,0.6136979587750822,2.118484128827571,,,4.0,0.0,2.0,,1.0,1.0,,0.0
0.056635525474607304,8.329648314170838,14.186336552482828,,,0.0,,0.0,,2.0,1.0,0.0,,,1.0
0.7422316833533539,4.342773080333495,,,3.680465205919006,,3.0,,1.0,0.0,1.0,,,1.0,1.0
0.38825251648832093,0.2960467456089296,,,17.429916968082352,,4.0,2.0,0.0,,,0.0,1.0,,0.0
1.829804473398781,,,0.25197123415269673,0.23056463542915856,,0.0,,1.0,1.0,,1.0,0.0,,1.0
0.652412855404454,2.182768227641057,,,4.991002725249606,2.0,,3.0,,1.0,1.0,1.0,1.0,,
0.8566064780094311,0.047679555709555364,,,10.082009556630744,,,1.0,0.0,1.0,1.0,0.0,,,1.0
,1.8158814253754998,4.555499067168577,,5.0507139028745325,,0.0,,0.0,1.0,0.0,,0.0,0.0,
2.1034527595242647,,,4.571137869025679,5.536651118819345,,4.0,3.0,,1.0,0.0,0.0,,0.0,
2.565865994502469,,0.04319204910859206,,2.9633720413683458,,0.0,4.0,4.0,,0.0,,0.0,1.0,
0.8963612913829682,0.12717058536885065,,4.288367731888822,,2.0,4.0,,,2.0,,0.0,,0.0,1.0
5.116207423750923,,0.885583919530963,1.7231073184581507,,,,4.0,1.0,2.0,1.0,,,1.0,1.0
,0.6734173512147745,,2.2708230450730675,1.0366432132891992,4.0,4.0,,,0.0,0.0,0.0,,,1.0
7.1025689704380035,,1.0713508575193096,,8.604072704688525,4.0,,3.0,0.0,,1.0,,,1.0,1.0
,,5.457056686306925,2.443896779376713,4.530645537226914,4.0,4.0,,0.0,,1.0,0.0,,1.0,
,0.7208880800513348,,4.7086502519748725,6.222865721370156,2.0,,0.0,0.0,,1.0,0.0,,0.0,
,0.880601618499111,,1.8230098928112701,2.8405398123256607,2.0,,3.0,3.0,,0.0,0.0,,,1.0
,2.3611237777413283,2.451206024892878,,2.5754100276773797,,4.0,,3.0,1.0,0.0,0.0,1.0,,
0.13648973642754275,0.6499897657267676,,1.2242041687849539,,4.0,,,0.0,2.0,1.0,1.0,0.0,,
1.5021238943903215,,4.664410954931561,,6.9879913189466585,3.0,,,0.0,1.0,,0.0,,0.0,1.0
0.3483985102422135,,2.8364027969771968,5.752922285729776,,,,1.0,3.0,1.0,0.0,0.0,,,1.0
1.5892421765846203,5.673665822997588,,5.932963434100551,,,4.0,3.0,,4.0,0.0,0.0,,,1.0
0.3469896118384117,4.0535438849335765,,,3.1258583905141197,,0.0,,3.0,0.0,1.0,0.0,,1.0,
0.2377272417508392,,2.763647583288025,,1.5432046182130572,1.0,,,3.0,1.0,,,0.0,1.0,0.0
,3.671529751733942,1.5065035070058213,3.4675719541479677,,,0.0,3.0,1.0,,0.0,,0.0,,0.0
0.9971617071026893,0.2055731776950493,,5.662854449646949,,,0.0,1.0,0.0,,1.0,,0.0,1.0,
0.48856536704120035,3.5621066849028127,,,0.39768454525717467,,0.0,4.0,,1.0,0.0,1.0,0.0,,
,3.2946384158524733,0.6064182075181377,0.59568387666866,,,0.0,,0.0,1.0,0.0,1.0,,1.0,
,1.0011960818775776,1.0840741823334243,3.446890633970871,,2.0,1.0,2.0,,,1.0,,1.0,1.0,
0.25521681967887005,,3.747127507796124,,4.458879479560263,,3.0,3.0,0.0,,1.0,,,0.0,1.0
10.530695252034915,1.501945769448828,,,2.8567059423191195,2.0,,2.0,,2.0,0.0,,0.0,,1.0
,,4.844564288456066,0.8740350899667453,0.44606618024787725,0.0,4.0,,,0.0,0.0,0.0,1.0,,
11.320184379541196,0.9702284559027469,,,2.709077172528955,4.0,,,1.0,1.0,,0.0,1.0,,0.0
1.4239690499279822,,3.40987660029786,,10.577093931143798,,4.0,3.0,,4.0,,0.0,,1.0,0.0
0.9693365829928746,1.6106085849318599,,,1.3895283598621493,,0.0,0.0,,0.0,1.0,,0.0,,0.0
1.5682338917497747,5.55133872651253,,,0.08758209144182848,0.0,,3.0,3.0,,,1.0,0.0,,1.0
1.5184093660589117,,3.833694443652131,,1.4845039151605877,4.0,1.0,0.0,,,,,0.0,1.0,0.0
,2.7127072661717415,0.12970891355028644,7.463810717826856,,2.0,,4.0,,4.0,,,0.0,0.0,1.0
,2.595629418135651,5.427112096408231,0.5563648381816095,,2.0,,3.0,0.0,,0.0,,,1.0,1.0
,1.108467366108862,,1.3769419179983937,1.509935748591065,,0.0,0.0,0.0,,1.0,1.0,,1.0,
,6.2401337092592835,1.873530582783133,,0.448517852910546,,,3.0,0.0,4.0,,,0.0,0.0,0.0
15.135729111863013,4.897793086013005,,,2.052158025282307,2.0,3.0,2.0,,,,,0.0,1.0,1.0
0.18745852088691278,0.19888744445933967,,,8.85332565913262,4.0,1.0,,,0.0,,0.0,,1.0,0.0
,,5.824644638823953,2.216253455530955,0.44365843920132275,0.0,0.0,,,4.0,0.0,,0.0,,1.0
,14.842786662421197,,0.2368711275750801,0.5629322383287226,0.0,,,0.0,1.0,0.0,0.0,0.0,,
,,1.4654551015573423,4.252250862830733,7.9334299634524195,4.0,,4.0,3.0,,1.0,0.0,,,0.0
2.1764372635008113,,1.34394405318528,0.46097183265132524,,2.0,,4.0,,1.0,,0.0,0.0,,0.0
2.017744760489964,1.2170329154835098,,,7.963640142699896,2.0,,3.0,1.0,,,,1.0,1.0,1.0
,1.0409929954440618,1.301846153277082,5.277506107510815,,,,1.0,3.0,4.0,0.0,,,0.0,0.0
,0.7499149661015336,1.0195344031841307,2.7892000312587086,,4.0,2.0,3.0,,,,0.0,,1.0,0.0
,4.495820242856197,0.10071238910063648,1.4257029185850705,,,,3.0,0.0,1.0,1.0,,,1.0,1.0
,5.327375313406003,12.096604372563242,0.8715956384779128,,0.0,1.0,0.0,,,0.0,,0.0,0.0,
,26.34204805278645,1.7741962518805023,1.6984070286708854,,0.0,0.0,0.0,,,0.0,0.0,0.0,,
,5.976480622904825,0.36197709011069423,,0.4003505311664193,2.0,0.0,,1.0,,0.0,1.0,,1.0,
1.2340978685132646,2.8668275514837047,0.3898707649524217,,,2.0,0.0,,,0.0,0.0,1.0,,1.0,
4.5707674646576715,3.737186475057152,,,1.7554379960311173,,4.0,1.0,0.0,,0.0,,1.0,,1.0
4.96875085511467,,5.387488389639769,0.02556558032514091,,,0.0,,0.0,1.0,0.0,,0.0,,1.0
,1.6012632166945409,4.846158404934471,,1.7178418158389186,,4.0,,3.0,1.0,,0.0,,0.0,1.0
0.08295242046846171,,,2.8939666044921655,2.5079534650620596,,4.0,1.0,,1.0,,0.0,1.0,0.0,
1.6747554584608402,1.2428210969154057,,2.9511662042718037,,,1.0,3.0,,2.0,1.0,0.0,0.0,,
,5.73402289212062,0.25132740362852424,4.380272396071612,,2.0,1.0,,,0.0,,0.0,0.0,1.0,
7.597819798316799,0.9264756130416893,,,2.3580283210397024,0.0,,,1.0,2.0,0.0,,1.0,1.0,
7.5290625983319694,,1.1310522836905745,0.19202883161761028,,0.0,0.0,2.0,,,1.0,1.0,,1.0,
,0.6811898122403179,2.439563095039299,,0.6286147491028131,,4.0,4.0,,4.0,1.0,,,0.0,0.0
3.670079661230945,,0.16595830157353342,,0.6455456682026861,0.0,,3.0,1.0,,0.0,1.0,,,0.0
,2.2518465104405685,,0.18330739078295422,2.2632046084730297,2.0,0.0,,0.0,,1.0,,0.0,1.0,
0.40232326801842,2.7659546965472437,,,6.564418110366331,3.0,0.0,,,0.0,1.0,,,1.0,1.0
6.9831475193176615,,3.1528084202453597,6.714899091019346,,2.0,,,3.0,4.0,0.0,,,1.0,1.0
,3.2341292085265936,3.8571838968013203,1.289734231790311,,0.0,,3.0,,2.0,0.0,,,0.0,1.0
5.3991531517819,,9.892262732817734,8.58089836886674,,,,2.0,0.0,4.0,0.0,0.0,,,1.0
0.6325483536495776,,,1.0371880114581846,0.2541770992626443,2.0,,3.0,0.0,,0.0,,1.0,,1.0
,5.9596102333274965,1.3726902971505308,4.798342547368086,,2.0,,,0.0,2.0,1.0,,0.0,1.0,
4.129662439716965,1.7004992896270987,,,0.985843466414118,,1.0,,0.0,3.0,,0.0,0.0,,1.0
3.361332272237444,4.678286563544277,6.545787271940378,,,0.0,3.0,0.0,,,0.0,0.0,,,1.0
,1.2410467676643127,2.759847179291601,,8.163913572841894,2.0,4.0,,,2.0,,,1.0,0.0,1.0
,,1.4733987945821148,0.784015477495317,1.0294686449670345,,3.0,3.0,,1.0,0.0,0.0,1.0,,
1.1678683669914092,1.8189035887420189,,2.768858577457881,,2.0,4.0,4.0,,,0.0,,1.0,,0.0
,5.979059289214426,,1.2082244653522978,5.571450096582693,2.0,0.0,,3.0,,1.0,1.0,,,1.0
2.502949282476496,3.0535877761982935,,,0.4325657336876646,,,2.0,3.0,4.0,1.0,1.0,,,1.0
,1.1871019597055916,0.09219517502793625,2.596524846718851,,4.0,,3.0,0.0,,,1.0,0.0,1.0,
0.3421339369342918,3.9940753694830105,,0.3889405944328187,,2.0,,3.0,1.0,,,0.0,0.0,,0.0
,0.13120841877832906,,3.4393595480720354,1.5537470517032024,2.0,,1.0,0.0,,,,1.0,1.0,0.0
7.615530517028344,0.07797380737962292,,,1.2816921476608745,4.0,,,0.0,4.0,1.0,1.0,,1.0,
,1.2275625808174135,3.6447374723221238,,2.0264479166697913,2.0,0.0,0.0,,,1.0,1.0,,1.0,
4.379856841862634,0.7804416844390801,,,4.62052269571231,4.0,,3.0,,2.0,1.0,1.0,1.0,,
15.773397708688055,,0.4254631723702175,,0.5489979076722236,2.0,,,3.0,1.0,,1.0,,0.0,1.0
,,4.820114203013004,1.9385574623684358,5.954699483329738,0.0,,0.0,,1.0,0.0,,1.0,,0.0
,5.698968067636283,4.252602743699654,1.1002537826926073,,2.0,3.0,,0.0,,0.0,,,0.0,1.0
7.874897502437662,3.6064010544066445,0.8624726648189098,,,,4.0,3.0,,4.0,0.0,,1.0,,0.0
,1.0250989704773117,,0.55233152103268,1.8864698334564358,2.0,,2.0,1.0,,0.0,,,1.0,0.0
2.322754475177452,4.120525413221971,0.4191083096147359,,,2.0,0.0,4.0,,,0.0,,,0.0,1.0
4.702722659037438,,1.201676038667629,,2.7387316029360242,2.0,0.0,4.0,,,,0.0,1.0,0.0,
2.4312525331342267,1.808207091722732,,2.0888196189117347,,4.0,0.0,,,1.0,0.0,,0.0,1.0,
2.547474228601596,0.11696710910580899,,2.4458656854645047,,,4.0,1.0,,0.0,1.0,0.0,1.0,,
,0.721512375299609,,0.3729079120483495,1.8239513531425828,,4.0,0.0,1.0,,1.0,,,0.0,1.0
0.3075635087354808,,2.6261055544262715,,9.403071702633344,,0.0,,0.0,1.0,1.0,,1.0,0.0,
2.4206366391366463,,0.4732385201753795,0.5737284501691098,,1.0,,3.0,3.0,,,1.0,,1.0,0.0
3.4134264050191687,1.8434627727955704,,,5.392645559216316,,4.0,,0.0,2.0,1.0,0.0,,1.0,
0.8316381524751628,5.587443727850259,,1.1723541681093086,,2.0,0.0,1.0,,,1.0,,0.0,1.0,
,3.2510572908137823,,2.02730275001296,0.5745259407298327,2.0,,0.0,,0.0,,0.0,0.0,0.0,
6.388552563832281,,6.096043437919002,1.448554117671196,,,2.0,0.0,,2.0,0.0,,0.0,0.0,
0.7402250122301018,,0.5764208787717394,,1.1052087388064051,4.0,,,3.0,1.0,,,1.0,1.0,0.0
19.070326074315066,,3.2534499716104537,9.624581916001624,,3.0,,1.0,0.0,,,0.0,,1.0,1.0
1.6067438480762712,,2.751991588496397,3.6106137195647716,,,0.0,2.0,,2.0,,1.0,,1.0,0.0
5.070552435796997,4.700893580729954,,,0.7920923254912908,,0.0,4.0,0.0,,,1.0,0.0,0.0,
0.3940799962206741,,2.886686348523519,3.64237897502764,,,,3.0,0.0,4.0,0.0,1.0,,0.0,
7.690162531305647,,0.3063599440468478,1.839683495522185,,0.0,0.0,4.0,,,0.0,,0.0,0.0,
8.936054177396132,5.539856270664932,0.4869958963258917,,,0.0,0.0,3.0,,,1.0,1.0,,1.0,
,0.16257687593264225,,6.249030890727569,0.4842972472343602,,,4.0,0.0,1.0,0.0,1.0,,,1.0
,0.19836162209639274,3.8808556174801536,,2.02023448464654,,3.0,4.0,,4.0,0.0,0.0,1.0,,
,1.2964030145951222,3.0349770692916693,3.509435330840172,,2.0,3.0,,,2.0,0.0,,0.0,0.0,
1.7255504535055777,,0.145638255583822,,14.469460743891707,4.0,4.0,1.0,,,0.0,0.0,,1.0,
3.8390503997918715,9.431929423337873,0.6904159375136694,,,,4.0,4.0,1.0,,,,0.0,1.0,0.0
5.1549077113163575,,,5.788232737198602,5.238659875494081,,4.0,,3.0,2.0,,0.0,1.0,,0.0
0.7076537593809826,0.21104683147495124,,,5.037498652027536,3.0,3.0,,0.0,,1.0,,1.0,,1.0
1.071416802195984,12.309071857253555,,0.5492512113800503,,,0.0,,3.0,4.0,,,0.0,1.0,0.0
5.968829649876461,,0.5143571826634825,,0.5520552813385962,,0.0,,1.0,1.0,0.0,,0.0,0.0,
2.630880243461848,,,1.1182156686816809,1.8261119624063202,2.0,,0.0,,1.0,1.0,,,1.0,0.0
,5.588352740648375,4.644993144850744,,6.6203775311151745,,3.0,3.0,,4.0,0.0,,1.0,,0.0
0.7978041743855184,1.5030984185139122,,,10.563361052607547,2.0,1.0,3.0,,,,0.0,0.0,,1.0
,,19.401107418304232,3.444578491227247,2.7099342058958005,,,0.0,0.0,1.0,0.0,,0.0,,1.0
,0.1537788560877767,3.2364027988761404,3.5236664604728363,,4.0,1.0,,,1.0,,0.0,1.0,0.0,
0.39640635512558187,0.7670941926488057,,1.6906006847529285,,,0.0,,0.0,1.0,,0.0,,0.0,1.0
,3.9516772962729414,,1.1130419659235065,3.294441045199185,2.0,,,1.0,1.0,1.0,1.0,0.0,,
3.3996974823794934,,,6.972284195365498,6.367627655074461,,1.0,,0.0,1.0,0.0,,1.0,,1.0
0.8761645711597962,4.2705369131050555,,,3.5455683062304524,2.0,,,3.0,2.0,,,0.0,0.0,0.0
1.4244295901314823,1.975699947547366,0.5935401683412493,,,2.0,,,1.0,2.0,,0.0,1.0,,0.0
,1.2779007129221691,3.637215653710949,,11.490335531690006,,4.0,1.0,,0.0,,,0.0,0.0,1.0
3.980795826233022,1.7155510697640914,,,6.567030235707016,2.0,,,3.0,4.0,1.0,0.0,,0.0,
0.3920839360018997,2.1966999594022676,,6.260950090076419,,2.0,,4.0,,2.0,1.0,0.0,1.0,,
,2.6888799466883073,4.072256687605652,2.913652893477461,,,,0.0,0.0,4.0,,0.0,,1.0,0.0
2.880388509358826,,1.977830962066394,,3.8903468251685305,,0.0,,0.0,0.0,,0.0,1.0,1.0,
0.589661738674355,,0.3198290726632354,10.834844520281361,,4.0,,4.0,0.0,,,0.0,1.0,1.0,
,,0.16527438748169676,0.5568158193656472,1.9495317512285442,2.0,1.0,,4.0,,,1.0,,1.0,0.0
10.094782595795369,3.268466755001269,,,6.83678799719248,,0.0,1.0,0.0,,0.0,0.0,,,1.0
1.565728753009883,4.031455922637376,,4.77720569774595,,,3.0,3.0,1.0,,0.0,,0.0,,1.0
0.41013025000105097,7.2420480264186144,1.0649001825196382,,,,4.0,4.0,,0.0,0.0,0.0,,,0.0
,5.988804195128239,,2.622760062642211,1.6680705483305915,,3.0,3.0,3.0,,,0.0,,1.0,0.0
4.977598468269324,,,5.102228932989503,2.8571443982819735,,4.0,,2.0,2.0,0.0,,0.0,,1.0
,8.004138078822999,,0.3409411019244383,2.2533219271237157,,0.0,0.0,0.0,,1.0,,0.0,,1.0
10.022351100101075,0.10599079820650394,0.03969869395088231,,,4.0,,2.0,3.0,,,1.0,,1.0,1.0
,,2.7802803354046657,8.590085679308967,2.463740674650796,,,3.0,0.0,2.0,1.0,,,0.0,1.0
,2.0165309802988896,13.506063350995225,0.11068079066822498,,0.0,,,3.0,2.0,0.0,0.0,1.0,,
0.7086255350206935,,0.41701436526498337,4.780622076344634,,,0.0,3.0,3.0,,1.0,,,1.0,1.0
,,5.476863830920386,5.694112321331188,7.287484841634994,,0.0,3.0,0.0,,1.0,,,0.0,1.0
12.98902819481307,0.5380312515197768,0.5058171762483364,,,2.0,0.0,,4.0,,0.0,,,1.0,0.0
,1.4866704344537065,4.185084251404387,,1.2110459584922642,0.0,0.0,0.0,,,,1.0,,1.0,1.0
,9.195302780848486,,0.1895298560229705,0.5624833318120697,,4.0,,0.0,1.0,1.0,0.0,,,0.0
5.002570197005188,2.7766147479590515,,,0.9409335176899936,0.0,0.0,,3.0,,,1.0,,0.0,1.0
0.9163843915454998,,,5.497387076726644,1.8390979163340004,2.0,,,1.0,3.0,1.0,1.0,,1.0,
1.744253090011959,,2.3402540047516722,6.390414233206544,,4.0,,3.0,0.0,,,0.0,1.0,,1.0
0.2678885225039294,2.110396277059268,3.2488584087251997,,,,0.0,,0.0,1.0,0.0,0.0,0.0,,
4.9096061167128395,,0.5249201911441419,,0.9746739333741348,2.0,0.0,3.0,,,0.0,0.0,0.0,,
,0.6009595223803759,1.8239078582505053,,3.8352885225049875,2.0,,3.0,0.0,,1.0,1.0,,1.0,
,5.511133915325657,,0.5527160479369075,1.3347870741643437,0.0,3.0,,,0.0,1.0,,0.0,0.0,
4.415429074410517,2.44776086084949,,,4.5842036088544384,2.0,,0.0,0.0,,,0.0,,1.0,1.0
1.8980804770075412,4.160908772702043,,,3.7412105459601266,,4.0,2.0,,4.0,,0.0,0.0,1.0,
3.8134059944275442,,1.474706887970172,1.1599397948304788,,0.0,,2.0,,3.0,,1.0,0.0,0.0,
,7.8880065915686215,2.9303188773871014,4.064180181695837,,0.0,1.0,,0.0,,,1.0,,0.0,1.0
,,4.057391002736953,4.365815035784349,4.358167549975297,2.0,,,0.0,1.0,,1.0,0.0,,0.0
,6.9471464361115345,4.1945915797958815,0.225430684834925,,1.0,,1.0,1.0,,,0.0,0.0,1.0,
,11.342582054644627,,1.4027973767307436,0.034002657903757685,0.0,,0.0,,4.0,,0.0,0.0,0.0,
,,1.6866554799050886,3.5304667400263554,0.18110497849953514,,,1.0,1.0,1.0,0.0,,1.0,,1.0
,,1.090149224208434,2.240063995918482,3.3571745395316785,2.0,,1.0,,1.0,,,1.0,1.0,0.0
,,2.2342743744619873,1.4629472468144464,3.5165608053228765,2.0,1.0,,,0.0,0.0,0.0,1.0,,
9.99594568675673,,,0.5984863400260736,0.13794180962485114,0.0,,1.0,4.0,,0.0,,0.0,1.0,
4.166976122792532,5.016882320175498,,,2.30222315114232,0.0,0.0,2.0,,,0.0,1.0,0.0,,
0.15175928647633563,1.798907496671192,1.4989109364157325,,,,4.0,,0.0,1.0,,0.0,1.0,,0.0
0.4899432505555478,,,0.4409003756991687,0.3200210926527589,2.0,4.0,4.0,,,,,0.0,1.0,0.0
0.675696055794329,,0.4668803420980241,0.9119523039316129,,,,4.0,4.0,0.0,0.0,,,1.0,0.0
,,3.9919875190022314,20.30619403689641,1.7609147254203594,,0.0,,0.0,4.0,,1.0,,0.0,1.0
,2.3151110580926937,,0.5391413470329216,1.3849009646979042,2.0,4.0,0.0,,,,0.0,0.0,0.0,
,4.297397654103255,,5.206261576087441,1.3746898448310345,,0.0,,0.0,4.0,0.0,,0.0,,0.0
8.638803905046947,1.0587721006617126,,,2.5028834424748623,2.0,4.0,,1.0,,0.0,,1.0,,0.0
,1.4135994653086652,5.939360361705611,7.994125183731061,,0.0,4.0,,2.0,,0.0,,1.0,,1.0
,4.4962350303403085,1.185283304173641,4.977928216754297,,2.0,1.0,4.0,,,0.0,,1.0,0.0,
3.6726816851736315,4.6887447717503825,0.12088349395783624,,,,,3.0,3.0,1.0,,,0.0,1.0,1.0
,6.506476309574457,0.1329661043324047,,0.41575166002804637,2.0,,,3.0,2.0,0.0,1.0,,,0.0
7.872261890846898,,,0.1526778304178147,0.13802675902554437,2.0,,,1.0,1.0,0.0,1.0,0.0,,
2.279772072006585,3.476451324787174,0.5790987608431702,,,2.0,,3.0,,2.0,0.0,1.0,,0.0,
1.6901355384175019,,3.6218942999341834,,0.7536297782392404,,,3.0,0.0,0.0,0.0,,,0.0,1.0
,,2.2032113395145627,2.3447713009891826,1.1538593824337597,,0.0,0.0,0.0,,1.0,1.0,,1.0,
,,1.7027050737703067,0.5063812694962695,6.7756149477484,3.0,3.0,2.0,,,1.0,,,1.0,0.0
,9.00299808442064,,1.5687735800046991,1.2584112152694802,,,3.0,1.0,4.0,,,0.0,1.0,0.0
0.7475949630101775,,2.736642093379923,1.9125167165604418,,,,4.0,0.0,2.0,1.0,0.0,,0.0,
1.5931748932656722,2.5878564731473466,0.43095746014482905,,,,3.0,3.0,3.0,,0.0,0.0,,1.0,
1.343368321877208,5.023444299825158,3.981169823453083,,,2.0,4.0,1.0,,,0.0,0.0,,0.0,
,,0.017988556247868,3.237014796101893,1.7556083379248473,4.0,0.0,4.0,,,1.0,1.0,1.0,,
0.01621069342601894,0.7562276448214058,,0.2883933827306042,,,,0.0,3.0,0.0,1.0,,1.0,1.0,
,0.23432474435741024,,8.792560910346497,3.369463201557885,,1.0,,0.0,2.0,,0.0,0.0,,0.0
1.8727658268072283,,,1.280248183297057,10.045026268679123,2.0,,1.0,,2.0,0.0,0.0,,,1.0
2.6280140424695446,0.9781680627365179,,0.32233910718036707,,,4.0,1.0,,1.0,,,0.0,1.0,0.0
1.1419645487482846,,,4.227860279868308,10.064323532879447,4.0,,2.0,,1.0,1.0,,1.0,,1.0
2.467244979170051,,6.165474757903656,1.808851504336093,,4.0,1.0,,0.0,,,0.0,1.0,0.0,
2.320258756053133,,2.7706627554177334,,2.518528723487426,4.0,,3.0,0.0,,,0.0,,0.0,1.0
,,1.636660986361334,2.690901926065272,4.4777665662348936,2.0,4.0,4.0,,,,0.0,1.0,1.0,
1.9582890836141544,,1.6649216566805327,,2.0929576560328993,4.0,,,0.0,0.0,1.0,,,1.0,1.0
,6.937181788722727,,6.048336653051444,5.996181425942684,2.0,0.0,1.0,,,1.0,1.0,,0.0,
,1.3389630184649666,1.2801248058801518,,0.14987610463073978,2.0,0.0,,,0.0,,1.0,0.0,0.0,
,0.07590541681601094,,4.474813120427996,6.805472581895749,4.0,4.0,,,1.0,,0.0,1.0,,1.0
18.36053507711504,0.3533261112078974,,,1.184626874152294,,,0.0,3.0,4.0,0.0,1.0,1.0,,
0.7598988602299159,0.4153795547257566,,0.17871085324518374,,4.0,,3.0,0.0,,0.0,,,1.0,1.0
2.35082658379946,0.1935767054463411,,,1.0002362666114175,4.0,,1.0,,1.0,,0.0,1.0,1.0,
,,3.1669220611337083,2.169253138672522,5.659496007651826,4.0,1.0,1.0,,,1.0,,1.0,0.0,
,0.9955774350316458,,7.353362738687572,3.0941346164697876,,0.0,3.0,,1.0,,,1.0,0.0,1.0
1.436104257040153,0.4486157271930932,0.06949554726813095,,,,,4.0,1.0,0.0,,1.0,,1.0,1.0
4.929368141105924,3.6452270524097994,,2.8414488139868705,,,0.0,,0.0,4.0,0.0,1.0,,1.0,
0.24926818029599468,10.885355529868976,0.7114645179496342,,,2.0,,4.0,0.0,,0.0,0.0,,,1.0
,4.410631845366622,,0.7952196752600296,4.218917042923232,0.0,1.0,,,4.0,1.0,0.0,1.0,,
