0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.365184376580332,0.6514377898843657,,,5.003635476808304,1.0,4.0,,,0.0,1.0,1.0,,,1.0
,0.6918145255594019,0.4108925253462969,1.2505880855162856,,,1.0,,0.0,0.0,,1.0,1.0,0.0,
4.434699490772308,,2.159276564982501,,1.3561963830674162,0.0,0.0,1.0,,,1.0,1.0,,1.0,
,0.28197311829498417,4.36257445107595,12.29165863410876,,3.0,4.0,0.0,,,0.0,,0.0,1.0,
,0.05860089467129263,1.1926000159812657,,0.4596864002742886,,,1.0,3.0,0.0,,,0.0,1.0,0.0
,7.81370930903053,4.441965574322555,,5.844272939004432,,4.0,2.0,,0.0,0.0,1.0,1.0,,
2.1560422569121718,,8.024971984587722,,1.9206855933714235,,2.0,4.0,,0.0,0.0,1.0,0.0,,
4.130893927975671,7.910623936530948,,,4.714613266825988,1.0,2.0,,,0.0,,0.0,0.0,1.0,
0.9887141524983645,6.170676608417775,0.4077653331862763,,,0.0,4.0,,,0.0,1.0,1.0,,,1.0
12.04229944301689,6.320051202431619,6.042271318804022,,,,4.0,0.0,4.0,,,0.0,,1.0,1.0
,0.6924896206179035,,0.9356411652206951,0.8869785276132403,,,1.0,4.0,0.0,,0.0,,1.0,0.0
,1.773598709484395,5.732766385395255,,1.765740633522081,1.0,4.0,,3.0,,,1.0,0.0,,0.0
,,4.428363259151607,2.243883316952873,1.492856341905846,0.0,,1.0,,0.0,,,0.0,0.0,0.0
4.205947429841333,10.766517195318276,3.65612076549718,,,2.0,4.0,1.0,,,0.0,0.0,,1.0,
,,14.689213592583446,1.5754420404016654,12.581534343801549,,0.0,,3.0,0.0,,,1.0,1.0,1.0
2.4285628875061076,1.4565250019477283,2.736718883632903,,,1.0,4.0,1.0,,,0.0,,0.0,1.0,
12.05673232387172,1.802427443588562,,,3.4117676343768157,0.0,,1.0,,0.0,1.0,,0.0,,1.0
3.8633867123276735,7.777504613261336,,0.5755077354583076,,2.0,4.0,1.0,,,,,0.0,1.0,1.0
3.692253845439595,,2.326552788226602,2.09061753943208,,,4.0,,4.0,3.0,1.0,,0.0,0.0,
,0.3295206128620065,1.355979866651467,1.0678089389814116,,,4.0,1.0,,0.0,1.0,,1.0,,0.0
0.6151184235972251,,0.020218263747488967,,3.259716123022206,0.0,,1.0,,4.0,,,0.0,1.0,0.0
10.243788956114713,4.740341383155177,3.2181086212628385,,,0.0,,,4.0,0.0,0.0,,0.0,1.0,
,0.48726429735088017,2.9397220510245274,0.922467469711621,,,0.0,,4.0,0.0,,,1.0,1.0,0.0
,12.062809333402594,4.541712232495937,1.5198978656169118,,4.0,4.0,,4.0,,1.0,1.0,,0.0,
,,0.5252511376413254,0.4149920546061988,0.6690201234666928,,1.0,0.0,,0.0,,0.0,0.0,,0.0
,4.618066254900225,6.46539387706599,2.619734626198296,,0.0,2.0,1.0,,,0.0,0.0,1.0,,
,2.5909382823085996,2.5784568993948493,,5.047837202456556,,4.0,1.0,,0.0,1.0,,1.0,0.0,
4.963165227268921,0.9120480653750086,,2.7522319039527385,,1.0,,1.0,,4.0,,1.0,0.0,,0.0
1.1029872313336404,,,6.444200276745723,0.39116795927899817,0.0,2.0,1.0,,,,0.0,,0.0,1.0
2.950936398190872,,,12.60077935913562,2.2099609157833076,2.0,,,0.0,0.0,0.0,0.0,0.0,,
12.402632741286066,,7.030695575192445,4.105531544256879,,0.0,,1.0,3.0,,0.0,0.0,,1.0,
5.325429997000809,,1.2281653099733774,5.1869905608448885,,,4.0,1.0,3.0,,1.0,0.0,,0.0,
,,9.60564500144075,5.255768621176972,1.9017419348079643,3.0,4.0,,,0.0,1.0,,0.0,,1.0
4.339433570846935,,,1.0723450248481485,0.6293474602777165,2.0,2.0,,4.0,,,,0.0,0.0,1.0
0.23527503619472745,5.749261371443824,0.9994373385981122,,,,4.0,,3.0,4.0,1.0,,0.0,,1.0
0.4694049217774532,,1.308817992191241,2.777434352365545,,,,3.0,0.0,0.0,1.0,1.0,0.0,,
,2.6815709714509026,1.4553870463072953,0.745076812356593,,4.0,4.0,,3.0,,1.0,1.0,,,1.0
3.310983285314963,,4.017383894730496,9.17781763124521,,,,1.0,3.0,0.0,1.0,1.0,,,0.0
0.4327572219065031,,0.1595702398767201,1.9689144580859264,,0.0,,1.0,3.0,,,,0.0,0.0,0.0
,,2.5394261138215666,5.272010019811566,2.9124582294211216,2.0,,1.0,,0.0,1.0,,0.0,1.0,
,0.8611642348567305,0.45799102823622906,,1.7627925149486956,0.0,,,4.0,1.0,,1.0,1.0,0.0,
,2.094517315858034,,5.379407407008839,1.2615478729046803,0.0,4.0,,,0.0,1.0,,1.0,0.0,
0.28752866501492025,,,1.8900525331065692,0.4274220138888515,1.0,2.0,,,0.0,1.0,1.0,,,0.0
,1.5424004279430916,,1.0661934775509954,0.2997900437863139,0.0,,,4.0,4.0,,1.0,,0.0,0.0
1.1336527254511894,,6.693560118198777,,0.1133090673643918,,,1.0,4.0,0.0,,0.0,,1.0,0.0
,,0.6868617945287103,0.4501081769618345,0.7137165006558254,,4.0,0.0,1.0,,1.0,0.0,0.0,,
4.522928907936247,,10.43478834231222,,2.480360378716898,,2.0,,4.0,4.0,,1.0,,0.0,1.0
,,1.8439163241956833,0.08409643986198304,24.05599974464807,1.0,,,4.0,0.0,0.0,0.0,,1.0,
1.9194210854002656,,4.893841522430832,1.9936945691126633,,,2.0,,4.0,0.0,,0.0,0.0,1.0,
,0.11308104912095662,1.4718579462530366,11.009774280850388,,,,1.0,4.0,4.0,,0.0,,1.0,1.0
1.7106475670600019,,,3.241069799893779,1.7215227445206898,,3.0,,0.0,0.0,0.0,0.0,,,0.0
,3.4325307446075737,1.9491669292012377,3.6806861757184963,,0.0,,4.0,,0.0,,1.0,0.0,,0.0
,1.431539631254374,,0.14589861095076131,8.750946805046066,2.0,4.0,,,4.0,0.0,,1.0,,1.0
,2.1377264487514327,,0.2634115961061313,2.4547053996185455,0.0,2.0,,,4.0,,,1.0,0.0,0.0
3.6401674066727825,,7.608937461300476,6.695856671496929,,,1.0,,4.0,0.0,,0.0,0.0,,1.0
,3.301324437156353,5.338851602964968,1.2868649886672536,,,,1.0,4.0,0.0,0.0,,0.0,,1.0
,4.8123307217862745,8.676802578306816,5.15712792507115,,2.0,4.0,,4.0,,1.0,0.0,,1.0,
2.430589227374826,,1.523742216261003,,0.008846776892486873,,0.0,,3.0,0.0,1.0,1.0,1.0,,
,1.579778194374831,0.8270107464223712,,5.682674710608252,,4.0,4.0,3.0,,0.0,1.0,,,1.0
4.037069592487434,,,13.703710822187347,1.3659453073118917,2.0,,,4.0,0.0,,0.0,1.0,,1.0
3.033879373687407,,0.8761294726588098,,1.5034542038103524,1.0,,1.0,4.0,,1.0,,0.0,,1.0
,4.92257323330538,1.1228963740615585,,4.567468739777054,2.0,4.0,,3.0,,1.0,,0.0,0.0,
0.3395078351380851,2.609331995354223,3.0993717741564044,,,4.0,4.0,,0.0,,0.0,0.0,,1.0,
,4.2029126117641535,,0.4183836054930874,10.306125787507177,0.0,,1.0,,0.0,0.0,0.0,0.0,,
,0.23449428769760797,1.1775831646559534,0.10072060541207731,,1.0,,4.0,0.0,,0.0,1.0,1.0,,
0.8420021949644927,0.5483421703247844,,1.7823825016884882,,0.0,4.0,4.0,,,,0.0,0.0,1.0,
0.3873737850490242,11.116742994922564,,0.4948288722419545,,1.0,,1.0,0.0,,,0.0,,1.0,1.0
1.6577939899241023,,0.1932006648414506,,0.20607045813548747,,,1.0,1.0,0.0,,,0.0,1.0,0.0
0.02881985443918827,,0.7955034857970933,,0.022538275043652703,3.0,4.0,,,4.0,0.0,,1.0,1.0,
4.1372623790804575,,,4.305427414472492,4.7089445003697925,,,4.0,4.0,4.0,1.0,1.0,,,1.0
,8.597010458471965,1.200024615012172,,5.266287136767088,,1.0,,4.0,0.0,1.0,,1.0,0.0,
,2.8344809981426207,1.5327848430243676,0.32831714575431653,,,2.0,,4.0,4.0,,1.0,1.0,0.0,
,1.7683854782459307,,11.177565171920918,3.2148073845409844,,4.0,1.0,1.0,,1.0,0.0,,1.0,
9.797486408794866,,,1.4233480788452926,22.196806695125076,3.0,,4.0,,2.0,0.0,1.0,1.0,,
,0.2892287955656865,0.469530762115123,6.947887039338977,,0.0,,1.0,1.0,,1.0,0.0,,1.0,
,1.6889644022254653,,1.9599238574360682,1.2300054223979908,,,4.0,3.0,4.0,0.0,,0.0,0.0,
2.8172870033655393,2.441880717586109,4.048200761912378,,,,4.0,,4.0,4.0,0.0,,0.0,,1.0
7.771619156234843,2.737008484995841,,,2.5075124057348765,1.0,,,3.0,0.0,1.0,,1.0,1.0,
0.4706589178788889,,,13.147584591702916,0.5526293316964423,,,0.0,3.0,2.0,,0.0,,0.0,0.0
,0.50446643220574,6.325653345627012,2.417721506734989,,0.0,4.0,,,0.0,1.0,1.0,,,1.0
,1.0105078026836505,4.848194938656364,1.1490735123013218,,2.0,2.0,,4.0,,,,1.0,0.0,0.0
1.3422483125580826,,2.0811277683060845,1.2307192681357535,,1.0,4.0,,0.0,,,,1.0,0.0,1.0
4.377832224514484,,3.714092970277956,2.7196294421371006,,1.0,4.0,,,0.0,,1.0,1.0,1.0,
,,0.6415174592075893,3.7384591215702327,0.11246836039969044,,,1.0,3.0,0.0,,,0.0,1.0,0.0
,2.80055931015586,3.113330981777751,4.002229118159507,,,,1.0,0.0,0.0,,0.0,0.0,,0.0
0.3324422442329512,6.2915279792953545,5.7001487987006545,,,2.0,,4.0,3.0,,0.0,0.0,,1.0,
,1.5579760862740115,1.2470314088764738,,0.10166407908292309,,4.0,4.0,1.0,,1.0,1.0,0.0,,
1.0598853316931909,2.5360840244377045,0.25838247199984565,,,,2.0,,1.0,0.0,1.0,,,1.0,0.0
,,4.538934867107271,4.55562487480636,3.248791691210881,0.0,,,3.0,0.0,0.0,0.0,0.0,,
,2.690726993195518,9.90083210936038,,2.704533490802246,,2.0,,4.0,0.0,1.0,,1.0,,1.0
,4.24755465503174,,1.3502407913579793,5.232244751309199,,4.0,4.0,4.0,,0.0,1.0,1.0,,
13.200285317931597,0.3829613070469292,3.1892189279750003,,,1.0,,,3.0,0.0,,1.0,1.0,,1.0
,,2.2506664598431674,1.2063475028190014,11.078882369797746,0.0,2.0,4.0,,,,0.0,,1.0,0.0
,6.700842989598305,1.815445489205782,0.45637434277962724,,,,0.0,4.0,4.0,1.0,0.0,,,1.0
,1.63812021074874,1.3590658745603093,1.6363247317336382,,1.0,,1.0,0.0,,0.0,,,1.0,0.0
4.74534520669239,0.8838453366531726,0.3519093799243012,,,,4.0,1.0,,0.0,,,0.0,0.0,0.0
5.26462234782791,0.9732070986417067,,,0.6504600917182456,,4.0,0.0,,1.0,,0.0,0.0,,0.0
0.7190707066785607,0.6717647070993344,,,2.885638697208574,4.0,4.0,,,4.0,0.0,1.0,1.0,,
3.7157544026761564,,5.420831745561435,,4.607435423183642,1.0,,1.0,4.0,,0.0,,0.0,,1.0
1.1100328890330553,,2.2368993040142207,,2.806543233870429,2.0,0.0,,,4.0,,1.0,1.0,0.0,
,3.038792422081062,,1.867850232194495,0.39264101426201936,3.0,4.0,4.0,,,,1.0,,1.0,0.0
5.438071124710298,,,7.462455620407416,4.794551695144415,,,1.0,4.0,4.0,0.0,,0.0,,1.0
,0.1028450560317605,0.7601818205927806,,0.5524081832474802,1.0,,,3.0,4.0,1.0,,1.0,0.0,
,,5.430339489425897,1.1343975259072914,1.510771235114911,4.0,1.0,1.0,,,,0.0,0.0,1.0,
,1.501375625478207,2.177819088131214,2.3027198698875577,,,4.0,,3.0,4.0,,1.0,1.0,,1.0
,0.3966181255231359,,2.55222368905934,0.8787944006619636,0.0,,,4.0,0.0,0.0,0.0,,1.0,
2.7112989987804763,,4.0049482552307145,,1.9122875344613959,,4.0,1.0,,0.0,1.0,,1.0,1.0,
,8.394815616059995,4.469859522812554,,3.7481047703869237,,2.0,,0.0,0.0,,,0.0,1.0,1.0
2.25977877847522,,0.21138826791994783,0.323095947456976,,1.0,1.0,,,4.0,,,1.0,1.0,0.0
5.651025585312131,,7.937884394255985,,4.471177272685122,,2.0,1.0,3.0,,0.0,,,1.0,1.0
1.6126436203947043,9.826059652715758,7.987823702303851,,,3.0,,1.0,,0.0,0.0,,0.0,,1.0
8.240505854530262,0.3304123417249111,,5.935976103578551,,1.0,,,4.0,0.0,,,0.0,1.0,1.0
0.9719184214783873,,0.5926558974974232,4.067680577689838,,0.0,,2.0,3.0,,1.0,0.0,,0.0,
11.855413076875639,2.603943195116426,4.201895398130511,,,2.0,,0.0,4.0,,1.0,1.0,,0.0,
,0.5759245877611977,,4.101870457791014,2.886539541162403,,,0.0,0.0,0.0,0.0,1.0,,,0.0
,1.8190891034463847,2.5613371728303775,3.4329058510035586,,,2.0,4.0,4.0,,0.0,,0.0,,1.0
0.09484184326382343,0.210045458881104,2.0549719893058755,,,1.0,,4.0,3.0,,,1.0,,0.0,0.0
2.889021678385245,0.6818167824088401,,1.4336855452084454,,,,1.0,3.0,0.0,1.0,1.0,,0.0,
,,1.137306342879573,0.6528568099566008,1.4836171704388974,,,1.0,4.0,4.0,,1.0,,0.0,0.0
3.961454619489431,0.8459610223603473,2.0633210965849464,,,2.0,4.0,,,0.0,,0.0,0.0,1.0,
3.4762122734406544,0.44086478009779306,,7.207321975147601,,1.0,2.0,,,0.0,1.0,1.0,,,0.0
2.6992155205769723,6.6296468767578975,,,2.7533829494234983,3.0,4.0,,,0.0,1.0,,,1.0,0.0
3.8202147557706536,1.956534990050031,,4.67496357507096,,0.0,,,3.0,0.0,1.0,0.0,0.0,,
,1.6434505325749509,2.221686029799742,2.531183211580394,,,0.0,4.0,,0.0,,0.0,,0.0,0.0
0.25250318946778855,0.2624058934016865,,,0.5879444309544404,,4.0,4.0,,4.0,0.0,,0.0,1.0,
,3.6262560504619117,,7.016953423707932,1.653355517429199,1.0,4.0,,3.0,,1.0,,0.0,,0.0
0.19681710397169516,,0.1581785667892986,,0.24150296210320182,1.0,4.0,,4.0,,1.0,,0.0,,0.0
0.46416578290642413,,,3.840708222776123,0.9535216333879031,1.0,,4.0,,4.0,1.0,,1.0,,0.0
,1.3127396392882351,,1.4887692356022144,1.0279691513979077,2.0,2.0,,3.0,,0.0,1.0,0.0,,
1.217735874765117,0.4424894141447391,1.118771793382026,,,,4.0,,0.0,0.0,0.0,,0.0,1.0,
,0.4300481919666724,,7.379744702253527,0.8610644907842695,1.0,2.0,,0.0,,0.0,,0.0,,0.0
1.6583791723894803,,,2.445688725257513,0.867059486783315,,2.0,,2.0,4.0,0.0,0.0,1.0,,
5.786818234075199,10.197051383959561,3.9080653691468603,,,2.0,,1.0,,0.0,1.0,,1.0,0.0,
0.9061127088452946,10.420004618280835,,2.822241262057111,,3.0,,4.0,,4.0,1.0,1.0,1.0,,
0.13998821102871015,4.156082793506067,1.238515196262708,,,2.0,,,0.0,1.0,0.0,,0.0,,1.0
2.166987847762828,,1.1968317783031965,,1.9639690428879688,2.0,4.0,,0.0,,,1.0,0.0,1.0,
,,4.523898639456636,1.9839088535166662,7.816374578830585,1.0,4.0,,4.0,,0.0,,0.0,,1.0
2.769153277517749,3.4260305717813635,,,8.844203919588965,3.0,,,0.0,1.0,,,1.0,1.0,1.0
0.4179855003380516,,0.0645043807223348,,3.1929535660223003,1.0,,1.0,0.0,,,0.0,0.0,,0.0
,0.595944114938213,3.8544059845872445,8.453247577749746,,,0.0,0.0,,0.0,1.0,,1.0,0.0,
2.0630075591345545,2.0673449864159625,,2.908035066751566,,2.0,,4.0,0.0,,1.0,1.0,,0.0,
4.709698297163505,,1.0075596439866863,,2.882668499232004,1.0,,,3.0,0.0,1.0,0.0,,1.0,
1.0114556353848285,,,0.5840649376808816,2.1554475983214383,,4.0,4.0,0.0,,1.0,1.0,,,0.0
2.130681796592241,,9.769650519390602,10.028547097365752,,,,4.0,0.0,0.0,,1.0,1.0,,1.0
,0.26449138619189577,2.4694669315390065,6.937440000259352,,1.0,,4.0,,0.0,0.0,,0.0,0.0,
2.8160530941191815,1.9570510641907009,,,5.01471700736069,,4.0,,0.0,0.0,,1.0,1.0,,1.0
,2.8075664854621394,0.33627595791292153,,0.6422328081502005,,2.0,1.0,4.0,,1.0,,,1.0,0.0
,2.491277951077322,1.2208345211685523,,2.91956976834664,2.0,,,4.0,4.0,1.0,,1.0,,1.0
,3.6207678957924485,2.1943402204629088,,1.9708947447587408,4.0,,,3.0,4.0,1.0,1.0,0.0,,
0.8254979426893816,1.2276744474603207,,4.356082516719393,,3.0,,4.0,,0.0,,0.0,0.0,1.0,
,4.747297243738233,0.7499390981007261,,0.5131413721923392,,4.0,4.0,1.0,,1.0,,0.0,1.0,
,0.4473489445174449,7.344359183344043,,0.9966553929370204,,,1.0,2.0,0.0,,,1.0,1.0,0.0
0.10901448472393416,5.993741282745315,,,4.456047371931766,,4.0,,0.0,4.0,1.0,1.0,,0.0,
0.6251497311385099,5.425340171525134,,,0.6349577826208835,4.0,4.0,,,4.0,1.0,,,0.0,1.0
,,1.9041103440204368,0.9979021469712904,4.440847582783416,2.0,,1.0,,0.0,0.0,,0.0,,0.0
1.908956180106883,,2.948289093220002,,2.406684389886195,,2.0,0.0,3.0,,0.0,,0.0,1.0,
5.070837324643613,2.151770130060475,7.536271313960715,,,,4.0,1.0,0.0,,0.0,0.0,0.0,,
9.68372362853621,,3.5856892101080025,0.3484098170476377,,1.0,,,1.0,0.0,1.0,,1.0,1.0,
,5.562783910386223,1.9651549958111871,,5.27494972243466,,0.0,,0.0,0.0,,0.0,0.0,,0.0
,2.687460148144177,,1.2082921451814261,2.7721179546831993,0.0,,,1.0,0.0,,0.0,0.0,,0.0
0.8530694808596433,5.865418374600456,6.230914734610764,,,1.0,,1.0,0.0,,,0.0,0.0,1.0,
1.818487717441013,1.0543316215505534,,,0.9750471278821427,0.0,2.0,,,1.0,1.0,0.0,,1.0,
0.24009834931915044,,1.1912358744874338,9.52466268909774,,,,4.0,1.0,0.0,1.0,,,1.0,0.0
1.118868917670316,6.142384677618452,,12.998108783100957,,,4.0,,3.0,0.0,1.0,0.0,,,1.0
,,9.49307565120964,2.3972841901175483,8.471037980975588,,4.0,4.0,,0.0,1.0,1.0,,0.0,
,3.52757287300276,0.9894925300143725,,9.8965718137509,0.0,,1.0,4.0,,,0.0,1.0,0.0,
,,0.764099323944454,0.3772946007685185,1.8187476783663228,,4.0,1.0,0.0,,,,1.0,0.0,0.0
,,4.027112608059154,5.067690978619686,2.0998951720963706,2.0,,4.0,0.0,,,0.0,,1.0,1.0
0.7707839680183485,0.8581587269251832,1.6322909053852475,,,0.0,4.0,,3.0,,0.0,1.0,,,0.0
27.279353763036337,11.85268512752836,,0.005263171333934006,,0.0,,0.0,4.0,,0.0,,,0.0,1.0
0.6457286697297732,0.3040856814870413,4.586005771601433,,,1.0,4.0,,,0.0,,0.0,0.0,,1.0
4.765745073745996,0.8805307408063511,,,3.183636718221612,,2.0,0.0,3.0,,0.0,0.0,,1.0,
0.8835984942722335,0.7491689711126427,1.3362660179120227,,,,4.0,4.0,,0.0,1.0,1.0,,,0.0
4.976243507995464,,,0.8488195461072089,4.350099858071954,,,0.0,4.0,0.0,0.0,0.0,0.0,,
4.814352055960297,,6.622477081702364,3.732145167679302,,,4.0,4.0,4.0,,,1.0,1.0,1.0,
2.3456535415415165,6.351217234013513,,,2.858030486997887,1.0,4.0,4.0,,,0.0,,,1.0,0.0
0.9801336619470646,5.86481342336144,,1.0154621538620865,,,,4.0,0.0,0.0,1.0,1.0,1.0,,
0.25522331530319814,2.04379465838758,,5.001761225205077,,2.0,,1.0,0.0,,,1.0,0.0,,1.0
0.11148454174005126,,,2.49447715403572,0.0843179719613816,0.0,4.0,,,0.0,,1.0,,1.0,0.0
,,3.0789706336814984,1.7637392336058617,0.8037221649148039,,4.0,4.0,,0.0,,0.0,,1.0,1.0
8.488089683364457,,2.659658914243239,,12.32824521253491,1.0,4.0,,,4.0,,0.0,0.0,0.0,
4.824476539435961,3.5116737110904994,,5.221633831263307,,,0.0,,3.0,0.0,,0.0,1.0,,1.0
,0.8667308833097569,4.208388727013642,,6.520323227903492,,,0.0,3.0,0.0,0.0,,,1.0,1.0
,5.196502915772246,0.66143884689942,,2.056601674693074,,4.0,1.0,,4.0,,1.0,,0.0,1.0
1.1598813529725773,0.1749277358239306,,3.1298976033407047,,,0.0,,3.0,0.0,1.0,,1.0,,0.0
3.147536280043144,1.778202468042025,,2.6608078142053677,,,2.0,,4.0,0.0,,1.0,1.0,0.0,
4.054714401966366,,4.4754698125007835,1.6541723399375545,,4.0,1.0,,,0.0,1.0,,,1.0,0.0
,,2.5058613571843162,0.6724220298202764,7.438464764653947,2.0,4.0,,,4.0,,1.0,0.0,1.0,
6.6132191890761955,1.0550324263619348,,0.7897031297767717,,,4.0,0.0,4.0,,,,0.0,1.0,1.0
0.4068318761091316,,2.6759407866034044,0.1860640530929653,,3.0,2.0,1.0,,,0.0,1.0,,,0.0
,1.3504782854017061,0.06906265261286396,,0.8649532470137986,,4.0,1.0,4.0,,1.0,,1.0,,0.0
8.546210452711481,0.824349149971412,9.445684354899296,,,1.0,,1.0,3.0,,,,0.0,1.0,1.0
5.66100640996111,,2.2972961826857516,0.3042589770072172,,0.0,0.0,1.0,,,1.0,,0.0,1.0,
1.5138815405685793,1.6658309932804671,,3.5944296639267748,,0.0,,1.0,,0.0,1.0,1.0,1.0,,
1.020990510917162,,1.7053289019996365,0.1864826823513136,,0.0,,3.0,,0.0,1.0,,,0.0,0.0
,5.353045736272879,,0.7706278821077797,6.282235484394299,0.0,4.0,,,0.0,0.0,,,1.0,1.0
7.005367904578945,,7.953837049735604,,6.5957304749443395,0.0,,,3.0,0.0,,1.0,,1.0,1.0
1.0980635251930153,,1.7023888034562449,,2.4186340712838885,,,3.0,1.0,0.0,1.0,0.0,0.0,,
,,7.468561642337988,9.123062489040205,3.6677496672385996,1.0,,1.0,3.0,,0.0,0.0,,,0.0
,1.753989130341727,8.788355784262427,3.0665296827915185,,3.0,2.0,,4.0,,,,0.0,1.0,1.0
1.2729245716604063,0.30785124593174146,,,0.8719469500757111,,4.0,1.0,,4.0,,1.0,1.0,,1.0
0.37301825688751655,,,1.4933667219097382,0.4819025225818343,1.0,,4.0,4.0,,1.0,1.0,,,0.0
,0.6820317500039295,,8.04386244565486,1.4002335863410762,1.0,4.0,0.0,,,,,0.0,0.0,1.0
,7.202603408955969,2.8648237790563025,,9.263372717845343,2.0,,,3.0,0.0,0.0,,0.0,,1.0
,,1.152360716477422,0.6017646252148967,2.0848358285282256,1.0,,1.0,,0.0,,0.0,0.0,1.0,
,0.12446623839415832,0.05413328776678107,0.48572176842963016,,,2.0,1.0,3.0,,,0.0,1.0,0.0,
5.416224696502865,4.324750537412294,,3.2278593970197855,,1.0,4.0,,,0.0,0.0,0.0,0.0,,
2.1668997988788186,5.388627593646212,,0.4803490563813968,,1.0,4.0,1.0,,,,1.0,,0.0,0.0
6.123902205185972,,,0.5957006967005573,6.084554253038965,,,1.0,4.0,0.0,,1.0,,0.0,1.0
1.0598134153766368,,,8.015537689434655,2.0030649204888897,2.0,4.0,,3.0,,,,1.0,1.0,1.0
,6.838953878171862,9.28194331297642,5.9036744480393315,,2.0,,,4.0,0.0,,0.0,,1.0,1.0
0.07989537048246201,,0.305047934051384,,2.340701547754265,,4.0,4.0,1.0,,,,0.0,0.0,1.0
2.2111768169794748,,5.267762686963032,,2.2686570907821912,2.0,4.0,,,0.0,1.0,,0.0,1.0,
8.083744696735533,2.640394096586693,,,2.9162357159772716,1.0,2.0,,,0.0,0.0,1.0,,,0.0
1.5056383235264006,1.1220789473808919,0.41950220919432124,,,0.0,4.0,,3.0,,0.0,1.0,,,0.0
,1.223971932934717,,5.093719542488779,4.837315207123907,,,1.0,3.0,0.0,,0.0,0.0,1.0,
0.23188176039551134,2.4193633119395677,2.556511848918059,,,,4.0,4.0,,0.0,1.0,1.0,0.0,,
,0.15893890281726605,0.4074051269692852,,0.2704658250951314,,0.0,,0.0,0.0,0.0,,1.0,,0.0
,,5.291629026165129,1.154680692199571,2.8197759378527065,,2.0,4.0,1.0,,0.0,1.0,,,0.0
5.606438875968226,14.38177767894586,,2.6611877944953273,,2.0,4.0,,,0.0,,0.0,0.0,,1.0
1.4336771378274047,,,0.6978171368153495,3.8764303501386856,,1.0,4.0,3.0,,0.0,1.0,,,1.0
,0.913832081392659,,4.476341347569541,1.014752520888385,3.0,4.0,,,0.0,,,1.0,1.0,0.0
0.9742536542060305,1.5178437393434003,,3.865008565778969,,0.0,,3.0,0.0,,0.0,0.0,,1.0,
0.22547680628478772,,1.9365940076579353,,5.365207215546011,4.0,4.0,,1.0,,,0.0,1.0,,1.0
0.04110420070496007,,4.6029600585465325,4.429499051553453,,2.0,2.0,4.0,,,0.0,1.0,,1.0,
,,4.244080101718857,4.569128570652274,12.186519244103456,,,2.0,3.0,0.0,,0.0,1.0,,1.0
