0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.787063377815561,6.07979231206118,2.3710840818180245,0.0009353097987916852,3.7457702079274,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5.530183085756472,4.308651824783098,1.2155183597624823,7.200734021995355,4.383154978193844,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.522802213158965,1.979959588485922,7.658398365548989,2.554466608926474,0.3205666231281166,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.13683424079239856,0.46518078129567975,0.07124568817667437,0.5518847838965953,7.230201756771333,1.0,3.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0
1.0424720814772452,1.1997215581360479,0.020924316621520736,0.36017270305126803,15.30284138903701,3.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3.7462581695643813,0.3714078606328335,0.015337163048260109,0.7743532566616027,1.9876384590611789,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
4.085461614507826,4.299818353699081,1.5663837157242175,0.745199640854491,10.00791464435455,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
1.7413729994362985,3.3663553989783357,4.451585892988294,0.5430151398019967,6.906115959160143,4.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
0.964890505084075,2.465270879987188,3.105942351760966,3.8756829242993973,3.2531106339788227,4.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
1.257072901364178,0.18136608050924083,1.292010360661067,3.221913827401112,2.6707850662694623,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0
1.4383379271283472,4.486727059166336,0.49614662982723,0.37556687203433076,2.4089379364674075,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2.348690450560388,0.7272095966747548,5.090143485936255,0.5465997606126303,4.61497944768405,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2.6070544290884934,0.5155016355288239,4.668776533766739,10.852878829493973,0.9060798049561753,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2.077369906585325,4.301963785103294,7.601157665738686,4.6390914807522305,2.302747925959139,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3.0264741889894475,4.797969530054752,0.7045988782028868,5.279059802975496,2.9844962725165507,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
10.91265943490671,3.254847722888119,6.557898432436026,4.454072239878996,1.1966471763221234,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2.723248618823673,0.25535062534019626,4.7959071979082415,2.527434050068948,4.2871298293085855,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
1.986446542647483,0.08321037182921588,1.6371492215833174,4.828242351415335,1.052195789544029,3.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0
4.73899584264967,2.581040067370042,1.402781519701618,1.9949602363793422,6.040901236110122,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2.462057491678695,0.7084557727401155,2.2051756158014375,11.460820492257206,1.4669109645387635,3.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
0.53615296119459,2.3470590101976287,2.448252100433422,0.216898751093121,1.7278488464988206,1.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
3.5794571971253752,7.22013001924798,3.983074285876774,4.1679126332426675,8.381228533653504,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2.638114208315805,3.7329335217279995,0.5940148095084422,5.39054902053073,5.0995524203976395,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2.517603268205081,0.11331032740733628,3.345533080044169,3.5438743498867717,2.7422750320457,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1384631275434576,4.3769683130895025,0.20155001954528218,2.598001742727279,5.086112983249274,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
8.039852099966033,2.71188584245727,5.949504365942596,1.1983848197840508,1.9929503489571818,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.5719386185571853,0.337329638056857,6.127784301763418,1.9503143777253853,0.520464387450624,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
3.3492894416507104,1.9365505959439226,0.813784306584556,4.519507653042109,0.5375740575203471,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2.8899355401697777,1.0452260206414996,0.4832470795276518,1.7602841412355437,5.573946326180187,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0
1.0272019842312772,3.582841953855282,1.276875349009862,2.487382876097054,9.130471645189392,3.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0
0.5151411051393527,2.7275062568158512,1.6301468818738472,1.711530680712297,0.0911992662696651,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
4.776346093267094,1.5116024585267187,2.090133936025419,3.778901082768062,6.775951045258857,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2.4734179034924066,1.9118893278501297,5.45592184439732,4.510596997881041,1.356420726168492,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
4.642411427714963,9.646979530667217,4.202159089918441,0.06364730068250751,0.8397307324902266,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.904232838332689,2.5666319457895788,13.392242780977323,4.97932302354425,5.408673207195265,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.46343800460831897,1.047894686251179,1.5372381134075273,2.3474376045345506,3.3923801361278283,3.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
0.20439270573036045,4.863862261296743,1.2127349513353227,0.30204004274248947,10.873178819411125,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
1.8500615994254055,0.9244491915969726,2.0570079510956143,4.338762127689247,0.1042181662806353,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.29573615237512574,0.4230877097594983,2.1467761742633935,5.785799192859326,0.8247847277139269,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
5.622792983278351,6.182955246307012,1.860288960019718,6.620596284945041,0.49052689610329464,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
10.035889052601458,4.702998967352245,3.432800442252908,1.6319976798997802,0.360557101860493,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
1.4762892200530036,2.208426367161121,3.102581036452463,0.40752355250052563,2.685901550345333,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
0.45610514897989307,0.18126109276104127,0.8166927647186806,5.807947650243584,3.792291383294268,4.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
0.06574334267657236,0.0395527007969111,1.3199513760892232,3.8843078050169293,1.1011004778281062,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
1.7594034415813509,1.6406475786685037,1.7631671984395925,2.409699963146974,12.133520041161127,4.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
3.10824850266071,1.6683145860651218,1.934851329745563,0.5925603576238765,1.4989828022826837,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.003746485819703,2.8215236759222933,3.373488553586615,4.335866302795456,1.2861531999052673,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
0.5889945648736907,0.3838110156886293,4.344531562750392,1.0798340917764284,5.112037970652409,4.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
1.5719219162385647,2.547411982765841,2.030569661531457,1.3161961697602327,3.663126021779558,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1.4608346725705394,0.0735848699181341,4.541588951173665,7.918364741754113,1.240852359799685,4.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
3.036193847874477,0.36356973082484767,6.361697665660451,6.370026773298431,1.253452090529008,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
1.5351276892006176,0.11961532992774304,2.8436326896239863,1.9240312623142337,2.849693494720051,1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0
15.831140979142875,4.544659104720204,3.0829442091464165,4.458427389277186,0.844830850965729,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
1.9696885169573621,1.0528657874294685,3.880386865623656,2.8702912481324216,0.5004933459926708,4.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
1.2899605018512599,0.5256296917991652,0.4393347344197252,1.9472436850695658,6.1636087582723675,0.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0
3.699156118333226,2.5979126371489283,0.5199238568425782,0.07223138332261389,11.367462477853376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09810298401806417,1.4703404739644195,6.817774809170144,1.649845145152741,1.2212577743580448,1.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
1.3569998730300767,4.669851740648071,6.415404508516138,0.2165543226157547,2.4897211073528984,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13.941450243207075,0.7584315343950979,5.672915154267076,5.700295941917132,0.06556729581440682,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.535713610758804,3.3219041980968194,11.717004957830266,5.850152771186651,0.413716736087609,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3.3992428997718225,2.4736176836889214,0.15497294869550077,1.4359000968797802,3.3248234246877817,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9902594159770726,0.8049545069705155,9.49342990046855,0.07786439891070761,3.8565245863589626,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
2.5645568747508523,4.465747798702854,2.6196679697949286,2.6540942793231075,0.3324544546513363,4.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
3.098612664340683,3.7939209406107572,0.8722766594311719,8.726732293473326,2.9244277651763895,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.3927711389165416,4.460243690087531,1.1708285986130864,0.316125619516124,8.25164789500404,4.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
0.0275542547594171,1.2924460322210187,2.0356347509057606,1.0113218243792415,0.3854874104808315,4.0,4.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
1.365020422266832,3.8816959366911545,8.345190534808188,6.92443243189423,0.5171260792566221,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0861875383444652,8.92277036541536,3.3662293343003222,1.3368726091310321,2.3665875720719063,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.935186413763889,7.727950122034347,1.6292970195285625,7.59940618061286,1.9288408048901466,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.12652913898394222,4.254669986297773,5.26229254758782,0.6345728292674545,4.148733640747799,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8.295336123443027,2.2698998652382456,6.1952964428792106,3.1489243784624423,2.2888209297172177,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5.416725595940792,1.8469789654943058,4.569431156488551,1.2429734299738364,5.4569676985938536,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2.7918428260689447,0.25862816224627144,3.5807954465093514,0.5789240653222347,1.846594900678197,4.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
0.1896044079568805,0.049418092791073794,0.004799603993675522,5.640730563707661,12.36594891142807,0.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
5.395534261522024,6.3602955870400475,5.719494851161654,0.3761220880125189,2.1530091623250738,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.9654249729419337,2.812496245808238,3.1333171098253825,2.481400674555475,0.38979461468668775,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
0.6146983028357054,2.0980138960733266,11.064370753197313,1.5994719222795588,3.211563356903124,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
8.977421427079985,0.49222991256116555,0.22232580683060765,0.5993932770630787,6.442869414578916,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.8877377199637609,0.1640432560793641,1.735461390573263,2.349502725963878,3.4935257597937324,4.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
1.3476769431111326,8.048842874874655,2.452907894423598,1.6501493067321298,3.044383232219861,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.1058327517566444,3.609277291088042,6.781251708644837,1.516512931645663,2.117485723937672,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10.514515126744922,1.807756553061029,2.3594712722987246,1.919591522782353,0.14851559258942196,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.14632494918356187,0.5062166751776931,2.4503835254199307,2.906039757012734,5.915336438224626,1.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
0.7307324667966292,2.928009245688643,0.07360456382490756,6.439549609208199,6.076903014349316,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
14.008968547381663,4.352259003372473,6.660268934736109,2.1618944826806494,0.866918560802565,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2.0437547507456806,4.679391081919881,9.19632604049911,6.168019350765459,0.6634347108721665,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.012478556789478224,4.343936192722881,6.049999229590435,0.5791151936579395,2.9418833598372887,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
0.000657423047871126,1.335708170842982,3.064613072199657,0.7152591731497104,2.4974324011399047,4.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
5.040783139207475,3.455797085022403,1.029374585293629,1.2691806332654378,3.2577010204603267,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3.103227233368622,13.321216572634064,1.6702028170000558,0.7698281076577578,2.3807020954168507,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.212894427700849,2.1956009826466976,2.174126571172209,0.37352963492859803,4.183079790125793,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6637087091837348,3.808444584774606,0.15173468663340264,0.20193323293416657,2.1843712950484355,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
3.1332770933567593,0.6373925232349795,1.7098861269437142,0.7230371958861768,1.5272949500232216,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
0.9404797052926224,0.5063468060774495,0.3098756634171379,3.834541654365478,7.691532950296319,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
0.6934221053783676,0.8264931902834086,8.518656566393249,11.325228795938555,0.14237592649618488,4.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0
0.18136812139728467,0.9332753216605567,0.035339528362313244,0.14212461616933705,15.521151207592048,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
0.5799615622755072,1.534835356638983,0.25676532386249107,6.282247346275767,5.915089748602205,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
1.7595770856200468,1.9344949471915727,1.907730146493893,5.248273497812485,1.7853497500585278,0.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
1.0513432194185903,3.473961411508606,0.6582332625745579,3.6236050428800404,0.7427887323426303,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9700977597117817,2.7769597311192236,1.2751398100558842,1.5377444289672852,2.094359160483374,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
8.484038314529059,3.328042108619699,1.961529434347362,30.32447313421294,0.6877928130188891,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.9877733274109448,0.05619254377936929,3.830448839670453,18.5147526469797,3.864972579651566,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
11.203002732906644,8.192476678709987,2.987260802603417,0.8455867954770802,2.2732371178327373,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5.438920502676995,5.370549802001963,1.304927929318759,0.8746302357646093,0.3681803723572773,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.154133068145271,0.18830916677557152,0.20104115881947993,4.871296836521031,1.1655080045554125,4.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0293390425903153,3.902989541300269,4.428425480842903,3.2000609094853187,0.0816245524913116,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
5.11253779699177,0.4933541478490097,0.577859010304535,3.684221730021502,2.2458085226319398,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3.275411310764772,0.07193201904167601,0.7109969949800404,3.7695094868510126,2.9836820373485833,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0
4.650134430915221,7.144603923931887,0.786624519915621,1.155260836364527,0.14287311116929613,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6095080528490415,0.5010616604393928,5.318260093438022,3.491133324763907,1.5312078367769266,4.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
2.7403147976910436,1.252066945429011,4.879915213359656,11.521706363562481,4.089243176179298,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.720925932517031,8.47130584561797,5.253395285562757,2.751720716534643,0.05655614248211405,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.6627186407180764,3.726896526833575,1.2114565644214688,3.9179000266606456,3.138052124696843,4.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0
0.1058773085607665,3.3436988442463673,13.859767630162281,3.2101968608171596,0.1700722212741688,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.24361952966408,0.15704189054659168,3.774909225948005,5.44729130224696,2.0679457561336205,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.5323082345506909,1.8527778692576178,12.918545268089654,1.277006000542198,0.22971579113395246,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1.117107691561822,2.863421203057943,0.42306963312854595,4.035199427854343,12.903694806414025,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
8.093301965494547,1.3790285348072566,3.5970532444043632,5.511999942424488,0.6681321675740772,4.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
4.785949019132254,3.891569338513116,8.253151728326543,12.705547688841133,0.07801549130435259,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
4.709439650094723,3.263509060865852,0.7733382778818103,0.2392084280588617,10.253207554821438,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.9289060021302169,3.991294831755633,0.5427853631761561,0.1752644599866943,3.228002540663525,1.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
3.8243992004356504,2.798051682158825,0.40517071362781615,3.461128389355858,3.636629051131915,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
3.684138367521897,1.1073870333793427,3.0017259585848217,8.03646964720593,4.7727635439755565,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2.610789439135238,0.07702498962831619,0.1257561466789052,11.50682912220121,8.390935338509735,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
4.125083094807436,1.4301024786157868,5.210133782745489,1.4248102083052998,3.5595626972143917,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.311048634902707,0.5395872378842312,0.03487033533734179,1.4156404360151114,6.620488733838824,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
2.7777852271797756,2.9623232294505235,0.7266668795637113,3.250874744677501,2.9014100275297006,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1.4495695427180724,0.1555095199468134,2.0797722163795047,7.511084777160449,2.0800507928792156,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2.4127023348503096,7.946663659651457,8.909189195788374,0.40071532535047927,0.4521966126833783,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
1.1853072294406204,4.910455835785552,7.371308214387513,3.4996684876696165,4.884386387517981,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2891153082738558,0.18251623325492705,6.9417082368160274,0.4116995496268535,8.210550012112986,3.0,4.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
