0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.40913573923235,6.334868682071002,,2.807636404691542,,3.0,,3.0,0.0,0.0,,1.0,1.0,
,4.902771159861726,,10.908777467217892,4.627968104686705,,3.0,,0.0,3.0,,0.0,1.0,,1.0
,,0.6494728807327306,6.553179416621148,1.2162969042217366,0.0,,1.0,,3.0,1.0,0.0,0.0,,
2.082351250215256,2.3781515825863346,,2.2454089232004337,,0.0,,0.0,1.0,,,1.0,,0.0,0.0
,1.8041340323248374,2.355624018712183,1.9429003057887761,,1.0,,4.0,2.0,,,0.0,1.0,,1.0
0.16736550521679924,,6.132685740128824,,0.8084766776104576,,1.0,2.0,,1.0,0.0,1.0,,0.0,
,8.41384326089822,0.5707333053647845,,2.424274031325834,,0.0,,4.0,4.0,1.0,,,1.0,1.0
0.9464515924526429,,2.324192327559577,,2.186827328165558,3.0,3.0,2.0,,,,,1.0,1.0,1.0
,0.8800658547073653,2.040093958875635,,2.957580537667585,,4.0,,1.0,0.0,,0.0,0.0,1.0,
,5.950857573018646,,2.6746687017177346,3.07921895744959,,,4.0,3.0,2.0,0.0,1.0,1.0,,
,0.013809736042075832,9.093446675671192,2.140872084289036,,,,2.0,1.0,0.0,1.0,1.0,,,1.0
6.589589959122716,,,4.00059956659844,9.27962547589883,0.0,2.0,4.0,,,0.0,,,1.0,1.0
2.9564295959761955,1.3957797425721314,,2.3591254169139275,,,,4.0,1.0,3.0,,1.0,,1.0,1.0
3.1135495868171685,,0.30859069475471973,1.2658281836330953,,1.0,,0.0,,3.0,,0.0,0.0,,0.0
,1.4871485648630234,6.4884111860639315,,2.361589553577793,2.0,3.0,1.0,,,0.0,,1.0,,0.0
1.635067624087751,,,1.028187516771947,0.23205428790908889,,2.0,3.0,,3.0,0.0,0.0,0.0,,
,1.7843153130961773,2.318274835999074,0.8984474786452159,,3.0,,1.0,1.0,,,,0.0,0.0,0.0
7.2385286207919,,,1.2390898464682243,1.1139798525289544,,3.0,,0.0,4.0,0.0,,1.0,1.0,
,2.5318608873746538,1.6694149105325673,0.030940630465360178,,,3.0,3.0,1.0,,,1.0,0.0,,1.0
6.635909100211495,1.2306526299500689,,1.341747281423583,,0.0,2.0,,,4.0,0.0,,1.0,,1.0
2.824739048984413,2.254691423271089,0.29507920630315493,,,,3.0,1.0,,3.0,0.0,0.0,0.0,,
0.7535883754476392,2.624667157227107,2.4889170190977716,,,0.0,,,0.0,4.0,,1.0,0.0,,1.0
,0.6016018824252899,6.8865201279498764,,1.5894623468271045,,1.0,4.0,,4.0,0.0,,0.0,,1.0
0.3472908836854038,,2.200394058311847,0.2501866919609418,,0.0,,1.0,,3.0,1.0,0.0,1.0,,
2.0186063095701363,,,1.6728811545101623,0.0415597740530431,,1.0,,3.0,4.0,0.0,,0.0,1.0,
0.8331005594185774,,0.4988263467558935,0.6262439132517565,,,0.0,,1.0,3.0,,1.0,0.0,,1.0
,9.744779643424783,0.5085520556609809,,0.2529776891466204,0.0,,2.0,,3.0,,1.0,,0.0,0.0
,,8.452980031847439,3.898334468215884,4.173336514217386,0.0,2.0,,3.0,,,1.0,,1.0,1.0
4.741352088862085,,4.4649564870021905,,0.7434061445316636,,,3.0,0.0,4.0,,0.0,1.0,1.0,
,,13.31925649796729,0.9764438856541047,9.176136647833108,0.0,2.0,,1.0,,1.0,,0.0,,0.0
3.48734343708883,11.642268118157746,1.3142928198864818,,,0.0,2.0,2.0,,,,1.0,1.0,1.0,
2.3484366153261256,,,3.6861207737661514,1.3290268702318664,,3.0,,1.0,2.0,,0.0,1.0,1.0,
,,12.965392897898031,0.21782007555820682,9.866706649977344,,3.0,2.0,3.0,,,1.0,,1.0,0.0
5.983539617582481,2.464609858819895,,,4.439143565188405,3.0,3.0,,,4.0,0.0,,,0.0,0.0
2.5726408486392893,,,6.811502441412253,9.0612639444224,3.0,,4.0,,4.0,1.0,1.0,,1.0,
1.7258370778358278,,0.9421643309429151,,6.176150077416861,,2.0,1.0,,3.0,1.0,,0.0,0.0,
0.06647790458713018,,0.1625631520799709,0.6147989766472648,,0.0,,3.0,4.0,,1.0,0.0,,0.0,
,1.6983841647497697,6.157332912838296,2.042145262328856,,0.0,0.0,4.0,,,,1.0,,1.0,1.0
1.0002707708929643,,,0.8840794736398727,0.2199793645256259,0.0,,2.0,3.0,,,1.0,0.0,1.0,
0.3275633909478221,,,1.6239374744465658,0.2972375735505227,3.0,,3.0,3.0,,,0.0,,0.0,0.0
,0.44739879409482763,3.8890149140862786,,2.8953926156143144,0.0,,,2.0,4.0,,,1.0,0.0,1.0
3.048142668871923,4.011043077547232,0.4378096044969785,,,,4.0,,3.0,3.0,,1.0,,0.0,1.0
5.101976965805313,,2.732043804894875,3.7249010653612835,,1.0,,2.0,,4.0,0.0,1.0,1.0,,
14.93846450770456,,,22.07333378863906,20.6261162268185,1.0,4.0,,,0.0,,1.0,1.0,0.0,
1.926382006371585,,,6.0321816604074545,2.320663294687361,,4.0,,4.0,0.0,,1.0,0.0,0.0,
,,2.8259787780042362,1.027092093385508,2.4712877613745308,,2.0,1.0,1.0,,,0.0,0.0,,0.0
2.095630378749987,0.660319423707912,,4.950131746057426,,4.0,4.0,1.0,,,,,1.0,0.0,0.0
3.6192926117494504,,1.4091627547515688,7.91131717652593,,0.0,,1.0,,0.0,0.0,1.0,,0.0,
,1.648774771748915,,1.8904800569862952,5.782043520787832,,3.0,4.0,1.0,,1.0,1.0,1.0,,
,0.18463284470667668,,0.6660353471602992,1.8061936185321168,0.0,3.0,,0.0,,0.0,1.0,,,1.0
0.5364408887830264,2.7089004259908434,,,2.9497128975141447,,0.0,,3.0,4.0,,1.0,1.0,0.0,
2.840656504737801,,0.5543270727305158,1.3000160906528844,,4.0,1.0,4.0,,,1.0,,1.0,,1.0
,,1.727278601764112,1.5602279051510077,0.9077229230237771,,3.0,1.0,,0.0,,1.0,1.0,1.0,
,13.094233646360541,,2.0138415966794687,3.178710788354932,0.0,4.0,4.0,,,,1.0,0.0,,1.0
,0.07644478389067177,,1.646423243155052,7.68372711896227,2.0,,,4.0,0.0,,1.0,,0.0,0.0
0.7747315872890521,,,9.530941952384175,7.93606300338587,3.0,,,4.0,0.0,1.0,0.0,,0.0,
0.6652033870092469,9.123911051641667,,,0.6619660667331836,0.0,3.0,,,0.0,1.0,,0.0,0.0,
,0.14115778828017692,3.6191984504245793,,1.883633919912745,,,4.0,3.0,2.0,,0.0,1.0,,1.0
1.6744517266483392,,2.075665609473373,,4.625601644198834,,3.0,4.0,3.0,,,1.0,,1.0,1.0
2.579570063828937,4.813612100827787,,0.8547569267868119,,,,3.0,3.0,4.0,,1.0,0.0,,0.0
,0.5841199738554238,13.010661248956595,,11.104559088098933,,,4.0,3.0,0.0,,,1.0,1.0,1.0
,1.7846849620945464,0.8248825174117304,,0.17428560154446518,1.0,,,3.0,4.0,,0.0,,0.0,0.0
5.337655311729831,0.7778626718659258,,,1.5344151613388612,,2.0,1.0,1.0,,1.0,0.0,,1.0,
5.8927797084183196,,,8.529584011762214,2.2509260254662875,,3.0,1.0,3.0,,0.0,0.0,1.0,,
,6.022759338367683,,2.435873534640819,0.4780857928990283,1.0,2.0,,4.0,,1.0,1.0,,0.0,
,1.2245594959473878,8.225600252076894,,10.717464338974139,0.0,4.0,3.0,,,0.0,,1.0,1.0,
,,1.0405112707832094,7.813720924760336,1.444104405849477,0.0,,,3.0,3.0,,0.0,0.0,0.0,
,,0.9112148186800166,0.4474148785238461,6.039053586341218,4.0,3.0,,4.0,,1.0,1.0,1.0,,
,,0.06166844958337514,1.9329382568388578,2.011646490381016,0.0,,,3.0,4.0,1.0,,,1.0,0.0
1.3509261392572662,,2.1734212086525586,,0.4153591921082911,0.0,3.0,,,3.0,1.0,,,0.0,1.0
,,5.715355463878238,0.48072115478932986,0.6717891555434867,,0.0,,1.0,0.0,,,1.0,1.0,0.0
0.6849753573560889,,5.945351768508407,,0.2635389829781699,0.0,3.0,,0.0,,0.0,1.0,0.0,,
3.411542795411563,0.20682412473558284,,1.7495032219227586,,,3.0,4.0,3.0,,,1.0,,1.0,1.0
0.11852974088147128,,6.38892202823299,,0.6021217872884099,0.0,0.0,,3.0,,1.0,,,1.0,0.0
,6.8535650098355205,1.8137002958498334,0.8581118005443398,,0.0,,4.0,4.0,,,0.0,0.0,,0.0
0.35777238454125837,11.39189560886296,,0.544893289320142,,1.0,2.0,1.0,,,,0.0,1.0,,0.0
0.7840502010530401,2.3277691210715394,1.3973383249287723,,,0.0,2.0,,4.0,,,0.0,0.0,,1.0
,0.27334799665322745,,1.159976525564588,4.401430442423915,1.0,4.0,2.0,,,1.0,1.0,,,1.0
7.160359231940405,,1.7040576588700516,,4.050254162885799,0.0,,,3.0,4.0,0.0,,1.0,,1.0
,2.67996120861481,2.1100671434830076,,1.7800195163863606,3.0,3.0,2.0,,,0.0,1.0,,1.0,
,1.7753392917010258,,1.6774458943645176,0.1063475141304481,,0.0,2.0,1.0,,,0.0,0.0,,1.0
,0.33735050329644245,3.608516513066819,2.998699650395427,,0.0,1.0,,,4.0,,,0.0,0.0,1.0
0.8114122081833378,0.14743085837295308,3.963678448278832,,,0.0,4.0,4.0,,,0.0,0.0,,,1.0
3.674485581057721,,0.4593010231561676,1.3950777780673311,,0.0,,0.0,1.0,,0.0,,1.0,0.0,
,,2.7428458235010207,7.963201343133737,4.933955823310733,0.0,,4.0,,2.0,1.0,,,0.0,1.0
0.11724560973985665,0.9801895955032538,,1.2599713485424235,,0.0,4.0,4.0,,,0.0,1.0,,1.0,
0.8498065995643391,2.8653727779374085,,,0.5908692173187563,0.0,,1.0,4.0,,0.0,1.0,1.0,,
,,2.2836341798801594,4.003769196337023,1.3849119440215163,,4.0,3.0,1.0,,,0.0,0.0,,1.0
,0.7405433091395546,10.6324665677406,2.206888205907385,,4.0,1.0,,,4.0,1.0,1.0,1.0,,
,5.1077181670537435,0.9098844980536838,4.232509117529926,,,2.0,1.0,,4.0,1.0,0.0,1.0,,
1.7980274395296243,2.6724924041586857,,,1.8733849109599054,,2.0,,3.0,4.0,,1.0,1.0,0.0,
,,1.1454692961844557,10.422985517977523,0.19967166286774204,0.0,3.0,2.0,,,1.0,1.0,,0.0,
,6.313655413190508,0.19025553459750305,4.771855087391725,,0.0,4.0,,,0.0,0.0,1.0,,0.0,
4.729547438897804,0.716511878533399,,4.865269053508753,,0.0,3.0,,,3.0,1.0,1.0,,0.0,
,0.5743976683828929,2.3888260930873697,,0.07384954723704668,0.0,,0.0,,0.0,,,0.0,1.0,0.0
,5.10597334984213,3.1034008603755945,,2.816730026876541,,,1.0,1.0,1.0,0.0,,,0.0,0.0
2.3917659364329285,1.8935016465692618,1.336670880199379,,,0.0,,,1.0,3.0,1.0,,0.0,1.0,
,0.2084877070544574,,4.768925488431797,21.56033693647277,0.0,,4.0,,0.0,0.0,,1.0,,1.0
0.6065966084851545,8.318106929462992,,,0.20674120809375462,,1.0,1.0,,4.0,1.0,,1.0,,0.0
3.08693839711099,,,0.8794951708714727,7.852990120493201,0.0,,2.0,3.0,,1.0,1.0,,1.0,
0.5965508900793386,,,1.5849995948978308,12.994636257587763,2.0,,4.0,,3.0,,,1.0,0.0,0.0
,18.26070148377302,,0.7525730110638316,0.001884109657383906,,0.0,4.0,,3.0,0.0,0.0,,1.0,
,0.3624332987130891,8.6741226905962,,10.351061708530189,,3.0,4.0,4.0,,,1.0,,0.0,0.0
,,3.2248325397881046,1.0097091458512866,4.257436468252374,3.0,,2.0,3.0,,,1.0,0.0,,1.0
,0.664180210351803,0.990509963511445,,1.4247404966650614,,4.0,2.0,2.0,,1.0,1.0,1.0,,
1.0466451781941575,1.3654673972076576,,1.4938970735452612,,0.0,,1.0,1.0,,0.0,0.0,,0.0,
,,11.877677996394254,5.2544921842745325,9.41151552957239,,0.0,4.0,,3.0,1.0,,0.0,0.0,
4.690259121202959,,,7.435481904459088,2.185135393407272,3.0,,,4.0,3.0,0.0,,1.0,0.0,
,4.056867376882035,,0.5148478116641982,3.5204697372254463,0.0,2.0,,4.0,,1.0,,,0.0,0.0
2.4763267030735028,0.7363909503570613,,,2.1607284502941906,,0.0,,3.0,4.0,,0.0,1.0,,1.0
,0.08915619638010672,,10.884469169729284,4.715288582029732,0.0,,2.0,3.0,,,1.0,1.0,0.0,
0.7301466440331745,2.3483885089893977,2.929733964164254,,,,3.0,2.0,,0.0,0.0,1.0,0.0,,
,1.1441021298402463,4.781641560940059,6.155298214207026,,,,2.0,1.0,4.0,,1.0,,0.0,1.0
13.815874771850837,,2.0247103550746237,,2.717180879790065,,3.0,2.0,1.0,,,1.0,,1.0,1.0
,3.481085310562721,0.8344935806185334,1.6978389453743854,,0.0,,2.0,,4.0,,1.0,,1.0,1.0
,0.2411631053612359,,4.672620174910557,9.765901921100008,,4.0,,3.0,0.0,,0.0,0.0,,1.0
,,8.891876285384235,4.783433304507952,10.381633850011948,,4.0,1.0,3.0,,,,0.0,0.0,0.0
2.1964522548900756,2.5442028258201583,0.8804265104410565,,,,4.0,1.0,4.0,,,1.0,0.0,,0.0
2.140926343394562,5.1932319354950565,0.1396769453202828,,,0.0,,,3.0,4.0,1.0,0.0,,,1.0
9.044060877855584,,,15.889286196959578,8.438860436456412,,,1.0,4.0,0.0,1.0,0.0,,,0.0
2.15475609132094,12.151493124919158,,4.912365654276929,,,3.0,3.0,,3.0,,1.0,0.0,,1.0
1.1287452900985167,1.6334664275230506,5.357302154408345,,,0.0,4.0,4.0,,,1.0,0.0,0.0,,
7.742500248704147,,1.1292363358049131,2.2057134564348595,,1.0,,2.0,3.0,,,0.0,1.0,,1.0
,0.5042934138214592,,2.1018685366126193,0.09667888669063798,,3.0,1.0,,2.0,0.0,,0.0,0.0,
,5.397126559097223,,0.07689317163628599,0.47276319523210236,0.0,0.0,4.0,,,1.0,1.0,,0.0,
2.8469969172744616,,3.0611375761027757,,3.10545331726169,,,1.0,0.0,0.0,,0.0,0.0,,0.0
10.911037753996744,,0.12952204598794187,,0.42951819968543853,4.0,,,3.0,4.0,,1.0,1.0,1.0,
0.29893352681948276,,,0.15061272591303487,2.705324762492651,0.0,1.0,,,0.0,0.0,1.0,,0.0,
,7.4941167440929215,3.727156015249432,0.11007633401206499,,0.0,0.0,,1.0,,1.0,,0.0,,1.0
1.786132609887227,,0.1332005474712331,7.938851925814331,,,4.0,1.0,,0.0,,,0.0,0.0,1.0
,2.4948194762605116,1.8727599556689465,,1.373827812297338,0.0,0.0,2.0,,,1.0,0.0,0.0,,
0.21367138820769715,5.15219225144574,,,1.149747029096801,,0.0,3.0,3.0,,1.0,,0.0,,0.0
,0.8796786479747075,,1.4523551674847812,2.445204340968167,2.0,,3.0,,0.0,0.0,0.0,,,1.0
3.909428465131798,1.8608112598939526,,,4.072280505414082,,,4.0,4.0,3.0,0.0,1.0,,,1.0
0.713901570604473,1.9623711906709596,,0.49180102818345617,,,4.0,1.0,,2.0,1.0,,,0.0,1.0
0.8928524689911848,7.434637767332467,,0.5472486964990082,,,3.0,2.0,3.0,,,1.0,0.0,0.0,
4.2346313849480985,9.860116616071636,0.5627240680758794,,,0.0,2.0,,,3.0,1.0,0.0,1.0,,
3.0321889197649377,1.089587928163737,,0.26669440237779873,,,3.0,3.0,3.0,,0.0,,,1.0,1.0
1.3650042621871776,0.12683407639048783,,,0.16607014892266958,,0.0,,1.0,0.0,0.0,,1.0,1.0,
0.4869944239663445,18.717534863353475,0.15107790622960304,,,,1.0,,4.0,3.0,,,0.0,0.0,0.0
,6.569089932136306,0.6302326016469415,12.862893059324513,,0.0,4.0,4.0,,,,,1.0,0.0,1.0
3.221045315612674,0.65097143102932,3.9891112120626584,,,3.0,0.0,,,4.0,,1.0,1.0,1.0,
1.2204515611591207,1.226565299301795,6.527197630573114,,,1.0,,4.0,,0.0,,0.0,,1.0,1.0
,0.32535806535960105,5.929695342374834,,10.700877683577854,,4.0,4.0,3.0,,1.0,1.0,,1.0,
0.5648959098194462,1.0127226787574635,,1.378183317193472,,0.0,,1.0,3.0,,,1.0,,0.0,0.0
0.9619548844739101,,,3.718405724145173,3.2287095831729777,0.0,,2.0,3.0,,1.0,,0.0,,1.0
,4.656917348318622,1.4307084618578705,0.14274354354211366,,0.0,,,3.0,4.0,0.0,1.0,,1.0,
6.108018119410151,0.8798744336783246,,,2.4011460729678826,,,4.0,4.0,0.0,1.0,,0.0,,1.0
5.084306849439234,2.8760932082400155,,4.387628341736313,,3.0,,1.0,3.0,,0.0,,1.0,1.0,
,4.460084147980945,,7.787815824711306,0.6406823904137203,0.0,3.0,,3.0,,,0.0,,1.0,1.0
0.884452417440495,0.26526174911774814,5.63389005594345,,,,3.0,4.0,1.0,,0.0,,1.0,,1.0
6.498051556569516,0.7562177443264524,,2.728665566477318,,4.0,,1.0,,4.0,,0.0,1.0,1.0,
0.031181640647135564,,0.16381110685130326,,0.13878979888671492,0.0,3.0,,,4.0,1.0,,0.0,0.0,
,2.155064022225547,2.696680467618644,1.4704611199436526,,4.0,,1.0,,4.0,0.0,,1.0,,0.0
3.1286499387684836,3.715218920930417,,,3.492749034511054,1.0,,2.0,4.0,,1.0,,0.0,,0.0
,4.783980765174695,,0.6660235686818536,0.061692468331349844,0.0,1.0,,3.0,,,0.0,,0.0,0.0
,0.07731715538621256,,4.867192916718523,2.410121320772804,,1.0,,3.0,0.0,,,1.0,1.0,1.0
,4.8531774491479345,1.7937676487568703,,2.1974355059150574,0.0,3.0,,,2.0,1.0,0.0,0.0,,
7.8267607515351045,,0.7081603313145479,7.588319238972915,,1.0,4.0,2.0,,,,1.0,,0.0,1.0
,9.597804366022128,0.7460868125561413,,1.877042409731021,,2.0,2.0,,0.0,1.0,0.0,0.0,,
1.3644707306069808,8.21877958461586,,,1.7039822942243419,4.0,,3.0,,3.0,,0.0,1.0,1.0,
1.7962783763936399,,0.14214846752087146,,1.254201056028304,0.0,3.0,,3.0,,1.0,,1.0,0.0,
,1.981012235235092,0.0760049886212143,0.82182039268564,,0.0,,0.0,,0.0,1.0,,,1.0,0.0
,0.0771724167313913,,1.2696594570121302,3.598424244369353,,3.0,,3.0,3.0,1.0,1.0,1.0,,
0.47215785883580824,0.8126401601925088,,,0.49207896502174187,,,1.0,1.0,4.0,1.0,1.0,0.0,,
,4.535328527168772,,0.8319295142637051,0.5964009308569335,,2.0,4.0,,0.0,,,0.0,0.0,0.0
,,1.8394690871553068,0.43906554797943875,2.3596854327989423,0.0,,4.0,,0.0,,,0.0,1.0,1.0
,0.7092484325254391,3.89984770022348,,4.218686664871942,,2.0,,4.0,0.0,1.0,,,0.0,1.0
,0.6991569592404571,1.2192384074137586,8.42063528094461,,,3.0,,4.0,3.0,,,0.0,1.0,1.0
2.796169834845424,4.615152213033307,,4.783040255427654,,0.0,,3.0,4.0,,0.0,,0.0,,1.0
5.000573690713054,2.0567024676392847,1.567758109986153,,,,3.0,4.0,,4.0,,1.0,,1.0,1.0
1.3674375384498287,,5.743397579338274,,4.8110086959120215,0.0,4.0,,1.0,,,1.0,1.0,,1.0
0.015325625806655554,,12.430953512487168,,3.1846850121186927,4.0,3.0,4.0,,,0.0,,0.0,1.0,
3.880138980377634,5.606324406262406,0.6867482440224417,,,0.0,,2.0,,4.0,1.0,,0.0,,1.0
3.0404908218907893,2.7325083726854014,,,3.457538932147931,0.0,,2.0,,3.0,0.0,1.0,,,1.0
0.25078925411493985,11.825253684920158,0.8496016027298443,,,,1.0,0.0,,3.0,,0.0,1.0,,0.0
4.387354858034794,0.3893348055129184,,4.0272560949306015,,3.0,4.0,,3.0,,1.0,,,1.0,1.0
0.2097082177669299,7.290795120020384,1.7561053687622525,,,0.0,0.0,,3.0,,1.0,,0.0,1.0,
,2.3345258107116456,0.8680908000376207,2.6153657746477816,,0.0,,1.0,,0.0,1.0,1.0,,0.0,
1.7451637253165377,2.7009531593662803,,7.079017602221083,,0.0,,4.0,3.0,,1.0,1.0,,,0.0
3.7109123840197746,,,4.462590474944059,9.960478832415042,,3.0,4.0,3.0,,1.0,0.0,,1.0,
,0.4033314400534791,,0.894662332287889,13.97302358557104,,2.0,4.0,0.0,,1.0,0.0,,1.0,
4.069788877666646,0.3913361413046364,,,14.183677776448953,0.0,,3.0,0.0,,,,1.0,0.0,1.0
2.301018618822844,2.087169117574109,,,0.377398289907,0.0,,,3.0,3.0,,0.0,1.0,,1.0
,10.111640748564476,,3.9732745661951654,2.973518550191067,0.0,1.0,3.0,,,,,0.0,0.0,0.0
1.26934511705304,,0.2772961065999539,2.517892821850263,,0.0,0.0,,1.0,,0.0,1.0,1.0,,
,5.5919034236006215,0.13391612088190336,,2.157442272927896,0.0,4.0,0.0,,,,0.0,0.0,0.0,
0.15986530609293284,,,1.2618832216043816,4.3241394431569224,0.0,1.0,,,4.0,,1.0,0.0,,1.0
1.0274880261964874,0.48524410142890045,,,2.292286198639769,,1.0,2.0,,0.0,1.0,,0.0,,0.0
,0.08990613369163854,5.3753611437869155,2.616558090139007,,4.0,,1.0,3.0,,1.0,1.0,,0.0,
4.803881597551483,,3.0730589573014866,6.452994491702626,,0.0,4.0,,3.0,,,1.0,0.0,,0.0
1.317992933366365,4.526483626702193,0.3919930410805891,,,0.0,,1.0,1.0,,1.0,,0.0,0.0,
,,0.13168455783744576,0.24208307223238568,0.5073885496323444,0.0,0.0,,3.0,,,0.0,0.0,1.0,
2.5406929915079504,,0.4622683477380689,0.10839493400672442,,,3.0,1.0,3.0,,0.0,1.0,,1.0,
0.620016077332776,,,1.790226189232171,1.662966286582814,0.0,,,3.0,0.0,0.0,,0.0,,1.0
,,3.3823488678171048,5.379049933768132,2.348079304026405,0.0,3.0,2.0,,,,1.0,1.0,,1.0
4.935280679272738,3.2960859280098322,,4.691303493040979,,,,1.0,3.0,2.0,,,0.0,1.0,0.0
,0.20673394921408972,7.940974191546416,,2.3832453514592347,,,2.0,3.0,0.0,,,0.0,0.0,0.0
,1.8851496911031522,,2.725533462139024,0.2354445196500551,,3.0,0.0,1.0,,,1.0,,1.0,0.0
,0.848625653192088,2.75632371336075,,2.6435110753525346,1.0,,,1.0,4.0,0.0,,1.0,,1.0
2.4446087871888205,0.8717310533864076,,,2.1049681061029206,0.0,3.0,,,0.0,,,0.0,1.0,1.0
,1.4854439984032641,0.6975619603609091,,0.4542424349220774,0.0,3.0,,,0.0,,0.0,0.0,,1.0
,0.08377094831505599,8.2266171305169,,1.926376580834194,0.0,,1.0,,3.0,1.0,,1.0,0.0,
0.5673952091687632,0.7761463432606764,,,0.4885852292193181,,,0.0,1.0,0.0,1.0,,,0.0,0.0
,0.20703650549883146,9.109683223656456,,12.182672396420102,1.0,4.0,,,3.0,0.0,,1.0,1.0,
,2.500748410118372,0.2209555540222295,,4.497294101733036,1.0,4.0,2.0,,,1.0,1.0,,,1.0
