0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.7124368399831287,0.155398698074187,1.084298533828591,4.201896238614996,0.4677905077826251,1.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
3.245106832811224,2.1940483256346983,1.5168834688344703,0.05259369997261165,5.704286690820853,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2.862017201949961,0.5288914233671994,3.7832142395726365,2.398360351902763,2.7249215228658215,4.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0
1.051670890729794,3.742639658378237,11.940935055540782,3.4438713073036924,2.2796048185876048,4.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
3.766921500253699,0.8785830402708524,1.6975876547984354,9.970189027902414,0.28391345548125485,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
5.651278809253066,4.189038811726894,7.871341304007991,0.45541327900055506,2.942290726688427,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.04560046733647125,2.5486286836832823,2.515257845838595,2.5281368991560624,1.6933287859340709,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3.534356072564991,1.362268715944781,2.4639017440275532,2.615223518267255,1.197821611369645,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7258598596735508,3.7540400756325454,0.8890660897446514,6.832673420323395,0.02729093548549956,4.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
1.2957389616580812,4.194335899090012,2.235408385836576,5.687566400848089,0.6067651940387043,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9245011088188293,0.3420255086626613,1.8290132322043906,1.441828132024413,4.581975201791379,4.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0
4.096331744709686,4.325104665183025,1.8737203399420421,3.3195830743474968,0.43083392881714533,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.7510838507943215,5.846829737910214,5.5486764967889215,6.898799582738374,0.6307886456500771,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
10.469858495460612,0.05283957371776268,3.056497174449131,1.002611528705261,0.32614544113569405,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
1.2371478023280025,1.0213462238733415,0.9263298836673236,3.535468122945926,0.11153002146999448,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9171975240312432,5.812712034329133,1.8277482266759786,1.8962645770758217,1.359425848768904,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5809649350297046,0.22599688849045682,1.4171926544634545,2.4692626070603136,0.5381159938570772,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
5.630657748568802,4.5461209021256135,0.866987362302841,3.256008188882763,1.3092832019045701,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5767043332633002,3.4561253734364206,9.241141577270861,5.8551807731627985,1.3093019254741012,2.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0
2.662095462436161,2.398589323690073,2.1120933569114015,5.159698259532325,1.5596416903043693,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
0.24264154029002546,1.5280096986819605,0.6129342363902597,3.8895516534595695,4.329518607136556,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
1.9000591718969242,2.1926872872369807,0.4587772524024153,0.17561465914247848,4.092586771108418,4.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
0.08926530429437814,3.8828767135086535,6.298681915468102,8.309051994907595,1.3290259748334683,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4699282768558828,0.6268262837005478,0.7131986859655617,9.77927670553316,0.4879948672030849,4.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
4.28896505030707,2.5449956220579155,5.785901261634752,0.49687460531569383,4.677874870421585,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.584171097149816,7.028169313086783,3.405185371231256,0.13368561936417397,6.627879124435733,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.04937133226948193,4.247833000879576,3.627872716325841,6.415239344550219,0.2411958201140921,4.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
2.1158061755289577,5.295845679259994,8.93706142184547,6.0097892985424215,0.665198745938745,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
4.688918948726535,9.10715335569762,6.1799746725326425,0.8239660540952582,5.489263131143393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4017914276469641,1.1397760846321332,5.698252090408322,2.8923152131516576,3.643429077363102,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
1.670827543452262,3.5093704595974895,2.52431537907592,1.2295491543121315,2.9752422134955943,4.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
1.4902743809562191,6.8181274213440375,1.7497615943207951,2.837649397076526,7.06230233441893,2.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0
7.7838831016966665,0.734238576428216,3.4538384933302413,1.9423945069740483,1.0986569648974356,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8.815848834631133,0.06871294203998295,1.6785861757577978,3.5002369253023966,0.46713019100896636,1.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
0.6869284536828679,3.239994138010119,1.8631346896524508,0.7183145652879569,19.202833772488102,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
6.891552074682165,1.1460760583959204,7.864565164182014,3.140510898584134,0.621219141411774,0.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
0.34461252394003095,2.737220089207471,9.209417273127016,3.1609835075127064,7.727788929392949,1.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
3.3733210784651257,5.604633169861916,0.710103659503098,2.6003649894029897,1.6071048351611648,4.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
8.19136282369252,0.6528825133278569,1.616337375354643,2.3204937363187508,1.4229064894750136,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
6.122272642198347,0.5339938314106323,2.0508322605469615,2.2576965112423366,0.8531898401375453,4.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
4.487074184781086,0.13666542014755406,0.4575310401748396,0.09345631837956789,2.7734672811330707,4.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
8.891121132262843,2.417135493678815,3.3709812495692555,0.35318999040047755,0.7018410233928463,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.19938750527394627,2.009122862919116,4.154309271979194,5.450473273098622,1.6318868633929409,4.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1.7442829987660244,5.3736886988900245,1.4714937116869766,0.40918801680855743,0.9327815655682614,4.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
0.6929770574744798,6.835278941581429,2.813524731587276,3.1013419896365586,2.2650085428943845,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.10053313321918958,9.366052228138212,2.1877761373290867,3.758472894187244,0.6534874019194022,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7623622009961366,0.07434846773470158,0.42760971415905114,4.195022818895277,0.4013834340717561,4.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
5.849410423252088,11.766641330452837,0.30596125624141784,0.2562178041049289,1.454241287341584,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
5.109631295238618,0.6232764662878245,0.9267735792062526,0.6388354124127641,1.5728794832458055,1.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
1.1150672162717723,4.847097412019621,2.7578676552202657,1.7146967284791237,5.58333980025165,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6573204207010617,4.947141486744226,1.87996885591425,8.159590413382215,1.0912769487116258,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
5.902251201513311,0.023598691382221582,1.2699559753220284,2.6649289272286056,0.144456788612769,0.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
4.421482019562161,1.3369396459398901,0.5524254956953838,3.135852234118289,1.094362400352839,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.5200725519171651,3.4226578831823424,0.7959183976340475,10.967876898299952,1.1059195546328446,4.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
2.842730617704355,0.5008605108496875,0.7409639328693034,0.453322460988076,1.6018164492550837,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08462304275106468,15.814657228896339,1.7432190801172656,1.9127335970840522,3.8785408287389522,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
4.957933813308117,0.46570729102222275,1.7932653676044885,0.7990265894334856,3.061300164348543,1.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
0.09470334820157933,11.617496086673812,0.43132898858822,2.2157353603956538,4.823544118244581,4.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2.6402500743806363,2.973491325021968,2.7112001676031996,1.5987613861846337,3.734061132721825,0.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
0.4137090264690052,4.351318242684917,9.659261764286555,10.27171415478995,1.0394831119345345,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.2712832231680833,2.0645875174566393,7.779386797379771,2.6297923068119418,3.778806494215086,4.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
0.06724110924443079,9.186138096368929,1.6810325900627079,4.093542126026144,1.1098309779242066,4.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
1.668341136334,4.010906714842152,5.8936460898474605,10.728123956357711,0.7793593158585705,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11.900493710214011,0.07922254521499322,5.740037710013742,3.6776391377272883,0.5874495821002196,3.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
0.13128383697730844,4.3803728557947075,5.9709334153155496,4.947769094080255,0.4563698497914168,4.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
4.129908895212784,0.8516501107251951,2.227824322250389,3.7779521862639744,2.356059491957169,4.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2.080893076812075,2.75339965856487,0.11097603099684163,1.8890597929975925,3.77884512582421,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
0.1903173632456559,4.228588187777888,4.749499399192368,2.643248934701194,3.018756437148116,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2.2020793888264025,0.5974398549959625,3.3772475603285512,6.699912235715803,1.0720429695563576,2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
4.0902383311803066,0.2700690566375461,0.08877650179812835,6.456243785550152,0.12041358706827124,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0
4.829946786730369,1.7665873640303524,1.883975344192331,3.2230406259818345,0.4736352392446008,4.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
3.595902274022454,1.891770256437289,2.7193126588576004,0.6012405835918977,5.2343440559172425,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
6.780518624260614,0.6114733767578733,2.601328100900398,4.342697164233229,1.6666665664122777,4.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0
3.974281890774698,0.5221584072675787,1.5620222888399415,1.675833904108073,0.10407071040264876,4.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
10.676123772643509,3.5304647266822107,0.6724638890525332,0.12637084066740925,5.876714193435598,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6154506773681191,4.665524769811432,2.301633770106811,2.3063601206795172,2.13655293787064,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.471696992147555,2.691064238520361,1.066139027120794,2.6096083916673862,1.180602842217259,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4.163337056495367,6.458459905495923,5.835013474522809,0.4809851290150444,7.263658015086009,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0
2.427663709685861,1.981092223727858,2.6517893931097403,5.6381886363544815,1.943727592429489,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
4.367355829925497,0.40116015121085746,9.56022631481218,1.6195560243245555,3.226860376282989,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.6019854853485074,2.4654260819325873,0.5728517066548835,2.6598530761397345,0.5573825218857142,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
0.47437352743815786,6.731530232461677,8.029857049237016,5.938287618637021,4.5354799059754,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0
0.7674570578033046,5.51362600949132,3.234938693394678,7.433871027439848,0.5422670036046581,4.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0
0.3901288724736947,7.077414137498378,1.6281799762066114,5.2815636893502615,0.9879806624152687,2.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
0.0894129718362169,8.896552032915805,1.4811315188014786,3.4462293922571456,4.611214826887221,4.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
0.18671727594387744,9.28465911515173,0.7774716602245996,1.191326374291887,2.8150836152967433,2.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0
0.6571693335492805,6.5284939582324135,7.271268640424829,4.649776137110943,2.6540500993301093,3.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
1.0334349466675248,2.9059475835090316,1.0486499143388486,1.8508911641793357,4.964978678534711,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
7.152011248744444,3.025810448747238,3.209650340534162,0.6789893842928119,4.054587216464546,4.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
0.05657642898190114,3.8188648675912233,0.027759971567799815,2.2142587849453443,0.6920053536851171,4.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
3.963738649779838,0.8942994182999313,5.586711238024915,9.8083243756715,0.05962302121109289,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2.654290713113281,1.9537460034768372,4.558458058998901,2.957696969199951,0.7711436580987465,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2831480791467547,0.41586017546584053,0.15804196317957464,2.0285728544963066,0.36455483805707417,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
0.20346337654882368,2.4700088929594366,3.4281978524289904,0.16853006227048586,8.130141468000206,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.207154218215266,4.026132315427212,0.5713110195065925,4.011406988457949,2.093019376746164,3.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0
10.488511766564072,1.2886388105135205,4.249290615166092,1.0028479468630371,10.678593044938257,4.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
3.123789479718517,3.4372837138050087,0.6089140022654698,1.2911890849510586,1.4741261657934233,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
0.2477793008212804,2.473569395772234,4.106902491608772,0.9947545834435232,2.713114322575331,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.082483275569569,0.7816845436297462,4.639793606124584,2.3864639366922082,2.385717327243099,2.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
4.55727495702246,2.840107109235404,2.430554056281808,0.5247971867883552,4.411161049860869,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.4338844267970866,7.2035038112749685,0.40463704675768447,1.4705174020857048,5.464509272269267,4.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1.603198280741435,2.2883128200006793,2.406014326792299,1.149632516493332,9.480464184190408,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
0.08275190598923599,13.205194242941296,0.4264613359715512,2.8726967723689945,3.2797824124842077,4.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
5.384407104843603,0.49093625897507354,2.1381462026064506,0.4142505176842255,4.407352258946748,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2.0014982261255874,4.7249126820489575,8.542753773517665,3.6929358589407464,3.5721176083195205,1.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
0.314836489817545,8.461831877639288,3.3270811522831667,4.89664864550034,5.606120019260295,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
2.2954679019460498,2.577841899342048,8.511912570140183,0.7294449571191797,6.491355352486867,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
4.23955047625503,2.0611575417450636,0.2809418974582141,0.3131828163381626,1.675017969538067,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
1.717414185531333,11.602157455226527,1.0957085778543456,1.3207870408749791,3.1575369478541297,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.2505036130384397,4.918483627815018,4.836856991785242,2.337561615581214,5.278740926525226,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
1.865993638856763,3.7208628517554914,8.913328803572874,1.461022040132991,6.969818700148807,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
1.247513054952331,5.320932971696567,5.075264969300996,2.3506088012714823,2.1889292591338014,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
7.58485787297713,0.1765453852581909,0.4905538861816592,5.669778930492894,0.05088117405947476,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.808318434653585,6.31297018686102,0.32601670190113435,0.28177270572955504,2.3978474997456023,4.0,4.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
2.8585586004249803,1.8302061808334733,4.652749145712192,0.26503892845375276,1.7455670964847891,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5091945843993677,2.054454133325346,2.12361159799082,0.6675785555888012,2.2276322890137754,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2682443678903463,2.799681478541575,1.421911649372953,1.3783519067903547,0.9773824120852581,3.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6771285897147434,2.6829926847465515,0.6051367300443405,5.131717453065168,0.13140297796492337,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1.987432625873202,6.103459353147653,7.266437874075606,5.057347069900127,3.0774036654470196,4.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
6.30228811897207,4.417960752564168,1.3528158677131257,1.3068522119363193,1.742526165112061,2.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
0.36126819026774126,6.497203971625469,0.11620331100608983,4.6990461152865866,2.208655276976585,4.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
1.6299693898570435,1.9404711411259465,9.783533024095137,2.365932355541643,1.9710351246479816,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0463057350264342,1.7379921784733456,0.11014369775770104,0.6968559469209303,0.7324259733184957,3.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
2.974840987357994,2.2089965742344804,3.3757849114292577,4.321970825401151,2.708956277253726,4.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1.8922863508770076,1.231075433606987,1.768358459392783,0.490172465941006,0.7841640842033265,4.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4076885233816752,1.5121560334209432,0.8933711630535911,2.1257380432152506,1.1251241320293692,4.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
1.2777492238795407,5.113806793819167,7.227521746430909,0.6845986224894836,6.098797035891572,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0469854156054357,0.9246429876866041,2.2955884964306947,3.919172487956987,1.005182855850921,4.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
3.0740644160744237,0.13544065169564334,0.8856350261754562,2.1268028295630197,0.6034127992762657,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
0.248764420999879,1.633384578303843,3.4519563751810756,3.050889095777964,0.8174603673729977,4.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7226831138375942,7.309768356298174,0.06685299450767886,2.193775097582465,1.1330187330405728,4.0,4.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0
1.0189233105644184,1.6680349843286502,0.4836259916756891,1.4746193661686577,2.8582952388747884,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
0.7415335955964003,4.035841521647123,1.3318077434130182,0.1368304412783878,8.471809529074886,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
0.6206261722387355,2.031223053232301,2.12419172807781,0.1042685899626239,4.768124645298734,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
0.5685791158925305,2.8907254665520004,3.6450471463430594,0.5384760717180599,7.954947868223076,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8.326317234791581,0.3141993884443137,4.595922205830508,7.040626716091952,0.12051500034457022,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.2218761132558456,3.017033719079138,0.9583664789857883,0.25978088756611595,16.00614606576555,2.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1.5323351714273603,2.691607942415723,1.5846347016248976,2.177053262821565,0.937592670191495,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
0.17917118357837175,12.840032095370413,4.396305732571492,6.575369581352249,1.662655114810333,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6803953891616397,2.6227844850460573,0.834154211659625,0.11847600692443248,4.374004656593147,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
1.5604244837087824,1.9095179566080476,4.286140649479403,0.4970246387994003,6.495854467188536,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
0.7537526147464422,1.867864118066009,4.458775148623097,2.512500035011959,2.5182080070264736,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0
0.6341236154911714,0.685403479084532,10.439558285106513,5.086497197218922,5.818827695203584,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
3.414364785321381,1.097602420824939,11.136023037984684,0.10362946715830393,3.9753275746991994,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3.5647400944657965,1.2819831268596846,5.575612159055817,10.0091086290437,1.1181436926225023,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3823314361857892,2.2143225745435995,2.4495972615066983,4.719797346868773,1.781474035200581,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2.235151578035409,0.2801633454032004,2.679557713574543,6.218409366078371,1.9955775186226277,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
0.6674193698134512,15.096908238953842,1.212465660351544,0.7975471261354639,2.0886977721697932,1.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
13.157146593216154,0.4249110760395548,3.987138372553722,0.9651418251876642,1.779362493344224,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
