0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.22301325325350982,,0.030999462350971514,1.2613856382430837,0.0,3.0,,3.0,,,1.0,0.0,1.0,
13.922165676543726,2.6149239471552033,,,3.5261538777219537,1.0,3.0,,0.0,,,0.0,1.0,1.0,
,4.263857195371026,1.1990812805183526,,5.512293897552533,0.0,,0.0,0.0,,0.0,0.0,,1.0,
,3.0936676669978547,,7.250251225789237,0.3466208822820284,0.0,1.0,,3.0,,0.0,0.0,0.0,,
2.4229096501776937,,0.7491730441077508,,2.3651048158603323,,1.0,,0.0,0.0,,,0.0,0.0,0.0
1.9948380118936253,,2.0006936635944457,,2.2633131372062816,,4.0,0.0,,4.0,1.0,,0.0,,0.0
,3.9814751894113583,3.309692083691141,1.5946746735077038,,1.0,,,0.0,3.0,1.0,1.0,1.0,,
2.774042132531517,,,1.1631071318935828,0.932198556299258,,3.0,0.0,,3.0,0.0,1.0,,,1.0
0.331071314096947,0.5478744901585415,,0.4219952583081997,,4.0,,0.0,,1.0,1.0,,0.0,0.0,
,0.03290299549501489,2.810433257617311,4.29650381211482,,,4.0,0.0,3.0,,0.0,1.0,0.0,,
2.544224625361661,3.9001924293462213,,1.573619815027783,,,1.0,,3.0,3.0,,1.0,,1.0,1.0
0.12502348034752267,,4.230312754390903,1.5751601661402055,,,1.0,,3.0,4.0,0.0,,1.0,0.0,
,3.224592236634963,1.7769075506294785,4.535628307156188,,,0.0,0.0,0.0,,1.0,1.0,1.0,,
1.0645725872252316,,8.576283844397071,1.9246797869053138,,1.0,4.0,,,4.0,1.0,,0.0,0.0,
1.3061604858653717,1.4127485864583198,,,13.70785115631611,3.0,,,0.0,2.0,,1.0,0.0,,1.0
,4.983546324950279,3.4974565534455357,8.602956422310248,,3.0,1.0,,3.0,,0.0,0.0,1.0,,
8.266692588770443,,2.555828832723044,,0.2679807233010227,1.0,3.0,,3.0,,1.0,,0.0,0.0,
2.978841847577729,,2.0127212347519725,,2.6206949370822477,,,4.0,3.0,1.0,,1.0,,1.0,1.0
2.7170396905041656,,0.6777832124949247,,1.2980300872302022,1.0,0.0,0.0,,,1.0,1.0,,0.0,
4.37521706360746,,0.014175140583223972,,10.026657584287632,3.0,,,2.0,2.0,0.0,0.0,,0.0,
9.280632065090959,,5.188739203049386,3.654363279683062,,,1.0,2.0,0.0,,1.0,,1.0,1.0,
,7.08920279690623,2.847605801535515,,1.002098208318531,,1.0,0.0,0.0,,1.0,,1.0,,1.0
4.185531717459861,7.582052629499936,,,14.987692608698286,3.0,3.0,0.0,,,0.0,,0.0,0.0,
7.572270370728169,2.494333374942828,5.89946085423709,,,3.0,1.0,,,0.0,0.0,,,1.0,1.0
,3.0707052862344373,1.2804247263088055,,2.2819056499878165,0.0,,,3.0,3.0,,1.0,1.0,,1.0
,,0.16659089350282735,2.7413360371442175,7.009143664189235,0.0,1.0,,,2.0,1.0,,1.0,,1.0
3.1220448469069306,15.284804433273475,4.772359717838511,,,,4.0,,0.0,0.0,,0.0,,0.0,0.0
0.3312516315117387,,2.7654983147249963,,1.8792788897251476,,,4.0,3.0,1.0,0.0,1.0,0.0,,
,,6.683344456168431,3.6572144215854916,1.2519886489439407,3.0,2.0,0.0,,,,1.0,0.0,,0.0
14.835886811936277,11.93866236458182,5.247569553891548,,,,0.0,0.0,,0.0,1.0,,1.0,0.0,
,20.787170395889547,17.018480904062365,,0.36625665133063984,3.0,4.0,,,0.0,1.0,0.0,,1.0,
,,4.9938213170586945,1.2411708376267583,0.397122123121648,3.0,,0.0,,1.0,,0.0,,0.0,1.0
,,1.3068806100581274,0.6165647925710754,0.9980243942051725,,0.0,0.0,,3.0,,1.0,1.0,,1.0
1.7750423918010518,,,2.6823620875328196,5.769754067034311,,3.0,,3.0,3.0,0.0,,,0.0,1.0
3.6502228470195455,0.5663771057140152,0.4642798209362144,,,1.0,1.0,,0.0,,1.0,,0.0,1.0,
0.6085582213660496,1.8238996936507383,,0.45738898050452015,,,1.0,0.0,0.0,,0.0,,0.0,,0.0
4.40854445327625,,,1.3118172378697557,4.370509780401915,,4.0,,3.0,1.0,,1.0,1.0,1.0,
1.1839588566660382,,2.9713446967982193,,1.462498173337159,3.0,1.0,,,3.0,,1.0,1.0,0.0,
,4.068279240238841,1.0914878967623218,0.06379084415842969,,,,0.0,0.0,2.0,,,1.0,1.0,1.0
,,9.261103483036617,8.881006001443525,0.4035967498104389,,1.0,,0.0,2.0,0.0,,1.0,0.0,
0.6595550509350822,0.04136226028815344,,0.6554391182860939,,,4.0,,3.0,2.0,0.0,1.0,0.0,,
2.2193190404072674,3.5709705267423972,,,3.9977987109475026,,0.0,,0.0,0.0,,1.0,0.0,,1.0
1.3621506549840043,,,1.821563424405584,3.0345474699508084,1.0,,0.0,,2.0,1.0,,,0.0,0.0
2.7742844456241085,,,2.115235395536603,1.9632670993898635,3.0,3.0,,0.0,,1.0,,1.0,,1.0
,5.555148809161938,,4.145040712932635,1.2604810769175898,,3.0,,0.0,0.0,0.0,,0.0,,0.0
3.0701117072320314,4.550480214487488,4.32317054838294,,,3.0,1.0,3.0,,,,0.0,0.0,1.0,
1.7732163153421787,,0.6049083202518819,4.419723987455889,,,1.0,4.0,0.0,,0.0,1.0,,,0.0
,,11.357635264411819,11.847652111761258,0.9329313729648088,,0.0,0.0,0.0,,,0.0,,0.0,1.0
0.6119908294837859,0.2588705462729344,,0.04635244061025933,,,2.0,2.0,,3.0,1.0,,0.0,,0.0
,1.913129720723091,5.287437700507979,6.2840656095872225,,0.0,,4.0,,1.0,0.0,,,1.0,1.0
,3.6212378563825682,7.887687099378658,2.986893194575849,,,3.0,,1.0,0.0,,,1.0,1.0,1.0
,0.7984807327725478,,16.710949667642584,0.5184724888190119,3.0,,,3.0,0.0,0.0,,1.0,0.0,
1.8366195839420985,,,1.0978931241590653,2.1743873233092668,,,4.0,0.0,0.0,,1.0,0.0,1.0,
1.9871865503581654,0.9603760068091853,,,1.33650170933338,1.0,4.0,,,1.0,,,0.0,0.0,0.0
0.1980160471423655,3.62637245511295,,0.08741232882905109,,1.0,,0.0,3.0,,1.0,0.0,1.0,,
5.190706682542253,1.2999897312149038,,4.379923679149442,,,1.0,0.0,,0.0,,,1.0,0.0,0.0
7.961012936048718,,4.233546335615174,,4.714774581935086,3.0,,,0.0,0.0,,0.0,1.0,,1.0
3.5758128330642225,0.12064277372921467,0.533277856011538,,,,4.0,,3.0,2.0,0.0,,0.0,,0.0
,2.3175623439272863,3.7261409562697834,,4.588150528181484,1.0,,0.0,3.0,,0.0,,,1.0,1.0
3.4281703872423015,,0.6584075122089768,2.694586689842217,,3.0,4.0,,,2.0,1.0,1.0,0.0,,
,4.47028145316651,5.734696883695664,5.931455195538954,,3.0,2.0,,3.0,,0.0,,,0.0,1.0
,9.320153350719693,,1.5548633978484108,0.7754609839675075,0.0,1.0,4.0,,,,0.0,1.0,1.0,
2.0131957302227255,,9.118526997512559,4.975854016982133,,,4.0,4.0,4.0,,0.0,1.0,,0.0,
1.3185327266766544,,0.3964563626441227,1.5624200939643236,,1.0,,,1.0,2.0,,0.0,,1.0,0.0
3.5909566324365008,5.9769523361690275,,3.5849786489302398,,,0.0,,0.0,1.0,,,0.0,1.0,1.0
1.2305340008485037,,0.01800646514579758,1.4000298833455476,,,3.0,,1.0,3.0,,,0.0,0.0,0.0
,1.0514602356359677,0.1513500388348948,2.6631346282793933,,3.0,,0.0,3.0,,0.0,,,0.0,1.0
,0.47571029602902104,0.42862268163870654,5.8035242427913225,,,3.0,0.0,,2.0,0.0,1.0,0.0,,
0.1438045150957243,7.177558704159323,2.5566557100835174,,,0.0,,,0.0,2.0,1.0,0.0,1.0,,
2.8172092690724995,,,0.17078105530610735,1.993037343824132,,3.0,0.0,0.0,,,1.0,1.0,1.0,
,1.637119333994169,1.5291284652110404,,1.3635741479603003,3.0,,3.0,0.0,,0.0,,1.0,0.0,
4.612447621199972,0.09422574895830013,0.04217666043726986,,,,1.0,4.0,0.0,,,1.0,0.0,1.0,
,,5.089319561410109,5.363790355296474,1.4885475443414455,1.0,,3.0,0.0,,1.0,,,1.0,1.0
,8.345201262299247,2.595270925268823,0.5349948756921092,,0.0,,,3.0,2.0,,,1.0,1.0,1.0
6.650504287200337,,0.5305173806756326,0.5192849411134371,,,,4.0,0.0,0.0,1.0,1.0,1.0,,
,6.212310610671034,10.167100712713061,,0.5377431047780199,1.0,,,4.0,2.0,1.0,,,0.0,1.0
3.0267012681113306,4.2375186077675835,,,1.6383645598979963,,4.0,,1.0,1.0,1.0,0.0,,,0.0
0.8727941452595418,3.784376023764726,0.8654995489837006,,,3.0,,0.0,0.0,,1.0,1.0,0.0,,
1.7319942568583184,,0.2918014836093987,,1.6990348511372462,1.0,3.0,,,3.0,,1.0,,0.0,0.0
,0.19560173312229728,0.2416112978688728,,1.3824685299399186,,,0.0,1.0,4.0,1.0,1.0,1.0,,
,1.9438632484753595,1.4020867238290085,,10.088894727560046,,3.0,,3.0,2.0,0.0,,1.0,,1.0
,3.540246788819461,10.723171283180154,,8.12868230230016,,0.0,0.0,3.0,,0.0,,0.0,0.0,
1.7301761224257466,,,2.009352458235579,4.156217521236803,,1.0,0.0,,0.0,0.0,,0.0,1.0,
,,2.9553185864457405,2.9526933171129657,2.2285690854854283,,,4.0,3.0,0.0,0.0,0.0,,,1.0
6.365047256856405,,1.9705695126194593,,3.1964845669293696,,1.0,,4.0,2.0,,,1.0,0.0,1.0
2.8504874533992552,,,1.557628959738159,1.6815445867355252,3.0,,,3.0,2.0,1.0,1.0,,0.0,
,1.8564351033689503,4.008858530744022,,2.0798565532243467,3.0,,,3.0,1.0,0.0,0.0,,,0.0
4.174799388418158,,,3.040417740379473,1.9548138627744551,,3.0,0.0,,0.0,0.0,,0.0,,0.0
0.8121674084153018,4.746147305406119,0.5415893555042003,,,,1.0,,0.0,1.0,,0.0,1.0,1.0,
1.9799233132048284,3.37492414148782,,0.3245311787903329,,,4.0,0.0,,1.0,0.0,,,1.0,1.0
,3.137653525501068,1.2812839638195104,3.1991428032397633,,0.0,,,3.0,1.0,1.0,,1.0,,1.0
,,7.777140271124484,0.24769644954182946,0.0739688256051127,,2.0,,0.0,2.0,0.0,,,1.0,1.0
1.5920941895845944,1.8869775310417214,0.580792858520593,,,,4.0,4.0,0.0,,,0.0,1.0,,0.0
,,0.9974032323449216,3.2233231377628284,1.089578358833227,1.0,,0.0,,1.0,1.0,,,0.0,0.0
,0.7765827011966935,0.1848477212701609,0.6900313705245151,,,,0.0,3.0,3.0,,1.0,0.0,,0.0
,3.715529631399701,1.5092224551725737,,0.5437918860192746,,3.0,4.0,,3.0,,0.0,1.0,0.0,
,,0.2820476463207007,0.11268857040905376,1.1138216518478097,1.0,1.0,,3.0,,,1.0,0.0,1.0,
1.3069500473522624,,1.3200922301300388,0.3778004319479785,,3.0,1.0,0.0,,,1.0,0.0,,,0.0
1.6332636003417464,6.401621774427473,2.72441861294589,,,0.0,3.0,,3.0,,,0.0,1.0,,1.0
0.6327528952649556,1.4698283713448488,0.729103569788804,,,1.0,1.0,,,2.0,,1.0,0.0,1.0,
1.8822754469471343,,0.48004570231391624,1.4743194356550087,,,4.0,4.0,,2.0,0.0,,0.0,1.0,
3.4573990580626255,1.2215113073408745,,4.790789942522289,,,,0.0,0.0,2.0,,,0.0,1.0,1.0
1.8404976819086447,,1.8928992291238984,2.2124313818031487,,,3.0,0.0,,3.0,1.0,1.0,,1.0,
,5.121052127587757,3.553155339751513,1.8519555134080137,,0.0,4.0,,,4.0,1.0,,1.0,,1.0
0.17649399073698813,,0.07189962485007986,0.0204687529525322,,,0.0,4.0,0.0,,,1.0,,1.0,0.0
,0.3967459718694204,1.3608208732835094,2.522854760068835,,1.0,4.0,4.0,,,0.0,,0.0,,0.0
,0.417851256648596,,0.11659643044542686,6.893936843056621,0.0,,,3.0,4.0,,1.0,,1.0,1.0
1.6143410846216768,,,1.7391109607802138,0.3192741058554383,3.0,,0.0,,4.0,,,0.0,0.0,0.0
,,0.9983295312821052,0.24339114920168867,3.555051256682507,,1.0,,4.0,4.0,,,0.0,0.0,1.0
1.1128040825649221,0.4880644839967272,,2.150884673998032,,,3.0,0.0,0.0,,0.0,,,0.0,0.0
5.027985213814873,1.5812061683511782,2.6957861696438696,,,,4.0,0.0,,1.0,0.0,,,0.0,0.0
8.710408861909103,,1.0468808929589533,,1.9879608399382427,3.0,,0.0,0.0,,,,0.0,1.0,0.0
4.236974640342764,2.9457500900186533,1.3083111415108877,,,,1.0,,3.0,4.0,,1.0,,0.0,1.0
,,0.6926210151074098,6.06255299729262,0.29056735087811153,,4.0,4.0,0.0,,0.0,,1.0,,0.0
0.8158616836536807,1.1085138815336841,,,3.9939044242079977,3.0,,,0.0,0.0,,0.0,,1.0,0.0
,6.325606737246961,7.148942664931445,1.2920058011589892,,2.0,3.0,0.0,,,1.0,0.0,1.0,,
,4.174588500665905,6.174574663910514,,0.04121922197368208,3.0,4.0,,3.0,,1.0,1.0,,0.0,
,11.34051333882767,13.97865424276241,1.837724785693242,,2.0,,4.0,,2.0,0.0,,1.0,0.0,
0.6397608023793616,3.630773849191895,,0.47722052790740677,,3.0,1.0,0.0,,,,1.0,0.0,,1.0
0.25239096461120597,,0.5877420330242634,,0.5839389209967695,3.0,3.0,2.0,,,,0.0,0.0,,0.0
1.4043946607828068,1.3536261398178366,,1.9354709719266059,,,,4.0,3.0,0.0,,1.0,,1.0,0.0
,,3.5536639227472504,9.962805594122718,1.1091875856583977,,3.0,0.0,0.0,,,,1.0,0.0,1.0
,4.135881865752596,,9.948775303614624,4.021678947093194,,1.0,0.0,,1.0,0.0,0.0,,1.0,
2.350941887125665,,2.1425567828533723,4.3643256561554296,,,3.0,0.0,3.0,,1.0,0.0,,,1.0
,,1.6038544365315865,1.0603881265060475,3.087014178648463,3.0,,0.0,0.0,,,,0.0,1.0,0.0
0.1852246988401936,1.1977645307821054,,0.679093642832948,,,,0.0,3.0,2.0,1.0,,0.0,1.0,
0.8253843643764758,,,1.5963955526917446,1.427583470894819,1.0,,1.0,0.0,,,1.0,,1.0,1.0
,0.5702784411505812,1.932812480545461,2.1568045920568446,,3.0,,0.0,,0.0,0.0,,0.0,,0.0
0.6684843601376635,,,2.253647073046988,10.698669838078668,4.0,,0.0,3.0,,,0.0,,0.0,0.0
2.481693240820862,2.2965270062778,,3.124988005977427,,1.0,3.0,,0.0,,0.0,,0.0,,0.0
,,0.26647783728474905,1.7157604339960297,5.071355861326214,2.0,,0.0,0.0,,,0.0,0.0,0.0,
2.979252160951093,,1.0771486990797976,3.9126929457737942,,3.0,0.0,0.0,,,1.0,1.0,,0.0,
5.823717200811039,,4.13431577510785,1.8898584230677886,,0.0,,0.0,,2.0,,0.0,1.0,,1.0
1.2542836605415952,,,3.0300740376022333,1.5215871985757392,,,4.0,0.0,0.0,,1.0,,1.0,0.0
,0.18753325139325724,1.6872607160147113,1.3909539547481298,,4.0,1.0,4.0,,,1.0,1.0,,1.0,
3.875213127667946,1.3240855499184336,,0.6865755385083363,,1.0,,0.0,1.0,,1.0,1.0,,,1.0
2.7059414905757277,,,1.2726466699173449,0.6704588365089579,1.0,,0.0,,2.0,1.0,,0.0,,1.0
,4.310939063886394,,3.5760545079815254,2.6902147492749693,,,0.0,0.0,0.0,0.0,,1.0,1.0,
,,0.5131686686710897,7.549350962791284,8.205170493170732,,1.0,0.0,3.0,,,0.0,1.0,,1.0
0.4667844597776565,0.4380450634869352,0.7814272536531197,,,0.0,3.0,,,2.0,0.0,1.0,0.0,,
,0.880008507955594,,0.8508522041124187,6.427508633382011,0.0,,0.0,,4.0,1.0,,,0.0,1.0
0.4914540997334407,,0.9290092791260343,,2.326334136167783,0.0,3.0,,1.0,,,1.0,0.0,,0.0
,,2.1536268462085815,5.328826768881542,0.5498927696493723,3.0,,0.0,1.0,,1.0,,0.0,,1.0
,,1.2148349278568462,0.5118948484900654,9.747428828309614,,,0.0,3.0,2.0,1.0,1.0,,,1.0
1.7220699924559884,,10.368723623622639,,5.153142507155761,,,3.0,3.0,3.0,0.0,1.0,,1.0,
1.0076092405220303,0.2952337466848125,,0.5218714922829893,,,,4.0,0.0,2.0,,1.0,1.0,,0.0
0.6668352579995309,,,0.5405876138870975,3.070231500775816,,,4.0,0.0,3.0,0.0,1.0,,1.0,
,0.0596067044437201,0.20623350446677247,0.01219302199291344,,,,4.0,3.0,3.0,1.0,,,1.0,1.0
,0.04696983842871931,0.02392434953158058,0.6223879076414986,,0.0,4.0,,,3.0,0.0,,,1.0,0.0
9.643985313533399,2.621483908040072,,,0.6438753990769439,,0.0,0.0,,2.0,,,0.0,1.0,1.0
,,2.588829469145263,1.6381682351669178,1.0793366297117144,,1.0,0.0,3.0,,0.0,,0.0,,0.0
1.1621411013595795,,1.4623314175280262,,3.2450157261451116,,3.0,,0.0,1.0,,,0.0,0.0,0.0
0.10449746116086256,1.8523175723958496,3.001905645204684,,,3.0,,,3.0,3.0,,,0.0,1.0,0.0
1.7496539880712747,0.5106389640717195,1.0373238760676688,,,1.0,4.0,,0.0,,,,1.0,1.0,0.0
1.1739117826155003,2.9608936615076518,,5.423765865385455,,0.0,1.0,3.0,,,0.0,,1.0,0.0,
1.1940931783879951,7.021953636147666,,12.703961770682254,,1.0,,0.0,0.0,,0.0,,,0.0,1.0
,,0.6849306741377101,0.48158207167845457,7.33950007103785,3.0,,,0.0,3.0,,0.0,0.0,1.0,
0.0508795376278942,,,0.08433938093248478,1.9034023861744718,1.0,3.0,,0.0,,0.0,1.0,0.0,,
4.815780508309535,0.37070102298295665,,,3.8192599728033496,,,2.0,3.0,4.0,0.0,1.0,,,1.0
0.876648785921381,0.01631635987866502,,,3.4459610935617957,3.0,4.0,0.0,,,0.0,,0.0,,0.0
17.105153522856313,,1.054559588221521,8.427129626905145,,0.0,2.0,,1.0,,0.0,,,1.0,1.0
3.433725391246763,1.4750315206663507,3.129140602345096,,,,4.0,4.0,,2.0,,0.0,,1.0,0.0
5.959959830388379,,1.2282600158115125,2.612076108209166,,1.0,4.0,,,0.0,,,1.0,1.0,0.0
0.11287920891727182,1.3147346126414137,5.405925018058869,,,,3.0,4.0,4.0,,,,1.0,0.0,1.0
,,0.2061423754325864,0.8330831654387301,2.3985382469265546,0.0,,0.0,,4.0,,,0.0,0.0,0.0
0.19295970281143163,,,1.545668372941296,3.170015678042772,3.0,4.0,0.0,,,0.0,,1.0,0.0,
,2.5425599136834336,0.7350652545744412,,4.797244974238621,1.0,,0.0,0.0,,1.0,,,1.0,1.0
1.1417390703800137,,,0.42713873441892675,0.07446114800644098,1.0,,0.0,0.0,,,0.0,,0.0,0.0
0.8985217296018182,,2.9056041610349266,,0.15117647172116994,,1.0,0.0,3.0,,,0.0,1.0,0.0,
2.5744563772488713,0.6578741277128513,,,2.024303587472418,,4.0,,0.0,0.0,,,0.0,0.0,0.0
,2.4708305077149073,11.44931242848881,,0.37673482560740484,3.0,,,3.0,1.0,0.0,,,0.0,0.0
,1.6031968016024578,,4.219423815704837,14.589279667445227,0.0,1.0,,2.0,,,,0.0,0.0,0.0
0.7281463176278091,,2.020380455927306,,0.10372830132351575,3.0,,3.0,3.0,,,1.0,0.0,0.0,
3.203050632409882,4.111864158621682,4.08848913657047,,,,0.0,0.0,,2.0,1.0,1.0,,,1.0
,12.458461130701874,2.8221764333102723,2.4800368481394823,,0.0,0.0,,0.0,,,0.0,,1.0,1.0
0.023797781344858614,2.3801368685722326,,0.2049163563216057,,3.0,1.0,,,3.0,1.0,,0.0,,0.0
0.2751729078304323,,0.5446457956722478,0.013900732734293349,,0.0,2.0,4.0,,,,,0.0,1.0,0.0
5.087175059321261,,0.7382381098675928,2.5436876148614576,,1.0,,0.0,0.0,,,0.0,0.0,1.0,
,1.4213772378038911,2.0113531076905526,0.7566497343563439,,,1.0,0.0,,2.0,1.0,1.0,,,1.0
,0.32456372943018985,,0.3261246735933502,10.169671480998776,3.0,,0.0,0.0,,0.0,,0.0,,0.0
,1.5939572984267423,,2.857539021286659,2.862362794042361,,1.0,,4.0,2.0,0.0,1.0,,,1.0
1.435110490214897,2.0311483879613834,,1.8011423979673717,,,3.0,0.0,0.0,,1.0,,,0.0,0.0
,,4.472669165966017,7.675107003919241,2.0340644010566593,1.0,4.0,,,0.0,0.0,0.0,,0.0,
0.20364426477504585,,7.896806625015429,0.5819728555348722,,3.0,4.0,,3.0,,1.0,,1.0,1.0,
,2.0273605134005592,,1.3785584575505596,1.2654711180964786,,0.0,0.0,,4.0,1.0,,0.0,1.0,
,1.621086029888413,2.900836033095514,2.659330696722153,,,4.0,1.0,4.0,,,0.0,,0.0,0.0
1.3588998511500099,,3.4760549211671163,,1.2469381906216475,3.0,,0.0,0.0,,,1.0,,1.0,1.0
16.60115696533221,,1.3263743555335372,,4.721931234198996,,,0.0,0.0,0.0,,0.0,,0.0,1.0
1.265342137777261,0.15374061312177068,,,0.591211501846706,1.0,4.0,4.0,,,0.0,,,1.0,0.0
8.977084180198709,,2.115578076777945,5.023742325455097,,3.0,,0.0,,0.0,0.0,1.0,1.0,,
0.8449727621220176,0.38422832750103075,0.7759941577054117,,,3.0,,4.0,3.0,,1.0,1.0,0.0,,
,0.14923577268443716,,1.0773807164927534,2.446939405288593,0.0,,,2.0,2.0,0.0,1.0,0.0,,
2.2264325595648278,6.434356240257074,,,7.6586510891793385,0.0,,0.0,0.0,,0.0,,0.0,,1.0
,4.218176525537811,,4.522452609347107,1.9894854987306099,,1.0,,0.0,2.0,0.0,1.0,,,1.0
8.580367107568462,9.120680042651205,6.447496467933309,,,,,0.0,0.0,0.0,1.0,0.0,,,1.0
0.16579493189816927,0.7379257875175238,,,6.695472287710384,4.0,0.0,0.0,,,,1.0,0.0,0.0,
0.4193758886651916,,0.838521497696345,,0.028561853195972712,0.0,,4.0,3.0,,1.0,1.0,,,0.0
,0.5979031673765753,0.7827514133971304,,0.8442557423058731,,1.0,0.0,0.0,,,1.0,,1.0,0.0
1.5293572014530952,,4.764110210355698,,4.606990880946953,3.0,,0.0,0.0,,0.0,,0.0,0.0,
