0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5261451640530193,1.9205348604679213,2.9462786701063575,0.7332312138262407,2.0988794392661876,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
1.1809279663767323,15.38126436683686,0.9329170295493582,4.364231407424506,8.522867991484448,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9866019406428767,0.6096306878400476,0.26376045243954693,3.7750104911442093,4.601372535888232,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.05435896236144741,0.13714084059739798,0.12525189163005268,0.4343780582119461,0.1559266508221605,4.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
4.296111838720721,10.067832075069006,6.493578847469651,4.4523644282775585,1.1335862022491536,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7430681714162545,1.4824600780717108,5.773184852842197,1.4150408418471538,0.35153215050326114,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
6.370485999902716,8.089651597671486,7.051478979603669,11.293139911697034,1.1349254691526338,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
14.93284690931694,8.93076340039693,3.899521859785506,5.866441296296021,9.95684744518622,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.2983134227102804,5.098133378056087,1.7533736788872685,0.7859358578260889,13.894639307092643,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0
2.4168521262682683,3.1007426822130197,4.811042130294046,6.262854148679356,0.7301283675898937,0.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0
1.6004126552678684,8.252831808862542,3.834910198579471,1.3994394132933625,0.19516163096466113,1.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0
2.1692944923270847,0.29696602737842726,2.048436554288142,2.4746385601259564,3.0885696444961237,4.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0
5.291019172236844,6.070511980620015,2.2281025316347938,5.435290591262113,0.10129397903899834,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4400463412446405,4.523639477740473,0.09594894979212198,7.609248774687973,4.262754161612267,4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6145781091084652,1.3222935846041048,0.47864114312712336,0.6698954324577293,8.51939623787352,4.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
4.134701664994458,8.751806127963944,5.309868213344797,3.2817694994434,1.3598837667773551,3.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0
0.79755783973617,1.4548503379738165,0.06846944625049124,2.1469187030068286,2.388176231827655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8985526214843,3.9701089591777494,3.688886876209205,3.133494917509145,0.9653953218820869,4.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
3.338092954822105,2.6676435116917654,3.4171936307173794,2.6959270990951323,6.242606828544725,3.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
6.011955190816704,2.3991501332539222,6.936991463563501,0.508155863234667,3.164065792528678,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
19.701333668066532,8.642756436267577,6.150606677335688,2.711998084737537,4.028640374979099,4.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
0.6524518285048259,0.3707037326251659,2.568903904644002,0.2628104640809317,0.2988913248957854,4.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
0.6432751058447039,1.4811062912059436,0.31776796586866884,1.7420549571287194,2.866594426991198,4.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
1.5239058226128852,1.2654157174486358,3.8340157918958866,4.422006178888618,2.8982533719894903,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
0.09393110211505148,1.1400689056562847,0.3726998558644227,5.7033483587258,2.342508782175196,0.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
3.412544122641564,3.4121468107254227,4.153953500827044,1.3652438056661484,2.508628782392682,4.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
4.78203823825724,3.833641596434593,0.850413482971703,3.8281950427887015,1.1936500952919915,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
4.622903536431954,1.8132855767252152,3.1382864667087578,1.4454483403410485,4.260131874711984,4.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
0.563017689770891,1.4057461995716178,1.4490491039276727,0.5485097153658226,3.518344343252334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1541666524950096,6.7669707588916275,0.787339568245601,2.284736806145325,0.9953283443644262,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0
0.5830669630620691,0.3420789734661633,3.0939130421748744,0.09297048326446963,1.6562915486536893,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1200962229802107,6.430824846816344,0.6119459093248747,4.678996015089345,4.348852843022767,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2.498586822691247,5.53163126358107,5.166674396508804,2.91847427786076,0.4276947830986448,3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
6.057564293848467,0.10956508128302683,8.749924480262917,0.8606398251266636,0.07498491582941239,3.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
0.64115949598943,0.1871198139375124,2.0326264910208605,0.5629539022588987,4.377588884313355,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4458952900827463,0.3864788641319813,0.8989355583836343,2.0514876367487203,7.116794137583871,0.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
1.2253587731887923,2.436056237972694,1.6787998606651358,0.5877632912944402,4.128324838406293,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0
0.645810898011493,5.14375370851679,4.653819380031639,4.323530898384922,0.15470950371178596,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
3.841004086233367,4.461099641250057,4.846266304332411,1.587700627742495,0.643654729808609,3.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0
0.9970765127690064,4.87576490025123,0.6454063047352008,4.435317670742805,1.6041888301321239,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
4.599462248998445,2.5007807702407434,2.0952528113842273,2.8813420997051686,3.8921529728923456,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8318545874257324,4.266743359014651,1.8152770038777462,3.3553897932093104,2.223847647549063,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8277099448811638,3.4963915265269514,0.7358673317367475,4.588172012116478,2.541545892851666,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.857348238337641,0.10867162384629238,6.244972243664358,1.345041999641955,2.7950349270056747,4.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0
3.6761458645552274,5.26120611820833,2.6060121337366833,9.99163126113447,2.9328696869992683,3.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
1.2305156503350014,0.5249834493832498,0.10149781561287302,2.758719561676524,4.852791493331923,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4.230952169370564,4.103258530510057,10.256139038282406,1.5373511753583042,1.1540160557695247,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.862332597039388,0.9990562101206464,0.5026553429287127,1.5072277591100307,0.6549328498813964,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
0.7781833927502338,0.20600887552389088,0.9419823733009348,0.05100689212604977,1.317721112852646,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
0.8046471378822677,7.3209806000722795,4.4580874254134955,2.106438927761079,0.7425250584958173,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
0.1551982675830375,0.332392064721457,1.3861003023867349,0.4133144166059648,0.012119410936251305,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8236117844932433,2.4496442941847416,3.981421682601777,4.125611966936111,2.6166183820980935,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
6.4013291421864205,2.047966653953936,4.942303121367433,2.397996817473828,5.187503011492545,3.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
3.380866178441133,1.477529641970975,0.6604193179525006,4.7733854139988905,3.029472195941571,4.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
4.246582860295986,3.115651350911321,2.808011772352806,5.92631315790739,3.5626388003786507,4.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
0.4265575916710178,2.081557493652735,3.408864458104133,1.6465490216869556,2.2793927167699026,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0
2.1412392538745504,4.538730387365283,0.6351672238629709,3.4753340013985854,3.5866410356263465,4.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
0.5970390613978895,3.165405504914807,5.666277350257025,5.847586915042457,0.35273156360228974,0.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
2.30516538940275,0.48099207438598846,5.19801337150718,0.5796927636245602,0.3201148818812235,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
4.384576785291793,0.5897090916292139,13.275752135328565,1.4406787330861255,0.710066362099096,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
9.817392299136719,2.9284422752036554,11.119337665986922,1.6974739349886767,0.6059383874203134,3.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
0.6932319590123867,1.7987781054105776,0.23423158050896808,2.8634977420720915,0.4872670086379292,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0
7.236009610467811,4.956689311635889,3.226902081846146,10.425690439020846,6.279705202579391,1.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
0.518257893890741,0.5702828180158765,1.4688296498690552,1.426130005676921,0.9816025742505952,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
3.768402585719944,10.235661856622615,2.69741219224218,8.772644149701852,5.851163390471101,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2.1363565488388243,1.6028712950774322,0.3106128166762079,3.8482519033924776,2.657156521752077,4.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0
0.36804592598325586,1.1113420363225188,1.5112667704502059,5.803883769371051,1.639830405117737,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
1.444633865068579,1.0010975409629363,1.1797105312304832,0.3736782826908505,1.1638389727782672,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.05286945548376425,2.6445916343527562,0.805191091768797,0.9996110341963085,0.4572186505878979,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
5.975984600535804,0.5686515285963086,2.244570802866774,8.439582634819201,2.9607378494104597,3.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0
0.34759053260040945,0.4582076245712683,1.1760957756089234,3.502643620537159,0.5682463290458589,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
3.1503646086898067,0.6211545229218487,0.30066542790805123,0.43141628050903247,2.2068441198387614,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
3.0482683976383385,0.7170294968418351,5.571078322376716,0.9227103703386118,1.6882304755285928,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
0.19759967452321553,0.9175917212505222,0.5754945302375598,0.38613501743247836,0.6474563941417721,4.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
1.4936368269888742,1.4666646986486547,3.434146154482354,2.2591753395336305,2.4924860866210987,1.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0
1.0745402560710289,1.126360779462429,1.1264909296811356,5.556869683045226,4.321141868907893,3.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0
6.274907581385097,2.2871740363116797,4.692007380693154,3.3884921193799786,0.853071510716567,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
4.582033177022456,2.010888742171593,2.4131994951204434,7.258413496576441,4.167442336857863,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0632871608996046,0.5532636180145912,0.2506809459512025,2.819610895124738,3.611708935314084,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2037251141178884,5.281819182138121,0.5714414984140532,0.9439361180019392,3.8915973552769207,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
7.571555309370989,2.276782980860837,5.342241903312825,5.637369074048236,2.5521110699394165,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
0.05331913515706657,1.7036552876181283,0.19107680023577922,1.0051888704259002,0.1532586195510655,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
8.499013238048429,14.549413781830555,0.49200086057391734,9.038989899529746,17.181153130382047,4.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
3.5376849249881506,3.263586524125079,0.7344477177609683,6.120657941939166,0.18371833738130072,3.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
3.045095058902823,2.8560493276626873,3.579486715018361,15.180275725127947,1.5810223347819243,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2370943142086936,1.5856911360538222,1.2183971790203136,3.6004443071722445,0.5580478028672734,3.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
0.40137150844753144,0.2508063474029148,0.5676060281237469,3.594889871452298,2.9850072371486753,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2903027762552572,1.4944457010795404,0.5897055932172768,1.069428401505177,0.19375787363895022,4.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
5.823082204492383,2.0544946490382454,1.599817646766612,0.16144335339394505,6.397699467478777,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1.1565124299516536,0.204930770182511,1.3763351049905512,0.6890250044042141,1.7368219584434104,4.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
0.014434233943179164,3.3670041310220973,0.413844512465809,0.49066565609131174,1.6952923221126475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.481675408956791,5.857572940070852,9.538685681196649,1.3020726779466802,1.8927552670431136,4.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
3.35796534844173,2.4529871681062296,3.9687198011888576,10.99979583005081,1.6259576091215462,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2.58554326158281,14.110046647122854,3.665325161614752,6.772881297060904,1.3132217338370664,3.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0
0.14076231511399895,0.13811013295030433,0.6056651814406007,1.1867576262082782,9.704042826032055,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
5.44707777167932,0.18395451574799396,2.8792999331414535,1.0313247169002826,2.9235277583653065,3.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
0.9590741964103562,0.5634729846601942,1.9114504730630584,0.6995001895291477,4.2861209499341495,4.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
0.22459712164977516,0.005042284092817538,1.9866979164793155,0.647614015842825,1.2787858238069318,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2.763293750510521,3.127893477835655,2.8695926024472658,1.1640677036506184,1.334452610600464,3.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
1.895137901818964,2.3500411333105795,4.493564007469279,11.31616285260997,3.548676783820498,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0654936484170374,0.9399884887737855,1.3954193460021722,3.2255994834407944,6.195857493287825,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.2626527591934768,5.58250530359583,1.1948381814813536,1.7055833005599843,3.163324213443385,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
0.24606724689257903,3.392941286903769,0.30390948706616466,2.0920406672598775,0.5192639007196523,4.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0
1.0053674290630077,1.1684033761227561,0.21579923887153424,1.9199257174792252,3.1091324425239035,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0
5.714214009741026,0.27233011743007884,1.8346737927189292,3.6507512774597304,5.395340037367038,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
1.832500056514164,2.1583940400839743,0.09231455942250234,5.6459878472778735,21.81176841652408,4.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0
0.8377402361337234,2.0636438758561524,1.8589371648119257,0.5949511662469174,1.9768655431484807,3.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
6.166682136051868,1.6805024828871664,7.917049150168011,1.675978384703249,1.9952688460982975,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
7.013609848229251,6.5636676055563825,0.7639823896181813,11.238653735929509,9.386499271393056,3.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
