0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.193630073757207,0.02290487170900927,1.11436198486594,3.1122608068538087,0.7033730883537885,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
2.546430002314127,0.17450198818847784,2.7888793482150254,0.9138666051845986,10.451475081298298,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
3.431561803180256,1.2030758274401794,0.30437502801115446,5.5711934656506115,1.1070115533657092,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
4.457994230301918,2.4558277735002383,0.2800935321184659,6.080363259058533,0.6640970841886886,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
7.402975253308324,0.030859983143586366,1.2565177882110339,1.6175973192493331,0.8847645040279711,4.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
0.6163177690126794,0.5083750606235495,0.04645180307854625,8.266326170161989,1.5235127798193249,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0.36304343316160637,8.993540991421268,1.4322690193867693,10.169339933650736,1.2651926354496288,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2.736914506641833,3.7928927898196942,2.928157481008401,2.212919772507904,0.5982973663223046,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
4.5067162694752145,2.406570237708992,8.942526063382562,0.5184295906275861,0.9547261093299422,4.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0
6.783275650585808,1.0581588198847132,0.31960956497363013,5.815307475074302,1.6024711328071555,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8.746703945785328,0.215744943305539,10.717343870520903,0.6333395095589719,1.2176741166156835,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
0.9181491412689051,4.136610098941553,3.3265957078620922,1.5984030683958323,2.019127985430092,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
9.644769545903458,1.7743937255391642,1.7122131511785912,2.045201254229002,0.1294228004944044,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
2.3804794132474854,2.872528553926901,6.015819555925844,0.7353075412491756,3.7393090657138255,0.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
0.5158811545880225,2.9167518410957536,3.0413706109871272,0.24508333580755198,1.3932752438032487,4.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
1.6148135639621857,1.9277789126768186,4.93779890546105,0.6527511984522183,2.1968019545688144,3.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
2.8016726040017756,1.5903593627664359,2.038042611785874,1.7033345950146854,2.485310684977867,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
1.0646456427874709,3.176796314283008,2.109347576239391,0.919889292844831,1.4824678087143872,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
0.28032249293468275,11.10793625742182,3.812104755081108,1.6496849610177706,2.548954293430294,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0
2.143886754110567,3.8675930480370173,6.020214181666819,0.32397008893302726,0.4541227730411458,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
8.435489159529066,1.6274148706667526,1.5786728098938352,1.7082131138137227,0.8390842619377811,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22.637458285672487,0.6936395911586635,0.1801788734107008,2.0344579832856438,2.845107105691566,4.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1.9427214605572452,1.2769532232450078,2.673188975355839,3.3151920834038497,0.5113843307318984,4.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
2.550576953146636,0.7182273013095595,0.6150228355899178,2.250160724035303,7.120249215965671,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3994796763982054,0.7287600731105042,3.4459829370526185,3.8870558943634665,0.6923624012334105,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
0.43946032159252624,2.741530144146262,1.0148302238655273,4.214025994448988,1.8987308945568955,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
