0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4189676314444195,1.8693267694060605,1.5435924708743016,,,,3.0,4.0,1.0,,,0.0,1.0,,0.0
0.04189369861329827,2.2213131190775623,4.866145725576461,,,,2.0,2.0,4.0,,,1.0,1.0,,0.0
,8.350028691624722,,1.8924494083058945,0.7717973451258053,,,4.0,1.0,2.0,1.0,,,0.0,1.0
,7.26866181798852,1.5905826138146284,,1.1660283977883226,1.0,,4.0,,4.0,1.0,0.0,,,0.0
,,0.00738359063981211,14.98527358835308,4.37395663099983,3.0,,3.0,,0.0,1.0,,,1.0,1.0
1.0060069007546322,1.2739640458047212,3.3253973904450476,,,1.0,,,4.0,1.0,,1.0,0.0,0.0,
,,0.2611314695862477,3.6850965268868716,6.924965136799532,,,0.0,2.0,1.0,0.0,0.0,,,0.0
2.1392323603334367,1.8038100866156759,0.22732359839862393,,,1.0,4.0,0.0,,,,1.0,1.0,1.0,
5.845314222103985,2.9872767622686958,,,0.5705737061277969,,4.0,3.0,0.0,,1.0,0.0,,,0.0
1.162256660260175,1.5011985057590986,,1.0039638924914456,,,4.0,1.0,,0.0,0.0,,,1.0,1.0
0.08614341054624713,,1.9576844383826615,15.860164340231623,,,2.0,,4.0,0.0,,0.0,1.0,,0.0
,8.224406243606527,0.7005112134776391,5.538644408061986,,1.0,,,3.0,1.0,1.0,,1.0,,1.0
1.5846575303398782,,3.09767036533629,,1.6814412859594547,,0.0,4.0,,0.0,,,0.0,0.0,1.0
3.875771965237095,2.6280312798597447,4.264523050019843,,,3.0,,,1.0,3.0,0.0,1.0,,0.0,
,3.29528671328785,8.049088430589306,0.4980595217518048,,,2.0,4.0,,1.0,1.0,1.0,0.0,,
,5.421383706108533,6.099205841256031,0.6101154846382013,,4.0,,3.0,,0.0,0.0,,1.0,1.0,
,,1.274843409751727,1.6457905211587447,4.799839108064483,,2.0,,3.0,2.0,,1.0,1.0,,1.0
,2.7515962571715424,2.4991471155397518,6.840782144919757,,0.0,,4.0,4.0,,0.0,0.0,0.0,,
,1.668646759505954,4.207783651019378,,4.858199872460495,,3.0,0.0,4.0,,0.0,1.0,1.0,,
1.1251422334640533,5.458101306561377,,1.195343387653159,,3.0,,3.0,4.0,,1.0,,1.0,0.0,
2.374197231441412,,,3.9565398655917203,1.1527520773021913,,4.0,,4.0,0.0,,1.0,0.0,,1.0
1.1307065120599589,,,1.1935224320039377,4.147934714438342,0.0,4.0,,1.0,,,,1.0,0.0,0.0
2.7203295547119044,,13.817680612540176,0.242842907542754,,3.0,,3.0,4.0,,,1.0,,0.0,0.0
2.30630735494729,,3.064234148405686,1.5359134900926579,,,,3.0,3.0,3.0,0.0,1.0,0.0,,
,,3.8243285920368466,3.388861905073286,5.5330899473664115,1.0,0.0,,,0.0,,1.0,1.0,,0.0
1.0166851365099157,,,2.1254361878375017,0.9201364500924645,,2.0,,2.0,1.0,,0.0,,0.0,0.0
4.42179804081236,1.7480747319629626,1.8479883365242937,,,,3.0,2.0,1.0,,1.0,,0.0,,0.0
2.596559252861257,,3.565296095422934,1.6929768547996231,,3.0,,,1.0,3.0,0.0,1.0,1.0,,
,0.4625248864090524,0.7382974255555664,1.7552757777906975,,,2.0,,4.0,3.0,0.0,1.0,,,0.0
4.9452206459636,,0.09066657419586982,1.0201413115180018,,4.0,3.0,,,4.0,,1.0,,1.0,0.0
3.6014147555264,,2.8373094969365447,0.06707292266936532,,4.0,3.0,4.0,,,1.0,,,1.0,0.0
,,1.2263876838054468,0.8931814535117677,0.39875024484266236,4.0,,3.0,3.0,,0.0,,,0.0,1.0
,4.652538123003048,0.8406599665929749,,0.03178081615298196,0.0,,3.0,,4.0,0.0,0.0,,,1.0
,3.871538777403313,,5.409335105934163,6.3612913292233975,0.0,,4.0,,0.0,0.0,,,0.0,1.0
2.73941143934095,,,3.492248234764955,0.24459154583009884,1.0,,,1.0,4.0,0.0,0.0,,0.0,
,6.090935812330686,,3.9118741772348193,3.8662443908890314,,3.0,3.0,2.0,,0.0,0.0,,1.0,
4.399770203346214,,3.5842963828591543,,2.5782212446491903,0.0,,4.0,,0.0,,0.0,1.0,,0.0
,,1.902248876059033,0.3241088872695355,1.3915697716656823,,4.0,3.0,,3.0,,1.0,1.0,1.0,
5.324870160986639,,2.2759131899107294,,8.425320274849994,1.0,4.0,0.0,,,1.0,0.0,1.0,,
,,0.6837387532626052,2.408754813960368,4.304572326294144,4.0,,2.0,1.0,,1.0,1.0,,,0.0
4.098943725300309,,1.2331694205498858,4.443059317499529,,3.0,,,4.0,4.0,1.0,,,1.0,1.0
,0.911942412963046,0.18168713808029147,4.299375005282844,,,2.0,4.0,3.0,,,0.0,1.0,1.0,
2.4635562500538644,,,10.540094430249553,0.7153677239644587,0.0,,0.0,,4.0,0.0,0.0,,1.0,
,0.30717037388703394,0.005061262192926179,8.403535561905148,,,0.0,3.0,,1.0,1.0,0.0,,1.0,
,3.6166917410658623,,3.497676846765516,5.156829836127297,0.0,,0.0,,2.0,,,0.0,0.0,0.0
,5.16289149644017,,2.022278625508309,0.3481942065291,,4.0,3.0,,4.0,,1.0,0.0,0.0,
2.9598399710392758,,3.469185278827104,2.4570258160341614,,3.0,,2.0,2.0,,,,0.0,1.0,1.0
,2.6813561088059106,0.8431765149392592,1.2560082502373264,,0.0,4.0,,,4.0,,,0.0,0.0,0.0
,3.560734534422519,2.450811517200112,1.3169906340948399,,0.0,,,4.0,2.0,,1.0,,0.0,1.0
0.7017324438915722,,5.050719927628981,,1.2465894583835673,,0.0,4.0,,0.0,1.0,,0.0,,1.0
,6.900999011321337,1.556647400813466,,2.552270991251606,4.0,2.0,4.0,,,,,0.0,0.0,1.0
6.9509249497683525,,,0.13526566564836748,1.017374577222389,,3.0,,4.0,1.0,0.0,0.0,,,0.0
0.909618866282957,,0.7803187987712021,,2.906324003635608,4.0,2.0,2.0,,,0.0,,,1.0,1.0
,3.5682089257463074,2.647539574398053,,0.8681346316238105,3.0,,4.0,,4.0,1.0,1.0,,0.0,
0.2611127553824121,0.6583195763545068,0.11785097317483903,,,3.0,,,1.0,2.0,1.0,1.0,,0.0,
,1.2109867330067854,,2.213032185329742,6.627089830594537,3.0,,,1.0,4.0,1.0,1.0,,,1.0
,1.3520491892907025,3.382504918612459,0.15310370805809093,,4.0,3.0,4.0,,,0.0,1.0,,1.0,
4.059400202801837,1.0697648991017732,,1.2542479522188683,,3.0,2.0,,,3.0,0.0,,0.0,,0.0
2.856569979114214,2.8090459453807792,,2.9371354520569617,,,4.0,0.0,0.0,,1.0,,1.0,,0.0
1.6101581199296788,,0.5319871397784937,,14.940867444006178,3.0,4.0,3.0,,,1.0,0.0,,1.0,
1.3444947365005326,,3.5019426474238795,,2.7746373503007824,0.0,,2.0,3.0,,0.0,,0.0,0.0,
0.8501033824033271,,,1.4158735032891214,3.111353843128676,,,2.0,4.0,0.0,,,0.0,1.0,0.0
,0.9539104940585287,4.604476653797646,,0.590936754748209,,1.0,2.0,4.0,,,,1.0,1.0,1.0
,0.5420611347172929,1.8972189070616063,3.9667831620596155,,4.0,,,4.0,0.0,,1.0,1.0,1.0,
,5.515828806729013,,0.03961815571836946,3.493037503494806,4.0,4.0,,,3.0,1.0,,,1.0,0.0
1.461023357354212,,,0.041924479663720204,1.2475164921847486,,,2.0,4.0,0.0,,1.0,,0.0,1.0
,1.4714348471973193,1.271030323485194,0.6540542892896806,,3.0,,1.0,,2.0,,0.0,,1.0,0.0
,1.0593975599336845,,0.9389181229605634,3.346177689202526,,4.0,3.0,,3.0,0.0,0.0,,1.0,
0.003824216995757468,0.020612149449083857,3.7001476009072105,,,3.0,,3.0,4.0,,,,1.0,1.0,1.0
1.4975404529010048,2.6445963189930444,,,0.09956850516075424,1.0,,4.0,,0.0,0.0,,,0.0,0.0
1.7904758679955357,,,0.4214735964420963,1.2809067887233065,,,4.0,4.0,0.0,1.0,1.0,,,1.0
,2.620648717271491,5.629933739188442,0.4298738531152464,,,3.0,4.0,3.0,,1.0,1.0,,,1.0
,0.4325672959819853,2.6115530217218454,0.447849608701695,,,4.0,0.0,0.0,,,1.0,,0.0,0.0
4.161116511893203,,1.33989055694227,2.4790753713794547,,1.0,,4.0,,0.0,1.0,1.0,0.0,,
8.75767958959083,,3.879500835306809,0.14369429817245516,,,3.0,3.0,,4.0,1.0,,,1.0,1.0
,,1.1084231971236194,2.706909338624138,1.0594691703299526,0.0,3.0,,,0.0,,0.0,,0.0,0.0
,2.442374672519797,8.441152741915046,0.699023324323184,,,2.0,3.0,4.0,,1.0,1.0,,,1.0
3.0481720333572238,4.244321384320971,0.7410037766410265,,,,2.0,3.0,4.0,,0.0,,,1.0,1.0
,0.18970490196582251,0.6809952109684353,,3.520238087271622,3.0,4.0,,,0.0,,,1.0,1.0,0.0
0.4060406669552417,2.6224320400461876,1.0966302086906166,,,,1.0,3.0,4.0,,0.0,1.0,,,0.0
,,6.013586746436586,1.093614918741948,0.13118935674841792,4.0,,2.0,,0.0,,,1.0,1.0,0.0
,0.14173377830402004,3.4847716122657895,,2.710330894557745,,4.0,0.0,,1.0,,1.0,0.0,1.0,
,2.2507891661379693,,0.5215777445290691,5.525457789359384,4.0,3.0,3.0,,,0.0,,1.0,1.0,
5.922835705020155,8.875530886575756,5.458151084048717,,,1.0,,3.0,,3.0,,0.0,,0.0,0.0
,,4.213491751072937,1.4041847028840724,3.200612565894139,4.0,,,3.0,1.0,1.0,,1.0,,0.0
,0.9171536013245203,3.0246328703406915,1.323682861399017,,3.0,,,4.0,4.0,,,0.0,1.0,1.0
,1.156243956193424,11.34488113924296,0.9024476756070785,,4.0,3.0,,4.0,,0.0,1.0,1.0,,
2.7497239755790814,0.22377562532721867,1.2765342777224773,,,,1.0,3.0,,3.0,0.0,1.0,,1.0,
5.985508030826422,2.355373513954885,,,2.1269379063871594,0.0,,4.0,,3.0,0.0,1.0,0.0,,
5.787738618392743,3.3310255047486526,,,3.1343139648805796,,4.0,2.0,,2.0,0.0,1.0,0.0,,
6.3905757910066505,,4.695490796009135,,3.0121313777784557,,2.0,,1.0,3.0,0.0,1.0,0.0,,
1.4891277120859934,,1.722974991359263,,3.815807672868118,,3.0,3.0,3.0,,,0.0,1.0,,0.0
,3.647832659840234,,4.381489864248637,4.73458663766761,1.0,,4.0,4.0,,1.0,,0.0,0.0,
10.862200754905778,,,0.12311116201275131,0.7799489299183787,,3.0,3.0,3.0,,,,0.0,1.0,1.0
,9.144608952289929,1.9132411207821094,,2.662829359015467,,,4.0,2.0,1.0,0.0,0.0,,0.0,
,,0.10944779906622396,4.415005401439811,5.150676391289623,1.0,4.0,,0.0,,0.0,,,1.0,0.0
,1.8290104043947768,5.473059166850135,0.6088903657694285,,3.0,,3.0,,0.0,,1.0,,1.0,1.0
,3.746284201483415,,2.449271536514396,4.879172980431965,,3.0,2.0,4.0,,,,0.0,0.0,1.0
7.723919055072825,,0.39597365639896526,,2.093721332810602,0.0,,,1.0,4.0,0.0,0.0,,,1.0
,2.1240879675816156,0.6472882456130937,,2.2323471212928347,,2.0,3.0,,4.0,,,1.0,1.0,1.0
1.2122588076840533,,1.390504799300043,6.115118589938655,,0.0,2.0,3.0,,,,,0.0,0.0,0.0
2.8700098298323957,,5.788139868917781,,0.7411380879661671,0.0,4.0,,3.0,,0.0,1.0,0.0,,
1.9104304459403743,4.715530253828222,1.0074812637832458,,,,2.0,,1.0,4.0,1.0,1.0,0.0,,
0.3756814393982882,1.2016019370979518,,2.4672810098919506,,1.0,,2.0,,0.0,,1.0,0.0,0.0,
7.470618632843916,,0.3231737249052782,4.918008623090802,,0.0,4.0,,1.0,,0.0,,1.0,,0.0
4.629560079041159,3.9979668869684426,0.04761684616984267,,,,4.0,2.0,0.0,,,0.0,1.0,0.0,
,1.525959879140093,,0.22398955103729207,3.960677906574459,,2.0,,4.0,0.0,,,1.0,1.0,0.0
,1.2362676208874288,0.2832487979076976,2.2600242008182274,,,0.0,3.0,3.0,,,1.0,0.0,1.0,
1.03944570024567,0.7508889215714976,6.338233981178763,,,0.0,,,4.0,0.0,0.0,0.0,,,1.0
1.3348903351762653,0.18214299993924438,,0.6027263291480334,,,4.0,,4.0,0.0,,1.0,,0.0,0.0
,,2.409269507321767,2.104614198375519,3.2237395663472883,,0.0,,4.0,0.0,1.0,1.0,0.0,,
1.0733510638164063,1.3121156613256062,0.7617329509373507,,,,0.0,0.0,,0.0,,,0.0,1.0,1.0
0.8554883766718591,1.2717071380489744,,0.9556310286379974,,1.0,,,4.0,0.0,1.0,1.0,,,0.0
1.1646910226570744,0.5378266891397977,,,6.913138072140397,0.0,2.0,,1.0,,,,0.0,0.0,0.0
3.0583845136678374,1.115963067319976,,0.47398232808777174,,4.0,4.0,1.0,,,,,1.0,1.0,0.0
,0.22426317785076566,0.6899241427918744,2.690009584900081,,1.0,2.0,,,3.0,0.0,,,0.0,1.0
0.1962933185365887,0.6632320038164549,,,1.121301056191707,1.0,2.0,,,0.0,,1.0,1.0,,1.0
,0.9947035353446878,,1.155680006573384,3.600254841726819,1.0,3.0,,1.0,,,,1.0,0.0,0.0
3.35016168805055,,2.252223408011568,,6.155290886303071,4.0,,3.0,4.0,,,,1.0,0.0,0.0
0.5750130134304445,,,1.3654901945366522,3.85240136422119,,,0.0,0.0,1.0,1.0,,1.0,,1.0
,3.9211461009722255,,1.0924912964397635,2.5110344446824,,2.0,4.0,1.0,,1.0,1.0,,1.0,
1.6288334421447712,4.141376539046931,0.35888200320150315,,,,4.0,,1.0,2.0,0.0,,,0.0,0.0
,1.8951362613294456,,1.708331214976444,2.8238436144950017,1.0,,3.0,4.0,,1.0,,1.0,1.0,
3.911527168905852,,,1.4764989880810904,0.4308220932180451,4.0,2.0,,1.0,,1.0,0.0,,,1.0
6.071634798873575,1.9846490744700729,4.9887322011140185,,,,4.0,4.0,,4.0,,0.0,,0.0,0.0
1.0235158391951706,0.04307297544500768,,1.9458786274349467,,1.0,2.0,,,0.0,1.0,,,1.0,0.0
0.23582305834728767,0.04593258185324084,1.7519915720562436,,,2.0,2.0,,4.0,,0.0,1.0,,,1.0
1.6396958900327538,,2.264489374399254,,6.066062565764623,0.0,,4.0,,0.0,1.0,,1.0,0.0,
,,1.7504552117748777,7.6460613458441005,0.36695968082411845,1.0,,3.0,4.0,,0.0,,1.0,,1.0
0.9076594489310221,1.1643008906721952,,,4.693257343530535,4.0,,0.0,,1.0,1.0,,1.0,1.0,
3.754496508787416,,2.01460649701569,,0.8116247888408563,0.0,,3.0,1.0,,0.0,0.0,,,0.0
,0.7657068331424892,2.266425353101558,11.570852402569702,,,2.0,,4.0,0.0,0.0,,,1.0,1.0
8.358532452511575,7.431700722272381,,2.2079230190276227,,,,4.0,0.0,4.0,,,0.0,1.0,0.0
6.926633088139272,,4.274417179129606,,0.6884072709587961,0.0,4.0,4.0,,,0.0,,1.0,0.0,
4.355170002916268,,,1.074319309172761,16.535350027242156,,4.0,3.0,,1.0,0.0,0.0,,,0.0
3.6885875877667633,,1.2664533099152697,5.279779985605256,,,2.0,4.0,4.0,,,0.0,0.0,,0.0
,5.657117673311351,9.998864864099462,0.055807785475619945,,,0.0,4.0,3.0,,,1.0,0.0,,0.0
0.10845056241698565,2.625759686189913,,,1.8467246524026637,0.0,,4.0,,0.0,,1.0,1.0,,1.0
,0.3498698606136704,1.0097780999771582,,0.2040816943334488,,0.0,,4.0,2.0,,1.0,1.0,0.0,
,6.503228540663545,4.150783246891457,,12.961079422102785,,2.0,0.0,,1.0,,,0.0,0.0,1.0
,0.3132992481296293,1.9493139812959388,,0.2647455798905011,1.0,,3.0,4.0,,1.0,0.0,,,0.0
0.2129954778205529,0.21154511258425282,,9.09318021963829,,0.0,2.0,,4.0,,0.0,0.0,,,0.0
,4.909080649935707,0.47395767658428717,,1.3901780177330507,4.0,,,0.0,4.0,,,0.0,1.0,0.0
,1.1614978437923367,0.9158058518853629,,3.2690519234237705,,2.0,,4.0,0.0,1.0,,0.0,0.0,
2.938669811413792,1.370043744637579,,,4.376416962428266,,4.0,3.0,,0.0,,,0.0,1.0,0.0
2.9465644764923233,0.2930366074918912,,,3.386198922328515,,4.0,,0.0,2.0,,0.0,,1.0,0.0
,,3.181828601225656,6.208144314649757,1.4039894629218883,0.0,,0.0,4.0,,,0.0,,1.0,0.0
3.063176560220949,,1.3836347533136593,,0.024523441908432225,1.0,4.0,,,3.0,,0.0,,1.0,0.0
2.844909372577048,2.919141369574368,4.46683213936721,,,4.0,2.0,,,0.0,,,1.0,1.0,0.0
0.4148490714856724,,1.68325207036751,3.490233973391201,,1.0,2.0,,4.0,,,1.0,0.0,,1.0
,0.3977890784877922,3.4321246694761003,,4.607035381369108,4.0,3.0,2.0,,,,0.0,1.0,1.0,
,10.906466959702023,,3.6633146607379525,0.24821307370900328,0.0,,4.0,,4.0,,0.0,0.0,0.0,
7.9172940004515695,5.413185620234421,2.6135600787406346,,,,,3.0,0.0,4.0,1.0,,,0.0,1.0
0.5786230322687522,2.6191880807623145,,,0.10702920524490031,,,4.0,4.0,0.0,1.0,,1.0,1.0,
4.721239947296764,,0.9278822400730736,2.7176605757063657,,1.0,,4.0,1.0,,1.0,1.0,,1.0,
7.729332403379019,4.200367097977755,,0.08618602131305583,,4.0,,3.0,,4.0,0.0,1.0,,1.0,
,,0.1816750163479654,6.908515771363637,3.358860358525523,,2.0,4.0,,2.0,0.0,0.0,,1.0,
,3.81093389765046,1.2555298038200693,,3.71475655392875,0.0,,2.0,,3.0,,0.0,,1.0,1.0
,,0.7100702026017331,4.636075125245193,0.22972745817378412,3.0,,1.0,4.0,,0.0,,0.0,1.0,
,,0.32606091248550034,6.495609419860781,1.3015418325233892,3.0,,4.0,4.0,,,0.0,1.0,1.0,
3.2072663881149945,2.023937738406609,0.41005285851492973,,,,,3.0,1.0,4.0,1.0,,1.0,,1.0
5.6476177589080825,3.798224806409668,,0.9708870514409875,,4.0,3.0,,2.0,,1.0,1.0,0.0,,
0.9678622583942373,3.195147054600338,2.244481604918392,,,3.0,0.0,,4.0,,0.0,,,0.0,1.0
4.089772587632409,2.0500329116859763,,,1.3342774376774624,4.0,4.0,,,3.0,,1.0,0.0,,0.0
1.1972238873920982,0.9183446356151405,3.0783666360806694,,,4.0,,3.0,0.0,,,1.0,1.0,,0.0
2.6815495258225344,,,7.813748278621632,1.5817645928269368,0.0,4.0,,,4.0,0.0,0.0,0.0,,
1.6410944336767808,,2.0168040270855117,2.126022512189659,,,2.0,3.0,,0.0,,,0.0,0.0,1.0
1.5955024137965972,4.20058124862059,,,2.403621565028078,4.0,3.0,,,1.0,,,1.0,0.0,1.0
1.7482310253536821,0.19886223855527238,,0.917919047706326,,1.0,2.0,,4.0,,,,0.0,1.0,1.0
8.23473829277556,3.644186642289714,,4.242686779468073,,,4.0,3.0,,3.0,0.0,0.0,1.0,,
5.154619026798432,,,2.1617328029742424,12.840464753833377,0.0,,,1.0,4.0,0.0,,,0.0,1.0
,,0.058904794502135344,5.301910388350387,3.690113562703819,1.0,0.0,,4.0,,,,0.0,0.0,1.0
10.272173954228244,,2.0920035832732706,,10.048929755412535,,,2.0,0.0,4.0,0.0,1.0,1.0,,
0.11131259827514797,4.192501101842424,,6.797202033301939,,4.0,2.0,,4.0,,0.0,1.0,0.0,,
,2.0834851630194327,2.5990881344954624,,0.6830872848105808,1.0,,,4.0,2.0,,1.0,,1.0,1.0
,2.8178736383491243,0.9838592027049899,,1.1151187196536052,,2.0,4.0,,1.0,0.0,,0.0,,0.0
2.8023570114776,1.0759820020335158,,0.3635790398116402,,1.0,,3.0,,0.0,,,0.0,0.0,0.0
2.6960611139672235,1.3294232176105965,,1.3550353788169223,,4.0,2.0,,3.0,,,1.0,0.0,,0.0
2.983430238913511,,9.03629322262919,0.31704763428916494,,4.0,,2.0,,3.0,0.0,,0.0,,0.0
,,10.434016748572713,1.0337333484414186,2.129934369511407,4.0,2.0,,4.0,,1.0,1.0,,1.0,
2.5847787922200345,5.9395528022556086,,3.01869558073756,,,2.0,,4.0,0.0,0.0,1.0,,0.0,
1.4716938241321655,,4.6637067793934746,1.4983986891765602,,3.0,,,4.0,1.0,,1.0,0.0,,1.0
,4.097867581935898,2.0432596928443685,,2.327754105741878,1.0,,4.0,,2.0,0.0,1.0,0.0,,
0.13947252382881786,1.5594211981291353,3.7139406366177097,,,0.0,2.0,,4.0,,0.0,,,0.0,1.0
4.975134941508857,,3.13061818953332,0.4007107287061953,,4.0,,,4.0,3.0,0.0,,,1.0,1.0
1.5254517305725175,0.6150960554545328,,2.3849206030296823,,,2.0,4.0,1.0,,0.0,,1.0,0.0,
4.110221877896889,,5.662313620589654,0.14556784935154077,,,4.0,3.0,1.0,,,1.0,,1.0,0.0
,1.829351076671837,,1.6005686017582237,8.70657792685491,3.0,2.0,3.0,,,1.0,,1.0,0.0,
0.5274580599043386,,0.9472728476539364,,10.202894550587345,1.0,3.0,,,0.0,,0.0,,1.0,0.0
0.06370697485512392,,3.137727634916142,,1.261492600536322,3.0,,0.0,4.0,,0.0,1.0,,0.0,
,,0.4639040780305711,0.6932617673846351,6.124460521134598,0.0,1.0,,1.0,,,0.0,0.0,,0.0
,3.7109728940353737,0.32810320675809995,2.9691776631945923,,1.0,3.0,,,4.0,1.0,0.0,,,0.0
0.6379654199703745,1.2625262109637518,,,1.7189636193155102,0.0,4.0,0.0,,,1.0,0.0,,1.0,
4.769362886751968,,,3.3142846580345346,1.2861215212805606,,2.0,2.0,3.0,,1.0,1.0,0.0,,
,3.7659697448191323,,1.0733101349647098,0.3185676737119882,,2.0,,4.0,1.0,1.0,0.0,0.0,,
,20.262922224435112,3.435308085478905,,3.06924918650016,4.0,,,2.0,4.0,0.0,,,0.0,1.0
,,2.995123865449695,0.7946095312987398,1.786568729882402,,4.0,,1.0,1.0,1.0,0.0,,1.0,
,0.519557681289432,4.159807306815548,0.7536830671932537,,,,2.0,4.0,0.0,1.0,,,1.0,0.0
1.6068334674403293,0.923375768205367,,3.533411967474536,,,3.0,2.0,,2.0,,1.0,,0.0,1.0
0.9261960748546811,0.17144775809881202,,3.3133763484902783,,4.0,0.0,,4.0,,1.0,,0.0,1.0,
3.653543605697683,,,1.9179591450463054,6.063847298450766,,,2.0,4.0,0.0,0.0,,,1.0,0.0
1.4572659359254447,,,0.07608635619907037,0.9479541955350221,4.0,2.0,4.0,,,1.0,,,0.0,0.0
,1.0712650778199122,1.8255359971317553,2.535967613313499,,3.0,0.0,,4.0,,0.0,1.0,,1.0,
1.5440951639902902,,0.6666123878473023,,2.3732323927822048,1.0,2.0,,,1.0,,0.0,0.0,,0.0
1.5707729689246228,,4.173163400348408,,0.846405477374076,3.0,,,4.0,0.0,,1.0,,1.0,1.0
0.0791408462540026,0.15514331620042449,,,3.166975387373726,0.0,0.0,,4.0,,1.0,,,0.0,1.0
4.136086557231447,4.4685988390210225,3.5957572757888396,,,,4.0,,1.0,4.0,0.0,0.0,,,0.0
,0.703260807612345,,12.596004431515313,1.7906520359010436,0.0,0.0,,,2.0,0.0,0.0,1.0,,
2.3871215823630525,6.774568893748166,0.055914861310683656,,,1.0,,0.0,,4.0,,0.0,1.0,,1.0
,0.751262302489617,2.455750271339536,,1.5343871882467575,4.0,4.0,3.0,,,,1.0,,1.0,1.0
,,5.632562609232863,0.6633276143725823,2.9721345693754255,,,4.0,2.0,0.0,1.0,,1.0,0.0,
1.5186118300277265,3.4344648123277537,,2.0950127194700263,,0.0,4.0,,,0.0,0.0,1.0,,0.0,
4.186314679434035,,,1.4708898432172774,1.3657683840526587,1.0,3.0,,,2.0,1.0,0.0,,,0.0
,7.060222749927728,,8.789961748026766,1.357859711333763,,1.0,,4.0,4.0,0.0,,0.0,1.0,
0.15391893933607675,0.18120271282045974,,1.8107794650353697,,4.0,,0.0,4.0,,1.0,,,1.0,0.0
5.823450341864259,,2.224285691245604,,1.187601282481395,1.0,4.0,4.0,,,,,1.0,0.0,0.0
2.7079323925695684,,0.7275578178323857,3.2870719496501586,,0.0,,,3.0,0.0,,,0.0,1.0,1.0
,,1.862023085153351,1.5547146539592673,1.475466862925865,,2.0,,4.0,1.0,,,0.0,1.0,1.0
