0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.632447262015575,8.613165965227731,6.237120045933985,,,0.0,,,4.0,3.0,1.0,0.0,,1.0,
2.6912194448634876,3.566776793665116,3.084843071000612,,,,0.0,4.0,,0.0,1.0,0.0,0.0,,
10.67485392629692,,,0.4293952658938729,2.6363305001614274,,2.0,2.0,2.0,,1.0,1.0,,0.0,
,18.33922039346595,,4.681495912709041,5.604417091873779,,0.0,3.0,,3.0,,0.0,1.0,,0.0
,,1.5876267352723243,3.324064989863193,7.054116001069341,,2.0,3.0,2.0,,0.0,,1.0,,1.0
1.0784903978304508,0.1429526509908177,,1.3190998137678338,,0.0,4.0,,,3.0,0.0,,1.0,0.0,
,,1.2721070703227153,0.08959338419718083,1.6982686831185845,0.0,2.0,,0.0,,,0.0,1.0,0.0,
,8.501913158217281,,3.1217777122157013,1.3186609439894694,,,1.0,0.0,3.0,1.0,0.0,,,0.0
,2.805940568587443,,2.9260669274594764,2.534511413014921,4.0,0.0,,2.0,,,0.0,1.0,1.0,
4.973990158870763,,,2.6434143303187985,3.3368012093000963,0.0,,,2.0,0.0,,,0.0,1.0,1.0
7.009312910162144,0.09553740248229185,,,9.423617571867608,3.0,2.0,4.0,,,0.0,,1.0,1.0,
,,0.18239605681078994,4.918900337357307,6.64846523282789,4.0,0.0,,0.0,,1.0,,1.0,,1.0
1.3735101341379305,,2.511073767643227,,0.29307058870730307,0.0,,3.0,2.0,,,1.0,0.0,,0.0
1.8539596865699233,1.7273590851245584,,,0.10661828956332475,,,2.0,2.0,3.0,,1.0,,0.0,0.0
,1.2245325843993933,,1.6431504255785316,1.886823900882693,,2.0,0.0,,3.0,,1.0,0.0,0.0,
,1.4704188932342663,2.004064982199206,4.902753656034669,,0.0,0.0,,,3.0,,1.0,1.0,,1.0
2.2364552303583105,0.5973770764210053,,,2.8775062124410717,0.0,4.0,,2.0,,,1.0,1.0,,0.0
0.34617938172781915,,6.021490603882054,8.08953589036397,,0.0,0.0,4.0,,,0.0,,,1.0,1.0
,0.16701050397145986,3.082745651601584,5.088896243785016,,0.0,3.0,,3.0,,0.0,1.0,,1.0,
,0.8637023240732349,0.48996841856067463,,1.4458677673881422,0.0,,4.0,2.0,,,0.0,0.0,0.0,
1.9494930075555654,2.3977591269714558,9.749248457631895,,,0.0,,3.0,,4.0,,,1.0,0.0,0.0
4.299321230296233,1.3949056217767342,13.027853730441262,,,,2.0,,2.0,0.0,1.0,1.0,,,0.0
8.986594376500088,,0.051833251410700124,7.762481335792181,,0.0,3.0,,,2.0,,0.0,1.0,1.0,
,1.4497594511803662,2.4847879612241215,,3.2932636187296334,3.0,,1.0,,4.0,,1.0,0.0,0.0,
,1.782525155918603,5.912159982629032,,0.38655466298814517,0.0,,,4.0,1.0,,,1.0,1.0,1.0
,10.88788669329026,,8.47217073589561,0.23776560431638524,0.0,0.0,,,3.0,,0.0,1.0,,0.0
,0.3007954693613129,0.45585735817672124,,3.1048550820387595,3.0,2.0,,0.0,,1.0,1.0,0.0,,
5.931063188174289,,1.5780309050580845,,8.67271929692538,3.0,0.0,4.0,,,0.0,,1.0,,1.0
11.708721545270766,,,8.870799408913419,6.220953049232087,2.0,,4.0,,3.0,0.0,,,1.0,1.0
,1.5853781298882024,,3.5621774143912157,3.4206370373840684,2.0,3.0,3.0,,,0.0,0.0,,0.0,
2.5123995463946454,,4.066420409892818,2.2554032649459614,,,0.0,,2.0,2.0,0.0,1.0,1.0,,
,,1.8949083402506823,4.144171886534305,1.3457641895650947,,2.0,,2.0,3.0,,,1.0,0.0,1.0
,3.4073524224277723,0.8853132330422964,,0.5722255937511439,,3.0,3.0,,3.0,0.0,,,0.0,0.0
,4.724780223026133,4.531752393977307,,1.8293144855493786,0.0,0.0,,2.0,,,,1.0,1.0,1.0
,3.096245810657125,1.3238080137578399,,4.345655829463343,4.0,,3.0,2.0,,1.0,,1.0,,1.0
0.11586166399796691,5.670046271870671,,,3.6101780791598808,,3.0,1.0,,3.0,0.0,,0.0,,0.0
1.5132415262572518,,,4.9560842884645036,7.68485492192377,,0.0,,1.0,1.0,,0.0,,0.0,1.0
,,1.1857385100818683,3.142043696705616,8.026878483527543,,0.0,,0.0,2.0,1.0,,0.0,,1.0
0.2914955348790807,3.5909662681704493,,1.1406332300037303,,3.0,,,2.0,3.0,1.0,,1.0,,0.0
,0.9530001644310784,,12.463591222613157,2.3172153012304304,3.0,4.0,3.0,,,1.0,,0.0,,0.0
,13.369645954001676,5.708732042722205,,0.987458384768269,0.0,,2.0,,3.0,1.0,1.0,0.0,,
0.8428441330157719,,7.795751889734795,,1.363200789065543,,2.0,,2.0,3.0,0.0,,1.0,,0.0
3.400093137002404,1.7803269784336508,3.2177868488141055,,,3.0,,,4.0,3.0,,,1.0,0.0,1.0
1.9857398688775567,4.184558298658747,,,2.1591375790986658,3.0,,3.0,,4.0,,0.0,1.0,1.0,
2.6045567236557945,0.39571163293334843,,,4.107630716518962,,,4.0,2.0,3.0,,,1.0,0.0,0.0
0.8017172457208647,,,0.10552539046728998,5.003711815469125,0.0,,3.0,,3.0,0.0,0.0,,,0.0
4.831774363406881,,,1.8780280569762664,3.1759685115990006,,2.0,,2.0,0.0,,,1.0,0.0,1.0
,0.2620558863282932,,6.1037398595676065,1.8553391202337912,4.0,,4.0,,0.0,1.0,,1.0,0.0,
13.796169102040556,3.132233279081242,,5.235077756800469,,,3.0,4.0,,3.0,1.0,,0.0,,1.0
,0.9391374206298071,3.0657543751700906,1.7033904312923853,,,,3.0,2.0,4.0,1.0,1.0,,,1.0
,5.759188647938407,2.143936000384958,,0.46706241345973953,0.0,,3.0,,3.0,0.0,,,0.0,1.0
3.202674887071372,,,5.664418222699982,4.770074851411584,0.0,2.0,,2.0,,,,1.0,1.0,1.0
0.01779339834817678,19.622586031455807,,,0.09702859735447024,0.0,0.0,0.0,,,,,1.0,0.0,1.0
7.866231755308798,0.39737634291537144,1.3234513689501353,,,4.0,,4.0,2.0,,,,1.0,1.0,1.0
,7.181412048554689,5.1288428574325815,0.3113879462626773,,2.0,2.0,2.0,,,1.0,0.0,1.0,,
0.931478816321238,,,0.8195033396910623,2.0468870971314193,0.0,0.0,,,3.0,1.0,,1.0,,0.0
,6.830404182792338,,1.3023570963874267,4.389043750243665,3.0,,,0.0,3.0,0.0,1.0,,,1.0
4.276538198756644,5.8222321984788445,,,4.966334197482194,4.0,,3.0,,1.0,1.0,,0.0,,0.0
5.562476230700127,1.3600779271865167,,0.3068036517158838,,0.0,,,0.0,3.0,,1.0,,1.0,1.0
9.419530051507605,,0.9000948902571899,,7.4827795801436565,3.0,3.0,,4.0,,,,1.0,1.0,1.0
0.8192718377786485,,2.0148394643988095,,0.19274085662273516,0.0,2.0,,,1.0,1.0,1.0,1.0,,
19.101400482017677,,1.7447980288651024,5.545011921120754,,,0.0,,2.0,0.0,0.0,,0.0,,1.0
,1.3436575620151632,2.0722298851565415,,6.854742631065556,4.0,,,0.0,4.0,1.0,0.0,,,0.0
7.8866748936654325,0.4698297758951048,,7.054519571735099,,0.0,,,2.0,3.0,0.0,,,1.0,1.0
1.7236732621194562,0.6169967054356916,2.900878788413846,,,,0.0,4.0,2.0,,0.0,,1.0,0.0,
,,0.9385747211953807,4.00081431918434,1.7463162712797868,,3.0,4.0,2.0,,,,1.0,0.0,0.0
2.40283335927219,1.481632708866061,,,2.7744119746043303,,2.0,4.0,,2.0,0.0,,0.0,1.0,
0.338227709213082,2.5217887626329083,0.6514815568414203,,,4.0,,0.0,2.0,,,0.0,0.0,0.0,
3.875273375237497,2.6604211065919,,,3.690041237306959,0.0,2.0,,0.0,,0.0,0.0,,,1.0
4.7888481855312826,,,7.108604527024523,2.3650198767757797,,0.0,4.0,,3.0,1.0,,,1.0,1.0
2.679949084216985,,6.2026613639156984,0.3742745890612608,,4.0,,3.0,0.0,,1.0,,,1.0,0.0
,1.5322203101214487,0.24453094493753322,6.603543775902364,,1.0,2.0,,,4.0,0.0,1.0,,1.0,
,2.743174267426843,0.5767782359727338,1.2556830551601301,,,,4.0,0.0,3.0,,0.0,1.0,0.0,
,,1.7391235868494899,3.7415546930803254,0.9919191851456532,,4.0,3.0,,3.0,,0.0,0.0,1.0,
0.9890669991591013,,,1.863960086038158,0.39282981099684045,,3.0,2.0,3.0,,,0.0,0.0,,1.0
1.1530755828070365,2.295618402873248,0.21466951839173504,,,,0.0,4.0,0.0,,0.0,0.0,,0.0,
11.487649815331796,,0.5580061732974589,,5.1489725998372915,,,4.0,1.0,3.0,,0.0,,1.0,1.0
0.8049389109570241,8.081457673160454,,0.44632785786318174,,3.0,,0.0,,3.0,1.0,1.0,,0.0,
1.3134292519312807,,,2.9203975550943047,2.2181051861036276,,,0.0,2.0,3.0,1.0,1.0,,,1.0
,2.697119427614621,0.48098285557685794,20.14995149152398,,,0.0,,2.0,3.0,0.0,0.0,1.0,,
,,2.2389035147788046,2.143397995151803,3.4528437232171876,0.0,,,2.0,3.0,,,1.0,0.0,1.0
,,1.268688363705204,0.09803752755171756,0.9546604422111302,0.0,,4.0,2.0,,,0.0,,0.0,0.0
1.8450634419077776,,,3.5071563298227644,1.7871373130467634,1.0,,4.0,,3.0,,0.0,,0.0,0.0
,2.621394671734167,,0.5867043648375907,0.8503921138867443,,,4.0,2.0,3.0,,0.0,1.0,0.0,
,0.12275674771776343,2.253661473304838,,1.341421146969434,2.0,,,2.0,3.0,,0.0,,0.0,0.0
1.6183364578128603,,0.2769604671699668,5.972411922550969,,0.0,0.0,2.0,,,,,1.0,1.0,1.0
0.13295021660726333,,,3.4215390686037597,0.93086646271502,0.0,,,2.0,2.0,1.0,,0.0,1.0,
4.551551872915917,4.3682547799269935,,2.8704307204104107,,3.0,2.0,1.0,,,,1.0,,1.0,1.0
4.291536990454165,,1.6839724722167568,1.8781796417905428,,4.0,,,0.0,1.0,0.0,0.0,,,0.0
3.798231861951064,,,0.21435703724320027,1.0140995604199383,3.0,3.0,2.0,,,1.0,,0.0,,1.0
,2.2855833270674184,0.5526258487675098,,2.629761464259447,,3.0,3.0,0.0,,,,0.0,0.0,0.0
,2.88489458653628,,1.102088612733807,5.131209196582965,3.0,,4.0,,4.0,,0.0,,0.0,1.0
9.618183697651011,,4.909326436763047,,0.8111137457074239,4.0,0.0,1.0,,,1.0,1.0,0.0,,
0.7954023712206382,,2.6857957542418647,,3.917387981739374,0.0,0.0,,,4.0,1.0,,,1.0,0.0
,4.688156987623237,4.23143006718955,2.0826912165926155,,0.0,,2.0,2.0,,,0.0,,1.0,0.0
10.5295052224538,,0.5665125574969281,2.884055513229339,,,2.0,2.0,4.0,,0.0,,1.0,,1.0
,5.699134003510058,4.628672784758911,0.7626120619697527,,,0.0,1.0,2.0,,,1.0,,1.0,1.0
0.9496189019859888,2.1366789631176673,,,0.7920892851066944,,0.0,3.0,,0.0,,,0.0,1.0,0.0
6.315511702262297,,,1.2840806540116574,14.406441804263299,,0.0,3.0,,3.0,,1.0,,1.0,1.0
,7.795139574830875,2.5145002818999975,,1.5027519061359973,,0.0,,2.0,3.0,,1.0,1.0,0.0,
,1.1415206843631747,1.1366393032582618,11.544940733678573,,,,3.0,0.0,3.0,,0.0,1.0,1.0,
,14.52059614062552,3.068877382192069,,1.0711440928807405,4.0,,1.0,,3.0,1.0,,0.0,0.0,
0.27368527027484657,14.465581971546374,4.6474639873142305,,,2.0,,3.0,2.0,,,,0.0,0.0,0.0
,3.9488468011732945,,13.034769387744875,6.104150496463597,3.0,,,2.0,3.0,,0.0,0.0,,1.0
,,3.9760501163655855,1.4937993852165157,3.336357884987213,,0.0,,2.0,3.0,0.0,0.0,,0.0,
5.899828310633153,,7.879989242419247,,1.8350721099348033,,,4.0,2.0,3.0,,0.0,,0.0,0.0
3.167094564060439,,,0.014986878261739799,5.5590551118945015,,2.0,0.0,0.0,,,1.0,,0.0,0.0
8.268751916955521,,1.838409467805906,,9.74577558631471,3.0,,4.0,,3.0,0.0,0.0,1.0,,
5.682125079899636,1.0809243168576348,,,5.843354331770415,4.0,0.0,3.0,,,1.0,,0.0,0.0,
8.402281965762482,,,6.523079805707631,4.327340231092979,,2.0,3.0,,3.0,,,0.0,1.0,1.0
5.591603255269341,1.0671152797195764,0.24263436910411085,,,4.0,,,2.0,3.0,1.0,0.0,,0.0,
,,1.360718060271303,5.1340240713729015,0.3876176105386774,0.0,,3.0,,4.0,1.0,1.0,,0.0,
,3.2638545936188095,1.7542093602633009,2.7635097866715754,,0.0,,3.0,,2.0,,1.0,1.0,0.0,
,11.932880156588704,,0.2434218138094865,2.5458006354455294,3.0,,3.0,0.0,,,,1.0,0.0,0.0
,,0.14329826813424285,1.8209594578870556,0.5995570802007495,,,1.0,2.0,4.0,,1.0,1.0,,1.0
,4.76266574581204,3.5019403193610943,3.122047393658628,,,,3.0,3.0,3.0,0.0,,,0.0,0.0
0.23570447824296092,,,0.27858123751747205,0.7539319780589369,0.0,,2.0,,3.0,1.0,1.0,,0.0,
0.8489170685574277,,,4.610757860076318,3.159352460528516,0.0,,,2.0,1.0,,,1.0,1.0,1.0
,1.5945441329501127,0.06000828574297734,1.3927384831829521,,,2.0,2.0,,4.0,1.0,1.0,,,1.0
9.30064036903726,1.7974348037107757,7.063938859099789,,,0.0,0.0,,2.0,,0.0,,1.0,1.0,
,1.0791324706344385,,0.5811468525189446,10.386614493615994,,,4.0,0.0,4.0,,0.0,,1.0,1.0
5.870069405254577,,5.498261530564449,0.0074878925366633955,,0.0,3.0,,,3.0,,1.0,0.0,0.0,
0.06095625731022218,1.2859115576923088,,0.017950031684128846,,0.0,4.0,,3.0,,0.0,1.0,,0.0,
1.0259001037025464,1.0111941695215796,0.2309385104096077,,,,,0.0,2.0,4.0,,1.0,1.0,,1.0
0.5373607139817365,9.987991980050007,2.89060296646499,,,2.0,,,2.0,3.0,,,1.0,0.0,0.0
,0.17860327092880432,3.1927719687654,1.7075046010130384,,0.0,3.0,3.0,,,0.0,,1.0,,1.0
1.3262925248709667,,,2.4056726361793226,0.686054815044477,,3.0,3.0,,1.0,,1.0,,1.0,1.0
2.4553226916644255,,,2.09436410154757,6.282893719127507,,2.0,4.0,2.0,,,0.0,1.0,0.0,
1.5563536857799907,1.1411056518791827,5.299890010607801,,,0.0,0.0,,,1.0,0.0,,1.0,,1.0
,4.3987077776075285,5.565958381668416,,1.145014903919116,3.0,,,2.0,3.0,,0.0,0.0,,0.0
1.598352019712249,,3.8584574030922862,,5.270914686494665,,0.0,3.0,0.0,,0.0,,1.0,0.0,
1.7050038110605559,,,0.06796721360520204,2.87244559412338,0.0,2.0,,2.0,,,1.0,1.0,0.0,
6.455353199121504,0.8594154798348725,,,7.385946039387649,2.0,0.0,,,1.0,,0.0,1.0,1.0,
,3.2315347121932687,,21.903281933507543,4.253615759493837,0.0,0.0,3.0,,,0.0,,,1.0,1.0
3.1989041846740687,5.267361798974869,0.8522572263747603,,,3.0,,0.0,,4.0,,,0.0,0.0,0.0
,,3.2343722930064813,3.141758425748873,2.693915242366611,3.0,,3.0,,3.0,,0.0,0.0,,1.0
4.839142014231595,2.7648708706567224,2.5929180126415208,,,,2.0,3.0,0.0,,,0.0,0.0,,0.0
1.191558369450938,1.7988808971452785,,,0.7266934576408073,,3.0,,2.0,4.0,,1.0,0.0,0.0,
0.24594878482807203,0.9940990403440554,10.445227929591281,,,,0.0,4.0,4.0,,0.0,,1.0,0.0,
2.1229562518280107,,4.125620101989592,19.823703198571295,,2.0,0.0,,,3.0,1.0,,0.0,,1.0
,,0.1218587320173222,5.7748693360613865,2.764713709109785,1.0,,2.0,0.0,,,1.0,,0.0,1.0
,,1.0506285862527989,4.654382047355196,0.28482902269618093,0.0,,,4.0,2.0,1.0,,1.0,0.0,
1.8401049541664518,,2.75602910975057,,0.49340170273373546,4.0,4.0,,,3.0,1.0,,0.0,,0.0
,,3.654259703338327,4.394327507207099,0.7440546666046793,0.0,3.0,,3.0,,0.0,,1.0,1.0,
7.283304360878327,,7.097872636775826,0.14449464850883217,,3.0,2.0,4.0,,,,,0.0,0.0,0.0
,3.7916360909394404,4.373398000729118,3.0714060861903922,,0.0,0.0,,0.0,,1.0,,,1.0,0.0
2.2033800245668966,3.7888625100648374,,0.5421569320975147,,,1.0,2.0,,4.0,0.0,1.0,,,0.0
1.4635777106694996,0.8458529244119681,,4.931244336786321,,,4.0,3.0,2.0,,0.0,0.0,,,1.0
2.9863013586777476,2.0832212499765372,,,1.5060443056409523,,,4.0,2.0,3.0,1.0,,,1.0,1.0
,,0.7302938391943196,1.162871343415256,8.004583328507866,,4.0,,0.0,4.0,1.0,,,1.0,1.0
2.625370225213624,,,0.9069106242351466,6.122902172044828,,,4.0,0.0,3.0,1.0,0.0,1.0,,
0.5764426217193921,,1.862633276137307,,3.0930046187348044,3.0,,,0.0,4.0,1.0,0.0,,0.0,
0.12395447527030637,,2.428094588446206,,0.24770496928124994,0.0,2.0,,,4.0,0.0,1.0,,0.0,
,,5.347291739383635,1.5206069243674218,0.4950319074126419,,3.0,3.0,,4.0,,0.0,0.0,0.0,
5.466134247152642,1.4817563579311466,1.038140977867029,,,4.0,4.0,3.0,,,1.0,0.0,,,1.0
1.817667763442377,5.632241344609312,,,0.07897836498210845,0.0,,0.0,2.0,,1.0,,,0.0,0.0
,0.5800411466542426,2.427213194255045,1.9951524980290376,,0.0,2.0,,,1.0,0.0,0.0,1.0,,
,5.744918215605502,,0.2110889331879329,3.197363413116773,0.0,,1.0,2.0,,0.0,1.0,,0.0,
4.068447771816761,,,0.6440321663926079,6.542408390928002,0.0,2.0,4.0,,,,0.0,1.0,,1.0
1.066331851936589,,0.8438215691231432,1.859733284757907,,,,4.0,0.0,3.0,0.0,,,0.0,0.0
0.9388868017383665,,4.425120098062857,,0.1421170964051864,0.0,2.0,,,1.0,1.0,,0.0,,0.0
0.31246200939158464,,,0.9505415711389208,0.3952611146222628,,0.0,,2.0,1.0,,1.0,,0.0,0.0
1.7966572891213055,,,13.831494995408324,0.9664625936857214,0.0,,4.0,,3.0,,,1.0,1.0,1.0
1.7062974551897025,,,3.161685984304108,1.197862220808901,,0.0,,2.0,1.0,,1.0,0.0,1.0,
0.9650736856100972,9.193050231642443,,4.291300697588456,,,,1.0,0.0,4.0,,,0.0,1.0,0.0
,1.433533145661949,,0.28143276923556015,2.285404528107029,,0.0,3.0,2.0,,0.0,,0.0,1.0,
0.13456338398983567,,1.7482371843538282,1.5994115744767587,,0.0,,,3.0,0.0,0.0,,,0.0,1.0
,1.3414923409752388,,0.11445597464241378,3.7163687645610395,4.0,,,0.0,4.0,,,0.0,0.0,1.0
,1.5465974043343929,,4.982840847555833,6.401126096347457,,2.0,,0.0,3.0,,0.0,,1.0,0.0
5.133271848271786,,,0.8989314204916671,1.240812055300787,3.0,,3.0,,3.0,,1.0,0.0,,1.0
0.9188829913445615,,,0.6951716424159228,0.9837519701119958,0.0,2.0,,,2.0,,,1.0,0.0,0.0
5.889236925051512,,0.7879041419539334,,2.459489166685721,,2.0,,0.0,1.0,,,0.0,0.0,0.0
3.2273044995228872,,1.8116251803255086,0.764465705277545,,4.0,,3.0,2.0,,1.0,1.0,0.0,,
,,0.5006076035489534,3.266906883436855,0.4974835173746381,3.0,0.0,0.0,,,,1.0,,0.0,1.0
,0.28241902665170365,,1.900979700207483,0.35295471332469136,3.0,4.0,,,4.0,1.0,1.0,,0.0,
,3.6252878441005087,,5.067218612293406,0.9230868773649646,,,4.0,2.0,3.0,,,0.0,1.0,1.0
0.29639624218871125,,1.1341452499878664,,0.9732080901802618,0.0,,2.0,2.0,,0.0,,1.0,,0.0
,2.1240413221125953,1.6616566470189427,1.2223806162842976,,4.0,0.0,3.0,,,,1.0,1.0,,0.0
0.02774622413204644,,,0.7653624497612317,0.15816003060772799,0.0,2.0,3.0,,,0.0,,1.0,0.0,
6.083146320210836,0.9594587251544091,,,7.178376174608773,2.0,,3.0,,3.0,1.0,,,1.0,0.0
