0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,4.042563428074109,0.13929574963034297,0.520627598396743,4.0,3.0,,,2.0,,0.0,1.0,,0.0
1.8063853050519545,4.552662723316993,,4.081978376327385,,4.0,,,3.0,2.0,1.0,0.0,1.0,,
,5.428279733312355,2.7166301147906076,3.1043424959526336,,,0.0,4.0,,2.0,,0.0,0.0,1.0,
0.6291769300441794,3.286923440072977,,0.5709755289906222,,,,2.0,2.0,0.0,,0.0,,1.0,0.0
3.8493406789128493,,2.0888561204394454,1.1874434677534722,,4.0,1.0,,,0.0,0.0,,0.0,1.0,
,,12.301015973274104,3.39327519853662,5.467677148318732,,2.0,2.0,1.0,,1.0,1.0,0.0,,
2.4532580772345822,,,1.8213054913775553,0.34166261003849846,1.0,,2.0,1.0,,,,1.0,1.0,1.0
,,0.8845047174828615,1.9413672497237724,0.25769220305895263,4.0,2.0,,1.0,,1.0,,0.0,,0.0
,0.649902445001598,,0.3820043835242523,0.22759084532755836,2.0,3.0,2.0,,,,1.0,,0.0,1.0
1.044560204718859,,,1.0106823801685638,2.962399367652641,,,4.0,3.0,0.0,,0.0,1.0,1.0,
2.510554083201778,,0.5514121401056531,,1.6320670790908878,0.0,,2.0,4.0,,,,0.0,1.0,1.0
0.726349185561185,,0.2446316605638038,,0.5042271071857751,,3.0,2.0,2.0,,,0.0,,0.0,0.0
0.05088805186704322,,0.0391673481951386,,3.366660564033881,,3.0,0.0,,0.0,,0.0,0.0,,0.0
0.7814442642257109,7.770222789245747,0.3791439690483621,,,4.0,,,0.0,0.0,,,0.0,1.0,0.0
2.2571692387411018,0.7239946989303584,5.697674788097903,,,4.0,3.0,2.0,,,,1.0,,1.0,1.0
4.19157339560639,1.4018035749464055,3.276707715853166,,,,4.0,3.0,,0.0,,1.0,1.0,,0.0
,0.017234111758768014,4.747835153589806,0.334903008376563,,,,0.0,3.0,0.0,,,0.0,1.0,0.0
4.97205076034331,,,2.236095590401069,6.444295322933577,4.0,,0.0,,0.0,,1.0,,1.0,0.0
,2.2110856810354553,0.5291607206851521,,0.5161979647477344,4.0,3.0,,2.0,,1.0,1.0,,,0.0
,,6.205795151293148,0.16538486110565737,0.0750507780754551,,3.0,2.0,,0.0,1.0,1.0,,0.0,
0.2052439406167113,,,5.0677511743963475,2.0065224971067424,4.0,3.0,,4.0,,0.0,,,0.0,1.0
1.2724925737032158,,2.382418467709258,,4.777224635063604,,1.0,,3.0,0.0,1.0,0.0,1.0,,
,1.3053835941359282,,2.0289213769478507,0.7360869395202783,,,3.0,3.0,0.0,,0.0,1.0,,1.0
,,7.748242411309439,0.2625532876235484,1.6378702106937046,3.0,,,0.0,0.0,,1.0,0.0,1.0,
1.5146008689062502,8.41574624027859,0.0022771401936650818,,,3.0,3.0,,,4.0,,0.0,1.0,0.0,
,0.9824645077741363,4.346321707514158,1.268878919668301,,1.0,0.0,4.0,,,1.0,,0.0,,1.0
2.1002157799550987,,1.3871822878567857,0.25575084077256627,,1.0,2.0,,,0.0,,1.0,,1.0,0.0
4.140440959900149,,,1.066303792539928,0.9204334944546733,,4.0,4.0,,2.0,,,1.0,0.0,0.0
,4.589438980344383,0.19644992046992374,,1.1889036286304173,4.0,,0.0,3.0,,,0.0,1.0,0.0,
3.4168539021281923,1.956686598666728,,4.8149640939878715,,,3.0,0.0,,0.0,,0.0,1.0,0.0,
,3.399471210436867,2.4592297097993434,,0.34168922906630117,,2.0,2.0,,0.0,,1.0,,1.0,1.0
2.521109079956968,,2.0472543097215454,3.8927836344740108,,1.0,4.0,,3.0,,,1.0,,0.0,0.0
1.6835344892393376,1.1341281345591034,,1.1718153191762728,,4.0,,,3.0,0.0,,1.0,,0.0,1.0
,2.480750885289654,0.895240314494987,2.9227216059920793,,,,2.0,3.0,0.0,1.0,,0.0,0.0,
,,2.4165599637951933,2.186886585511984,2.813481651827455,1.0,0.0,,,2.0,,0.0,,0.0,0.0
,4.096797879450056,,1.1915083250006733,1.1971172700934678,,1.0,1.0,3.0,,1.0,,,0.0,1.0
1.5804270422902256,,0.6806383031035488,3.125014144088338,,,4.0,,3.0,0.0,0.0,,1.0,0.0,
,6.075368993941837,0.3312728446088456,,2.7898870401552127,,1.0,,3.0,2.0,0.0,0.0,,0.0,
6.387812031144759,,2.6974425426080746,4.754307392215042,,3.0,3.0,,4.0,,,1.0,,0.0,1.0
2.4550174196244168,4.088294332300768,1.9934704247286774,,,,2.0,,3.0,0.0,1.0,,,0.0,0.0
,2.5313438986648085,4.8663257855536,,0.36663029799226177,4.0,,3.0,,2.0,,0.0,1.0,0.0,
1.9748226119577998,,0.9736070865249958,,2.482595683154586,,3.0,2.0,3.0,,0.0,,1.0,1.0,
3.6715465382540358,,0.2294473853290352,2.8425786807298525,,0.0,2.0,,,0.0,,1.0,,1.0,1.0
3.3639223270732383,1.8032081481127227,4.412978974023794,,,0.0,,,2.0,4.0,0.0,,1.0,1.0,
,,0.8625876238088241,1.3086419581648772,3.7966019662990784,,,4.0,2.0,0.0,1.0,0.0,,,0.0
0.5872417303246622,,0.5043704776997326,4.705828634990087,,4.0,,,1.0,2.0,0.0,1.0,,,0.0
3.455309144542805,6.178271622642097,,6.972311318414443,,1.0,0.0,,3.0,,0.0,1.0,,,1.0
5.394574878853518,,,4.048144580779512,5.747098414616753,4.0,,2.0,3.0,,,1.0,0.0,1.0,
,2.108953834930915,3.3607791431663707,,3.0658012497334424,4.0,4.0,2.0,,,1.0,0.0,,,0.0
6.054568496772923,0.6779560236153621,,2.6994354928439366,,1.0,0.0,,3.0,,1.0,,1.0,0.0,
,,3.2130150556704082,0.8915385901981081,6.737679357761714,4.0,0.0,4.0,,,1.0,,1.0,,0.0
2.2815303596550143,,8.057512253168687,4.576150301032921,,4.0,3.0,,0.0,,0.0,,,1.0,1.0
0.5239850199010825,5.93665811805171,6.400069269099017,,,4.0,,4.0,,4.0,1.0,,1.0,0.0,
,0.6878188335635316,3.8128600788729194,1.102628584240118,,,3.0,4.0,,0.0,,1.0,,1.0,1.0
,,4.0173840825678075,0.05935670709297754,2.120729714476924,4.0,,2.0,,0.0,1.0,0.0,,1.0,
,5.12948704054304,,10.253209426330123,3.503720686691253,4.0,,0.0,3.0,,0.0,0.0,,1.0,
,0.8658343225496608,4.10555206450149,0.013999559705212208,,,,3.0,3.0,0.0,,0.0,1.0,,0.0
1.8105334938505013,,1.6555603771074205,1.0188424633265099,,4.0,3.0,2.0,,,,,0.0,1.0,1.0
2.639732943910544,,,0.7530457942660234,0.06102259393952224,1.0,3.0,0.0,,,1.0,0.0,1.0,,
15.53062573667338,1.3135199171088519,5.314623577533595,,,,,0.0,3.0,0.0,,1.0,1.0,,1.0
3.2398154364190237,,0.17610793256133822,5.0683684827392295,,0.0,0.0,0.0,,,0.0,,0.0,,1.0
,4.686361203603315,2.6163872708104394,,0.6948691715046165,1.0,,1.0,1.0,,,0.0,,0.0,1.0
7.301448819475345,,6.090285363478488,0.12230056073830634,,3.0,,0.0,,0.0,,1.0,1.0,,1.0
,4.076152086630333,1.9446049440140858,,1.7477249837065538,0.0,0.0,4.0,,,1.0,0.0,0.0,,
4.2980280605714345,0.39814294739327716,5.932400250946635,,,,3.0,,3.0,0.0,1.0,,,1.0,1.0
,2.512776869724041,,3.3488291952896843,1.9857004367507127,,,0.0,3.0,1.0,0.0,1.0,,,0.0
,2.4766600673152825,0.6756192926134112,7.922291450935155,,1.0,,0.0,,2.0,,0.0,,1.0,0.0
7.355725620313937,0.589565604493206,,3.266074008497439,,2.0,3.0,0.0,,,0.0,1.0,,1.0,
,3.5747005766711855,0.04683016489976622,,1.293592722437502,,,0.0,3.0,2.0,,,1.0,0.0,0.0
,0.37942954141447616,13.520101700372027,3.0125541109473586,,4.0,1.0,4.0,,,1.0,,0.0,1.0,
6.989592704723958,,,1.7951517597612092,3.512311046882499,,,0.0,3.0,2.0,1.0,1.0,1.0,,
13.138637678711925,3.5435783935159755,2.6397384003321878,,,,,0.0,2.0,0.0,1.0,1.0,0.0,,
0.27349627064383225,12.063281931959832,0.44027698276584665,,,4.0,2.0,,,0.0,,0.0,0.0,,0.0
,0.89215782729137,,0.9520450863556147,1.4894442892352813,4.0,4.0,4.0,,,1.0,1.0,1.0,,
6.299175873602034,2.5395574467376427,,,5.695237052697778,4.0,,,3.0,0.0,0.0,,,1.0,1.0
,0.1864541757763512,3.501878075580831,0.036007482747973205,,4.0,3.0,,3.0,,,0.0,1.0,,1.0
4.593354688193653,0.023564704783397408,,,6.965435565911705,4.0,,2.0,3.0,,0.0,1.0,,1.0,
,,5.099706157406986,8.285962903848512,6.231000121091153,4.0,2.0,,3.0,,,0.0,0.0,,0.0
1.7614244266240346,,,11.712749456121571,2.273362462041891,,3.0,0.0,,0.0,0.0,,0.0,,1.0
1.7698147472046757,3.530619794355644,,0.10645593800043142,,,,4.0,3.0,0.0,1.0,,,0.0,0.0
0.4669378916995388,3.383721706552982,0.8410602569483809,,,4.0,3.0,,,0.0,,,0.0,0.0,0.0
1.2148755477889288,2.7253418186096146,,,3.0147273157707106,,,0.0,4.0,2.0,,1.0,,0.0,0.0
,,1.2523598011561365,1.8372239763870752,5.4049321148343905,,,3.0,3.0,2.0,0.0,,,0.0,0.0
1.3672996637707815,5.009816238494002,0.09530710090694583,,,1.0,,,3.0,4.0,,0.0,1.0,,1.0
,15.794129683009468,1.2676170312963246,,2.6037196282092987,,,2.0,2.0,4.0,1.0,,1.0,1.0,
5.1471453286578654,1.5074569225677688,,3.340209452716556,,,3.0,2.0,2.0,,,1.0,1.0,0.0,
,,2.399833276250732,4.539694266990166,4.925075395794057,2.0,,4.0,0.0,,,0.0,1.0,1.0,
,4.472411540695966,0.04374411208554035,0.768191204186407,,,4.0,0.0,0.0,,0.0,1.0,1.0,,
7.47358080948335,,,11.961735012025237,1.1482813499791233,,2.0,0.0,3.0,,,1.0,0.0,,0.0
0.12851703856495728,1.1219827318531315,9.764859566946157,,,4.0,3.0,,3.0,,,1.0,1.0,,0.0
,1.2715595708996688,,1.2126277847497795,0.4882868287768742,,2.0,2.0,,2.0,1.0,1.0,1.0,,
,,0.529517499015139,2.233824654039122,1.1091089878566915,4.0,2.0,,,2.0,1.0,0.0,1.0,,
9.645919683197715,,7.085619293408001,,1.38920080072949,0.0,1.0,2.0,,,1.0,1.0,1.0,,
7.490936139342837,,1.4346751034275864,7.339685833484156,,4.0,,,2.0,2.0,1.0,0.0,,1.0,
0.526094387030072,,0.8827929954126328,,1.269729151122464,,2.0,0.0,,0.0,,0.0,0.0,,0.0
1.2349567602778333,,,5.697600092663309,0.5620806374159142,,4.0,0.0,2.0,,0.0,,0.0,1.0,
1.2045668288458171,,,0.15164763932994674,3.867275685345225,4.0,1.0,,2.0,,,1.0,,1.0,0.0
1.053563381360886,,0.28277376766382983,7.86929621612707,,,0.0,2.0,3.0,,,0.0,0.0,,0.0
,3.870564884678923,2.5907830851551745,4.822843491662393,,1.0,,,2.0,1.0,0.0,,1.0,,0.0
2.288330780808274,0.8553660599075612,,0.0802327805860356,,,,3.0,3.0,0.0,,0.0,1.0,,1.0
3.092216328869193,,5.786021596983613,3.317294032781219,,,0.0,3.0,3.0,,1.0,,,1.0,1.0
1.5626313836340695,0.6036734163532779,,6.542496246732146,,4.0,,0.0,3.0,,,1.0,0.0,,0.0
0.5467616123696476,3.159567196667478,0.02553556602049787,,,1.0,,0.0,4.0,,0.0,1.0,0.0,,
3.7526850658932247,7.120788666527311,,,1.424058612325392,1.0,3.0,,2.0,,1.0,,1.0,1.0,
4.6141096616747985,,9.337843946974655,,1.913975527190329,3.0,1.0,3.0,,,1.0,,,1.0,1.0
,1.8088796941622052,1.2555140797463937,,0.3617604106668675,0.0,,2.0,,2.0,,1.0,,1.0,1.0
10.69340868743701,0.8881205831473027,,2.6337018478022487,,,3.0,,3.0,0.0,1.0,,,1.0,1.0
1.6694716535171663,,,2.8632600598736158,1.8328464254041426,0.0,,0.0,,2.0,0.0,,0.0,1.0,
,1.0312357362774072,1.718676054633475,2.7777524882119127,,4.0,2.0,,,2.0,1.0,0.0,,0.0,
1.6822594807665143,2.098468407312717,,,0.43240200925679506,,,4.0,1.0,1.0,1.0,0.0,1.0,,
2.3707247333365506,17.86585551759893,,17.200329216973728,,4.0,3.0,0.0,,,,,0.0,1.0,0.0
,2.9901357854337025,0.473487259418789,,4.454998230184261,,3.0,0.0,4.0,,0.0,,,1.0,1.0
3.0664206879344262,,3.3980552645537374,0.9609901231668517,,4.0,,2.0,0.0,,1.0,,1.0,,0.0
,,4.793128190082429,1.5071326396377822,5.701375263460669,4.0,2.0,2.0,,,0.0,,0.0,,1.0
,,4.582150623793705,1.0690772136714297,0.5373138408551119,2.0,,4.0,3.0,,1.0,,1.0,0.0,
0.9266308071977418,,1.0055655747025742,4.949871633066831,,,3.0,2.0,0.0,,,0.0,1.0,,0.0
0.3779290078995509,,4.068343580054654,,3.2479861262691054,,4.0,,2.0,0.0,0.0,,,1.0,0.0
2.555415839586942,,,7.9549709763391245,3.2451673782059856,,1.0,,2.0,3.0,,,1.0,0.0,0.0
2.7585452672275954,,,0.20559517184917211,4.119803768656459,4.0,,0.0,,2.0,1.0,,,1.0,1.0
,2.5262446324310597,1.577442965322219,,0.09098903054573923,0.0,,4.0,,4.0,1.0,1.0,1.0,,
5.562471918054701,,3.5480190508743874,,1.756927138525933,4.0,,1.0,,2.0,,1.0,,1.0,1.0
5.949313033159567,1.7742041504695854,3.547956997131548,,,4.0,,,0.0,0.0,1.0,1.0,1.0,,
,1.3206552925867163,,6.092070748200704,1.5406575993201446,,3.0,,3.0,2.0,0.0,1.0,,0.0,
0.13489779420788567,,0.6137435417434143,,1.1038554149696362,,3.0,,2.0,2.0,1.0,,,0.0,0.0
0.2870217033991991,,3.7475293702194934,,7.072325945081596,1.0,,,4.0,4.0,,1.0,1.0,1.0,
7.594483293523772,0.31693007112334093,,,0.4333293680204346,4.0,4.0,0.0,,,0.0,,1.0,1.0,
0.7069480131528738,,0.3625650444713756,,0.8749450959059109,4.0,,,1.0,0.0,0.0,0.0,,,0.0
0.4924864918158125,5.2080274389965036,,1.8347249657070175,,1.0,2.0,,2.0,,0.0,,1.0,0.0,
0.882582948220423,3.125231289766046,,,3.5788284440004072,4.0,3.0,4.0,,,,0.0,1.0,,0.0
,2.473062614421436,3.001344667797191,1.9860077942060954,,4.0,,1.0,,0.0,,0.0,,1.0,0.0
5.9322689645376805,,0.899388322717305,,0.4610478095300531,2.0,2.0,,4.0,,0.0,1.0,0.0,,
,2.403820608118483,3.226311447065446,,20.19653551806084,,1.0,,3.0,0.0,0.0,,,1.0,0.0
2.14642380699358,,,4.2997458687257595,1.436855092443926,3.0,,,2.0,0.0,,0.0,,0.0,0.0
,0.045329614712703754,,0.9623829513848852,5.536143902654652,1.0,,0.0,,1.0,0.0,,,0.0,1.0
,3.4925624118426164,2.808928244205356,4.181490520663245,,,1.0,4.0,,0.0,,,0.0,1.0,0.0
,0.5757507474989986,,1.2602657208968155,4.204137521277804,4.0,1.0,4.0,,,1.0,0.0,0.0,,
0.4618524549918266,1.7129991367847686,,4.205862294765303,,4.0,4.0,4.0,,,,0.0,1.0,1.0,
,0.1070360162927384,15.027257992943772,,15.709352184669246,,2.0,1.0,,0.0,0.0,,0.0,1.0,
,3.8238965349683367,,1.2035963695374758,2.8742312005678285,4.0,1.0,,,2.0,1.0,0.0,1.0,,
,1.5335593767528488,4.054402775049111,9.108780255408218,,,3.0,,3.0,2.0,0.0,1.0,,1.0,
1.115978657394935,,0.536679496676231,4.794961805549352,,4.0,3.0,,2.0,,1.0,0.0,0.0,,
,3.123097090736634,1.9339822129397681,4.207596055338852,,4.0,,,4.0,1.0,,0.0,1.0,0.0,
,2.2930282912165896,,8.956913186280058,7.590919312172409,,,1.0,4.0,2.0,,1.0,0.0,,1.0
,2.1729673235495777,,1.0884117649966174,4.921153976571394,,1.0,,3.0,0.0,,0.0,,1.0,0.0
,2.8536877545840413,7.548253870810001,,0.737239673426216,0.0,,3.0,3.0,,,1.0,0.0,,1.0
,6.484535406312605,0.8831408384551211,2.390417357196277,,4.0,3.0,,3.0,,1.0,0.0,,1.0,
1.2462041880079542,0.6343572344207064,2.377288182237727,,,,,3.0,3.0,0.0,0.0,,,1.0,0.0
,0.7281167746056365,,0.5730877747554339,2.3425636653136577,3.0,,4.0,3.0,,,,1.0,1.0,0.0
2.1412596535743273,,1.7908820141851307,0.2625335181186776,,,4.0,3.0,,0.0,1.0,0.0,,,0.0
,,0.3549129978004413,3.428547394728227,0.15251122814877635,4.0,,,3.0,2.0,,0.0,0.0,1.0,
,0.5861888521522799,5.643556475020876,1.8389809088620115,,,1.0,4.0,,0.0,,,0.0,1.0,0.0
2.1803545672627145,2.2664111897637538,,,4.835532424571701,3.0,0.0,,,0.0,1.0,0.0,,1.0,
,0.0879276641911581,2.998390344452858,,3.7312084161581898,4.0,,4.0,,0.0,0.0,,,1.0,0.0
0.4731341499855227,3.2721610385132394,1.8741147010388062,,,4.0,4.0,,,0.0,1.0,0.0,,1.0,
5.846983954346541,2.637287152798402,,2.967473495711798,,4.0,,0.0,3.0,,1.0,0.0,,,1.0
4.169384904097683,,,0.9164388196794517,0.17876242829504072,2.0,,2.0,0.0,,0.0,0.0,,1.0,
,3.7577320925025766,2.0224415364958546,,2.913446718168288,,3.0,4.0,3.0,,1.0,0.0,0.0,,
1.3198466049857822,,1.8072962832315334,,3.7184054585508397,4.0,,2.0,4.0,,0.0,1.0,1.0,,
7.004699784378298,4.695274554458055,,6.367122652844269,,,2.0,0.0,,0.0,,0.0,0.0,,0.0
,0.36018183991097275,6.332360619092828,0.4675341737744081,,,3.0,2.0,,0.0,1.0,0.0,0.0,,
1.050799713182909,,5.397135817854764,0.9219499850528758,,4.0,3.0,,3.0,,1.0,,,0.0,1.0
6.96562485661312,0.03483124110366869,0.505461779983849,,,1.0,3.0,,,0.0,,,1.0,0.0,1.0
4.678097721067286,3.153127452978767,,,1.6151133902670032,,0.0,3.0,,0.0,0.0,,0.0,,1.0
2.0454683791167856,1.6736154225727164,,1.0773995559871057,,,2.0,,1.0,0.0,0.0,1.0,0.0,,
,1.346185870443245,7.445917828589845,0.11576516052706637,,1.0,,4.0,,4.0,,,1.0,1.0,1.0
,0.705834363249354,2.6330806806428306,3.1910722021564544,,1.0,2.0,,,1.0,1.0,1.0,,,0.0
9.23775473378131,,9.883480595334344,6.951969957145065,,4.0,,,0.0,0.0,,1.0,0.0,,1.0
5.877826488263335,,1.9633704502339195,0.9871474925539474,,1.0,2.0,2.0,,,1.0,1.0,0.0,,
,1.101087300651646,7.622246720112428,,5.701411971949491,4.0,2.0,4.0,,,,0.0,1.0,0.0,
,3.9605974126602845,,1.088265204410522,4.622607957313266,4.0,1.0,,1.0,,,0.0,0.0,,0.0
0.535018193516429,,0.2290545038320863,2.5777933290976067,,,,2.0,3.0,4.0,1.0,0.0,,,0.0
3.1143206144266813,,0.516714721787098,,1.320865808295627,4.0,,0.0,3.0,,,,1.0,0.0,0.0
0.1012683728694125,6.153396379728483,,,1.8842398010722397,,1.0,0.0,,4.0,0.0,0.0,1.0,,
,0.7139673861608424,1.3032431825104611,,0.5845870464424043,4.0,4.0,,1.0,,,0.0,1.0,,0.0
0.48503623083180747,,,0.6326196153415055,2.1382890668386354,3.0,1.0,3.0,,,1.0,1.0,1.0,,
2.124229732565468,6.920714881506939,,,4.1980560398486295,4.0,3.0,,,0.0,,1.0,0.0,,0.0
,5.024325030103528,10.505633378993444,0.23017878475953624,,4.0,2.0,,,4.0,1.0,0.0,,0.0,
1.302026713955903,2.857701040266221,,0.5070682521217799,,,,3.0,2.0,0.0,,,0.0,1.0,0.0
0.7165893048630637,0.10351948725962394,,0.3588994543057367,,4.0,,4.0,3.0,,,,1.0,0.0,0.0
0.18167705750583812,,5.8099718487249765,,2.424111972909401,,3.0,,2.0,0.0,0.0,0.0,,,0.0
,1.6477173308671134,4.222376049014375,1.801405020251591,,,4.0,,2.0,0.0,,,1.0,1.0,1.0
0.9419856787531002,,2.8222860963382215,1.278956315254536,,,2.0,2.0,,0.0,,0.0,0.0,0.0,
1.9925928280404988,,,0.3469934723097612,0.373983020233357,1.0,2.0,,2.0,,,1.0,,1.0,0.0
,4.061547607293852,,9.560963943558077,1.119066235696685,1.0,2.0,,3.0,,0.0,,,0.0,0.0
,1.9957828898521734,,2.0893993032750964,1.4598823037943554,,,2.0,3.0,2.0,0.0,0.0,,0.0,
,1.3945243150447655,0.06505654965277718,5.562223422764401,,2.0,,0.0,3.0,,,,0.0,1.0,0.0
0.8030989285129846,,7.940336069507051,,2.0074479641896326,,2.0,4.0,2.0,,,0.0,1.0,1.0,
,1.9805189487368133,4.989613155277723,,2.6736395255145506,4.0,,4.0,0.0,,1.0,0.0,,,0.0
6.85413856955928,,5.663498344536765,,3.2697453555195084,,2.0,,4.0,1.0,,1.0,,0.0,1.0
1.8666057662849016,5.294810292559441,3.5495838209805752,,,4.0,2.0,2.0,,,1.0,,0.0,,0.0
4.963657187304985,0.31086506204943115,,0.7463528627087257,,4.0,1.0,,1.0,,,0.0,0.0,1.0,
,,2.779067154563801,3.2900254906369337,1.8029344578997746,4.0,3.0,,,0.0,,1.0,0.0,,1.0
3.692594180644856,,,1.0754678214027502,3.4294217278293067,4.0,3.0,,3.0,,0.0,1.0,0.0,,
1.5521501052925455,,1.752997889146561,,3.0666360811838516,,1.0,2.0,2.0,,0.0,1.0,,,1.0
0.864422373857583,,,0.3308691506133318,1.4880845724182397,,3.0,2.0,0.0,,1.0,0.0,,,0.0
3.3844138935919688,,1.568165860649947,2.6564798907356093,,3.0,3.0,,,4.0,0.0,,1.0,1.0,
,,5.966110359295238,1.8041896850744081,1.8590581020639623,,0.0,,2.0,1.0,1.0,,,0.0,0.0
,4.023000774552556,5.375015877136734,4.291553649532817,,,0.0,4.0,,2.0,,,0.0,1.0,0.0
0.5513563235646243,0.7104233974092574,,,1.0380150205181806,2.0,,,2.0,1.0,0.0,,1.0,0.0,
0.8536159102840459,,0.9215702146351132,,1.1652808735596543,4.0,2.0,,,0.0,,0.0,1.0,0.0,
1.3119006136114664,,1.0680646141345507,,0.930864906844677,,4.0,,3.0,1.0,0.0,0.0,,,0.0
,0.002843590685895042,,0.9285444019445974,8.550032172479398,4.0,4.0,,,0.0,0.0,1.0,0.0,,
5.87792190403081,,0.6795806603237764,4.661062746079296,,0.0,,0.0,0.0,,0.0,1.0,,1.0,
0.5148708333558087,,0.12530105613280507,,1.7391982265437935,4.0,,0.0,4.0,,0.0,,,0.0,0.0
,4.391306406500607,0.8291017722649359,6.271896608379443,,4.0,,0.0,,1.0,1.0,1.0,,,0.0
0.19609284804690613,,0.23742534089661554,,6.011007071266857,1.0,0.0,,1.0,,0.0,0.0,,,0.0
5.422455001704169,10.36820418288086,1.6074948786920231,,,,0.0,2.0,2.0,,,1.0,,1.0,1.0
,,1.6642824405030239,2.7919754887400376,6.884744926077936,4.0,,0.0,,0.0,,0.0,0.0,1.0,
2.5800535746353623,1.4362805868577757,,,3.1087572716129426,,,0.0,3.0,2.0,0.0,1.0,,1.0,
4.525362778569875,,4.018664372634149,2.223295198953754,,,3.0,,2.0,2.0,1.0,0.0,,0.0,
4.15038966336355,1.6783101321360059,11.576216200943376,,,,1.0,4.0,,0.0,,,0.0,1.0,0.0
