0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6181757336881477,1.257461102437997,,,4.2032254201954675,,1.0,3.0,,4.0,0.0,,1.0,,1.0
0.8416412379928008,,,0.7255606446756366,0.28578455381171736,4.0,,,4.0,4.0,0.0,,0.0,,1.0
,5.762378082638312,1.5256157565009258,0.19282860179023603,,2.0,,3.0,,0.0,0.0,0.0,,,1.0
,3.2592914030092244,0.9430731260004073,0.3974209941026777,,3.0,,3.0,2.0,,1.0,1.0,,,1.0
,2.8144784685863833,1.9750075361429889,0.6208727544661692,,,1.0,,2.0,1.0,0.0,1.0,1.0,,
2.9591476453588896,,,3.6385341909464763,3.6617410687381686,3.0,,,2.0,0.0,,,1.0,0.0,0.0
,1.1987079124295983,1.0344698285404337,,6.80655477565013,3.0,,3.0,,3.0,1.0,,,1.0,1.0
13.951381226362894,0.8465541039676849,,,13.083701595518214,3.0,1.0,,,4.0,1.0,,0.0,1.0,
1.8543677627846638,1.2254869724459503,,,0.045321013468850424,1.0,3.0,,,4.0,0.0,,,0.0,1.0
,3.710415258275858,0.470536283833797,,7.463958578153121,3.0,,,0.0,4.0,1.0,,0.0,0.0,
4.464136995804148,,2.603236136113421,,2.072487624982533,,0.0,1.0,,4.0,0.0,,1.0,,1.0
,8.685266624204733,2.839412039812864,4.998862581649555,,4.0,4.0,,,4.0,1.0,,1.0,,0.0
1.0926405847723424,5.406171635827421,1.6949874744073257,,,3.0,,4.0,,0.0,,1.0,,1.0,0.0
,1.5325512813736344,,0.4382232314453736,8.684448322536614,,3.0,,1.0,4.0,1.0,1.0,,1.0,
0.7053694261713761,,3.7603924637494144,7.792793223784877,,4.0,4.0,,4.0,,1.0,,,1.0,1.0
,0.3164822750829105,2.0189458420797255,,0.9372207198233621,,0.0,2.0,,4.0,0.0,,0.0,1.0,
1.2329283037823697,2.691475118481839,,1.1053685739413686,,4.0,2.0,,,4.0,,1.0,1.0,,1.0
2.5123108892975403,2.9693040590928805,,,2.9359623093682705,,,4.0,4.0,4.0,,1.0,,1.0,1.0
,,0.5502179089716731,6.278843133958047,0.5353302445303578,,,3.0,1.0,4.0,1.0,,,0.0,0.0
,,5.125542586937772,5.252385029013007,4.355050495147941,,2.0,4.0,4.0,,0.0,0.0,1.0,,
3.554589963099602,,1.0322299925822422,2.1817121105226125,,0.0,0.0,,4.0,,0.0,1.0,,1.0,
2.7822939164150773,,,0.5477229614211517,4.420983325366815,,3.0,4.0,2.0,,,1.0,1.0,1.0,
,,0.19947528592501357,0.9610489550484285,0.27625880319776996,1.0,0.0,1.0,,,0.0,0.0,,,1.0
,,6.4005876100821055,0.33224182296758403,0.6503312667889292,,2.0,4.0,,4.0,,0.0,0.0,0.0,
0.6383084257942657,,0.923867223922559,3.0692856500512864,,4.0,,,1.0,4.0,,1.0,,0.0,0.0
,1.6172499307460428,0.4000786901403409,,1.957174582664046,,,3.0,1.0,4.0,,1.0,,1.0,0.0
,,0.8121069020282519,7.226444776909979,2.879219711178318,,,1.0,1.0,4.0,,0.0,,0.0,0.0
,3.272434251768833,,4.121189980465283,1.1738339087207992,,3.0,4.0,,4.0,1.0,1.0,,,1.0
7.108825109009723,1.0899101357954102,6.670469215386113,,,2.0,3.0,4.0,,,1.0,,0.0,1.0,
,3.1844946381027195,0.09507489979714522,,0.19943650049019968,4.0,1.0,,2.0,,0.0,,0.0,0.0,
5.631673783767565,,2.0278714561758786,,1.349345770250082,3.0,,,4.0,4.0,1.0,,0.0,,1.0
,8.453413473784627,0.5458014259711328,2.1019925495393474,,,,1.0,1.0,4.0,,,1.0,0.0,1.0
0.5867029443658776,3.0581013836118274,2.4132405798977645,,,3.0,3.0,,,4.0,1.0,0.0,,,0.0
,0.19397827727405914,,4.306053629984901,3.986254235006454,2.0,,1.0,,0.0,1.0,,,1.0,0.0
3.0412006288526827,2.851375562273022,0.9145906792230839,,,2.0,,,2.0,1.0,,0.0,1.0,,0.0
6.652549905980353,,3.2142621213756835,,5.791809357644771,3.0,,,1.0,0.0,,1.0,0.0,,0.0
3.3287298879367633,2.0439635706896775,,1.4597111167973997,,1.0,,4.0,4.0,,0.0,,0.0,0.0,
2.3887265791683188,,0.8881845377605813,10.975724424350963,,,,1.0,1.0,4.0,1.0,,1.0,0.0,
,3.093700851985374,,3.577768839447137,1.053753266363076,2.0,3.0,3.0,,,,1.0,,1.0,1.0
,,5.500748047016403,1.3685002820045855,1.492032150244623,3.0,1.0,,2.0,,1.0,1.0,,,1.0
0.7769114359276492,0.13815059747862563,3.6023221220174033,,,4.0,2.0,,2.0,,1.0,1.0,0.0,,
,0.032740639882715916,2.379912283886632,1.0462058040761828,,,4.0,0.0,,4.0,1.0,,1.0,,0.0
,,1.8675849049027384,11.689346499983476,3.9521894241531426,0.0,0.0,,2.0,,0.0,1.0,,0.0,
1.0712587155495021,0.4003709318383896,,,1.693357009824299,,3.0,,1.0,4.0,0.0,,0.0,0.0,
2.814702352647352,0.615565878472426,,4.206440471322764,,,3.0,2.0,2.0,,,,0.0,1.0,1.0
3.259303602839638,5.67349753889588,0.5813198833875013,,,1.0,,,2.0,3.0,,0.0,1.0,,1.0
1.1818885185579333,2.578241791399853,0.7305155275562996,,,4.0,,1.0,,4.0,0.0,1.0,,1.0,
0.5384495041475671,0.9952901444879755,,,4.833791847658361,4.0,,1.0,1.0,,,1.0,0.0,,0.0
0.10280761050604506,0.33019462543481626,,,6.106845356370711,2.0,4.0,,,4.0,,0.0,0.0,0.0,
,,2.3215410249530017,0.7038832434989072,2.4825622922396238,3.0,,,2.0,2.0,,0.0,0.0,,0.0
,,1.5861597465103443,0.7439489912435344,0.8285107405207378,1.0,4.0,,,4.0,,0.0,,0.0,0.0
,,2.8280779137218426,10.483867540290415,2.7359762953987374,0.0,2.0,2.0,,,0.0,,0.0,1.0,
3.0105273862299002,,2.716738305477079,1.9258419668010947,,4.0,,,1.0,4.0,1.0,,0.0,,0.0
1.677453113682962,0.9918877923864882,,,2.0824892150399545,3.0,,4.0,2.0,,1.0,,1.0,,1.0
0.9357990526612894,,14.62826877108918,,2.181139763232893,,4.0,4.0,2.0,,0.0,1.0,0.0,,
0.6793214703394287,,4.614835314729503,,0.7965603545091376,2.0,3.0,4.0,,,1.0,,0.0,,0.0
,3.335438177365797,,2.5987890079172,2.3503377880576704,2.0,,4.0,2.0,,0.0,,,0.0,0.0
,,3.6099396268584094,1.6867539533241065,1.4091971446323854,0.0,,4.0,4.0,,1.0,1.0,,1.0,
0.9955483884427891,,1.2836400277640414,,0.6114879302058107,,1.0,4.0,,4.0,1.0,,1.0,,1.0
1.6106729596036344,,1.300902041702695,0.32994376939413983,,4.0,0.0,,,3.0,0.0,,,1.0,1.0
,,1.8287595993843433,2.9026545408927147,3.698307449322941,4.0,3.0,,2.0,,1.0,,1.0,1.0,
5.046633769584117,,0.002847979628041099,,0.5146465727294984,,0.0,1.0,,1.0,,0.0,1.0,,1.0
,0.9784430904851174,,2.7179925396767235,0.737898882143343,3.0,,4.0,4.0,,,1.0,0.0,,0.0
2.331827195545903,0.14709517018441381,,3.016861682179638,,,3.0,4.0,,3.0,,0.0,,1.0,0.0
,0.9700697870522028,5.0421626298458815,6.915567821776346,,,0.0,3.0,4.0,,,0.0,1.0,,1.0
,1.0404517927350958,0.2847418080662496,0.20873993405702562,,4.0,2.0,4.0,,,1.0,,,0.0,1.0
,0.8179703907107765,4.121300645550425,,5.501399348941226,2.0,,,0.0,4.0,1.0,1.0,,,0.0
,,4.054461209680288,0.697830137329788,1.1760311758264417,,,1.0,2.0,4.0,,1.0,1.0,,0.0
0.3676107771513406,3.1819404001288736,,,1.095907261519566,3.0,,,2.0,4.0,0.0,,0.0,0.0,
0.45044991171836823,1.7837647477964063,,,2.3463238163542712,,,4.0,2.0,4.0,0.0,,,1.0,1.0
1.2714536229585789,,,4.309130659665208,4.240126761032726,,,3.0,2.0,4.0,1.0,,0.0,1.0,
,2.0554657215772596,,0.37620456690071935,0.3577341059512963,2.0,,,2.0,4.0,1.0,,,0.0,1.0
2.213728257003819,2.7245370781785523,3.8021326633758603,,,,,1.0,2.0,4.0,,1.0,,1.0,0.0
,,2.092289955539283,0.9212733437897691,0.21835476572555235,4.0,4.0,,2.0,,,1.0,0.0,0.0,
,0.061258117425946335,6.8571946725557344,,11.48017440015936,,4.0,1.0,,4.0,0.0,,,1.0,0.0
,0.42804633639801903,0.637811596555722,3.8289413819496736,,4.0,1.0,1.0,,,1.0,,,0.0,1.0
,0.2933217212928873,2.32613049095193,,3.9853459007500067,,,2.0,2.0,4.0,1.0,1.0,0.0,,
5.6090673794848644,0.4612989500632312,,5.868833477527078,,4.0,,1.0,,4.0,1.0,,,1.0,0.0
1.6526087636131988,,1.6860450783530148,0.005580730836182839,,3.0,,4.0,,1.0,,,0.0,1.0,1.0
3.642561714703712,,0.10266739669913952,0.588388302947614,,,0.0,2.0,2.0,,,1.0,,0.0,1.0
0.7982378225074684,0.6600503901617455,,,4.048742983208433,,2.0,1.0,,4.0,0.0,1.0,,,0.0
,,2.099900928621623,0.47776159042575905,2.5588510842658603,2.0,1.0,2.0,,,1.0,1.0,,1.0,
3.3974463632280223,,2.4924285445132752,,10.282098584676044,,1.0,1.0,1.0,,0.0,1.0,,,0.0
,3.130415815724597,1.0369714023828895,,0.8172021342179007,2.0,0.0,,,4.0,,,0.0,1.0,1.0
,,4.418427606279392,1.3941787186347159,1.1341994745573056,0.0,,4.0,,3.0,,0.0,,0.0,0.0
3.275373510440211,10.464105563203564,,,0.036625811677188556,4.0,,,4.0,4.0,,0.0,1.0,0.0,
,0.8101248334812321,2.0260446624194177,0.5959552003504838,,,1.0,,2.0,2.0,1.0,,,1.0,0.0
7.244810880146645,1.732458757117477,,3.08054909268622,,2.0,3.0,2.0,,,1.0,1.0,,1.0,
1.5047089400799638,1.893168391286037,3.226159422706395,,,,3.0,,2.0,4.0,0.0,0.0,,0.0,
2.110264707011442,1.2115749794992032,0.7424438991700457,,,,0.0,4.0,4.0,,,0.0,,0.0,1.0
,1.8266784894124508,2.8566889529622843,,0.8576610178810004,3.0,1.0,,,4.0,,,1.0,0.0,1.0
,,6.773975423138683,0.335323529193005,7.510391067694027,2.0,,1.0,2.0,,1.0,,,1.0,0.0
6.881394661242304,,5.117049606521089,0.9294254312276673,,1.0,3.0,,2.0,,,1.0,0.0,,0.0
,8.632710782929843,3.1050570702400204,0.11596085615493748,,,1.0,3.0,,4.0,1.0,,1.0,1.0,
,1.8644838792234681,1.1887339231331722,,2.5732374510596134,,3.0,3.0,2.0,,,,1.0,0.0,1.0
,0.469390544553966,,0.8931618012253045,0.19431819564898528,,,4.0,4.0,2.0,1.0,1.0,,0.0,
3.396088905653088,1.5312573489345145,2.129712857977537,,,3.0,,1.0,,4.0,,1.0,,1.0,1.0
3.689944755026721,1.0930283703718002,1.5639087098923317,,,0.0,,,2.0,4.0,,,1.0,1.0,1.0
,,0.4246421288280065,0.3682820345436547,0.6283468485936364,,2.0,4.0,2.0,,,1.0,,0.0,0.0
0.0375538399555468,1.1448709698037733,4.950153514182002,,,4.0,4.0,,2.0,,,,1.0,1.0,0.0
,,0.22067671336160885,4.188573295639532,1.9513468529423315,,3.0,3.0,,3.0,,0.0,1.0,0.0,
5.407052152564991,4.112652153633781,,0.415129621286644,,2.0,,1.0,,1.0,,1.0,0.0,1.0,
2.474695842468737,,0.27211499230521086,,4.180190465113166,3.0,,0.0,0.0,,,0.0,1.0,0.0,
,1.2493234496690326,,3.380644195578422,1.6976557843391253,3.0,,,2.0,4.0,,0.0,,0.0,0.0
,,8.138217263325311,5.649096333232071,3.605228012892242,0.0,,1.0,,4.0,,1.0,,1.0,0.0
,3.6252126131133355,1.554023774636521,,2.0751333607425733,,2.0,,2.0,4.0,,0.0,1.0,,1.0
,,6.454952450709133,0.6659203126893781,0.0885062280773628,,3.0,,4.0,0.0,1.0,,0.0,,1.0
0.10908443384120482,,3.73085854188505,1.3298391591372205,,3.0,3.0,4.0,,,,0.0,1.0,,0.0
0.1378433139375738,,0.7646911316000744,2.073439777556852,,3.0,4.0,4.0,,,1.0,,0.0,,0.0
,2.8345166502138808,0.010829630888064544,,1.838502191819619,4.0,3.0,3.0,,,1.0,,1.0,0.0,
5.072385363729502,3.5971165969518895,,,7.204006110008358,2.0,1.0,4.0,,,,1.0,1.0,1.0,
,2.085523478739921,0.3869422738625207,3.475541610678318,,4.0,3.0,4.0,,,1.0,0.0,,0.0,
4.757910821980516,1.071675644217778,,,7.02999777841634,,4.0,2.0,2.0,,,1.0,,1.0,0.0
3.393164473659158,0.7026687207990294,2.1554943283678916,,,,4.0,,1.0,4.0,1.0,0.0,,,0.0
,5.069693162818889,,1.0788310038869995,3.3323711329188734,3.0,3.0,,,2.0,1.0,1.0,,,0.0
,1.530098725299403,3.951856700053939,6.02709731386685,,1.0,,1.0,,3.0,0.0,0.0,,,0.0
5.120125948456357,,,2.9457482554641086,0.2036660224300671,0.0,0.0,4.0,,,0.0,1.0,,,1.0
,,14.32630110274937,3.710441909870814,16.97555555352583,3.0,4.0,,,4.0,1.0,,0.0,1.0,
,0.5390844520827205,2.7367349862968915,3.254901281976168,,4.0,4.0,1.0,,,1.0,1.0,,1.0,
11.618718631358247,,,0.11731831784860881,0.6236615878228633,0.0,,,2.0,1.0,1.0,1.0,,,1.0
,0.9617427350608077,0.28504659948623945,4.281452413887255,,,0.0,4.0,4.0,,0.0,,,1.0,1.0
0.19556364281824398,,12.796359312942116,5.010036350505183,,4.0,4.0,1.0,,,1.0,1.0,1.0,,
,3.8419527160219182,1.4884394434420667,2.022056043617396,,3.0,,,2.0,0.0,1.0,1.0,,,0.0
,0.02751619698103852,3.7867675700138683,7.926682260179974,,,,2.0,2.0,4.0,,0.0,0.0,,0.0
,0.6833992966542413,12.289875593911212,,2.3624664090137357,,3.0,4.0,4.0,,,1.0,0.0,,0.0
0.39006359463781837,,4.102025246503218,,1.3428959041396435,4.0,,4.0,,2.0,1.0,,,0.0,0.0
2.9105204421897772,0.7502571677312038,3.8575813476579945,,,1.0,,3.0,,0.0,,1.0,1.0,1.0,
,1.4784331364901142,,3.1202547031115286,1.0802795526391034,,1.0,2.0,2.0,,,,1.0,1.0,1.0
,4.379600775398663,,3.376166928251357,2.458723147605743,3.0,,1.0,2.0,,,1.0,1.0,1.0,
0.16447008199658675,,0.5409548393462673,5.660572570144706,,,4.0,4.0,,4.0,1.0,0.0,0.0,,
,9.770715230221516,0.6870255481972961,,0.32441656026793714,3.0,3.0,,1.0,,1.0,1.0,1.0,,
0.9966785097819735,,2.167943208230445,1.5755640931977593,,,1.0,4.0,4.0,,,1.0,,1.0,1.0
0.562046819399931,4.11114096949148,1.2362250957638343,,,,,4.0,2.0,1.0,,0.0,0.0,,1.0
1.541544137231813,,,1.8047812306891169,2.4725740046363374,3.0,4.0,3.0,,,,0.0,,1.0,1.0
0.6527751498432168,1.8202124372583928,,,0.28925687276458983,2.0,2.0,,,2.0,0.0,,0.0,0.0,
,,4.483839205359751,4.582835704638211,19.914451719318002,2.0,2.0,,0.0,,0.0,0.0,0.0,,
,0.4475128480609736,4.692865429637726,,3.5399928973172106,,3.0,3.0,,4.0,,1.0,1.0,1.0,
8.467883769401496,1.2111491414669018,4.760881516917529,,,3.0,3.0,,2.0,,1.0,,0.0,1.0,
3.12953527830875,,4.59268445267956,,1.8948835778398287,1.0,,4.0,2.0,,,1.0,0.0,1.0,
,0.2525254331723899,5.068182062238745,5.082372351117664,,3.0,4.0,,2.0,,1.0,,0.0,1.0,
3.150814132561591,,3.551696755656566,,3.440409571117211,4.0,,4.0,2.0,,,0.0,,0.0,0.0
,2.453243688358625,3.298136386295659,,8.272299297955279,,,2.0,2.0,4.0,0.0,1.0,,0.0,
0.018357224285009494,7.1785530854646575,,,0.7362746836192218,,3.0,,4.0,4.0,0.0,0.0,,,1.0
0.9076846253520948,,2.2616877716621206,2.212402319135354,,4.0,,4.0,4.0,,,1.0,,0.0,0.0
0.4447686496834513,,1.268202835111211,2.6166883783121726,,,3.0,,2.0,4.0,,0.0,0.0,0.0,
14.735190436259604,,,1.236711120609078,1.6905300114347432,,,1.0,1.0,3.0,,1.0,,0.0,0.0
1.810465105797132,,13.482400645785651,,6.073543199394464,3.0,1.0,4.0,,,0.0,,0.0,1.0,
1.4793576118727625,2.3218858572806087,0.04738093936774538,,,2.0,,0.0,,4.0,,0.0,1.0,0.0,
1.6720156487677893,,0.2650668684412702,,0.32496319509330673,,1.0,4.0,4.0,,0.0,,,0.0,1.0
,8.149306558882575,,0.1844260973577452,2.5012438724654724,3.0,1.0,,0.0,,,,0.0,0.0,0.0
0.26363391338316733,,7.899040707814537,,2.5098196941621937,,3.0,4.0,2.0,,1.0,1.0,,1.0,
2.0518407923111197,0.6149337304399753,,,1.9705719056744653,,4.0,0.0,0.0,,1.0,,1.0,0.0,
,,3.029870622033953,5.590910177961207,0.8787413660271055,3.0,4.0,,,4.0,0.0,,,0.0,1.0
,0.18251889073940358,,5.030012518412521,2.10509465685809,,3.0,4.0,4.0,,0.0,,0.0,,0.0
,2.130071840236567,,0.8089422553068694,7.416434849741768,3.0,,3.0,2.0,,,1.0,,1.0,0.0
,0.16913935157756266,4.291387186212824,2.3942631608858926,,1.0,,,2.0,4.0,,1.0,,1.0,0.0
,1.810964394042279,0.6592902328981265,1.0412698111635756,,3.0,1.0,,,4.0,1.0,1.0,,,1.0
12.190049880555616,,,0.1233747248719093,1.5769591904898999,2.0,,4.0,4.0,,0.0,,0.0,,0.0
4.931192254072403,,1.6654247798363397,,0.21147125869160835,2.0,,3.0,,3.0,1.0,0.0,,0.0,
0.43825835328665275,5.693093800049627,2.33423608851252,,,0.0,1.0,4.0,,,,1.0,,1.0,1.0
4.159443744594104,,7.2502796527584845,2.5308477661893414,,,3.0,4.0,,4.0,,1.0,,1.0,0.0
0.06976238933744514,,,1.355485638463671,2.3842595592864964,3.0,4.0,3.0,,,,1.0,1.0,,0.0
,0.13286204929705053,4.79192576804691,,2.3614665821771883,3.0,4.0,4.0,,,,1.0,,1.0,0.0
,3.062987105963616,,0.6760245215237317,11.417891624949771,,2.0,,1.0,4.0,1.0,,,1.0,0.0
,,5.061189561763999,2.5521966383938803,5.640182607397852,4.0,4.0,,2.0,,0.0,,0.0,1.0,
,1.9617933435604984,4.279268891046818,2.665199151646691,,0.0,,,4.0,2.0,,1.0,,1.0,0.0
0.3894463318914343,0.3346452492448493,1.297894199450769,,,,3.0,4.0,,4.0,0.0,,0.0,1.0,
,,0.22307877470481136,0.7488282699982922,0.634722442727484,2.0,,2.0,,1.0,,,0.0,0.0,0.0
3.415473667967107,,4.811684613060486,,2.218917211815091,4.0,3.0,2.0,,,1.0,,0.0,,0.0
2.2955916206567073,,,2.0608528227263427,8.576454594096624,3.0,,,1.0,4.0,1.0,,1.0,,0.0
3.9670291576826564,12.79044188228123,,0.22629941719795735,,,,2.0,1.0,4.0,1.0,1.0,1.0,,
,0.8156098759669413,3.509678331668896,,2.96000693163861,,,1.0,2.0,4.0,0.0,,,1.0,1.0
4.85296828316228,,,7.328033535316234,3.8792474624408495,,3.0,1.0,1.0,,1.0,0.0,0.0,,
4.909838318868722,5.129477671635896,,0.039795484968715635,,3.0,0.0,,,4.0,,1.0,,0.0,0.0
0.8714806570006653,0.21847147571327158,0.0374451892733738,,,,4.0,,2.0,0.0,,,1.0,0.0,0.0
,2.322054278083783,,0.6139184686926344,1.7402852499505053,,3.0,4.0,,3.0,1.0,1.0,1.0,,
3.706634238317,,0.34670218580001677,0.6625788086315434,,,4.0,,1.0,4.0,1.0,1.0,,0.0,
10.694985850046393,2.6950933205471546,,0.047497770311160786,,,2.0,0.0,0.0,,1.0,,1.0,1.0,
1.5022179781548561,,,0.17897690401845814,7.68867910875343,3.0,,1.0,0.0,,1.0,0.0,,0.0,
,1.289384962842405,4.222152116666834,0.7827881663956077,,,1.0,3.0,4.0,,,0.0,1.0,1.0,
,,0.49119884518448176,1.6585942421704032,0.9587101012199573,3.0,,4.0,2.0,,0.0,,,0.0,0.0
,3.458007593465992,1.9812136592459053,0.6268967423321262,,4.0,4.0,0.0,,,1.0,1.0,,,1.0
8.699776249481474,,2.0761049464257586,,2.439679049619006,0.0,3.0,,4.0,,0.0,,1.0,,0.0
,0.04762161892723593,6.349718455343076,,3.101485506529822,,1.0,,4.0,4.0,0.0,,,1.0,0.0
0.12613986846411562,0.02420858886077086,19.52532250504207,,,2.0,,,4.0,4.0,,1.0,,1.0,0.0
0.3228378819582177,,4.958019054789952,7.355986100687737,,3.0,4.0,,,4.0,,1.0,,1.0,0.0
2.3299433493469324,,,2.051334708523594,0.46786317381821096,0.0,,,4.0,2.0,0.0,,0.0,,1.0
,1.029516527155347,,7.458246698458289,6.1050619396899055,3.0,4.0,,,4.0,0.0,0.0,,,0.0
4.229195133475538,1.5731240409645926,,,2.5129149973261833,,3.0,3.0,,1.0,1.0,1.0,1.0,,
,0.6286160504562166,,2.5567232963241238,5.010976924695863,4.0,,,0.0,4.0,1.0,,0.0,0.0,
,4.505072141814535,3.943342565831383,,3.256501630417247,,2.0,3.0,1.0,,,0.0,0.0,1.0,
1.2827478936157979,4.5386185138792605,8.037144266846477,,,,1.0,4.0,4.0,,1.0,1.0,0.0,,
1.8159091723248713,8.140342156738901,,,1.1273716481715674,3.0,,,2.0,4.0,0.0,,,0.0,1.0
0.7974277072255667,,4.3121784960402545,3.3621032985211676,,0.0,,,0.0,4.0,,0.0,,1.0,0.0
8.081017710370089,2.7267575604017473,,2.266534669455342,,,,2.0,2.0,4.0,,1.0,,1.0,0.0
,1.7460867598848686,4.902064754737426,4.5124796097531945,,2.0,3.0,4.0,,,,1.0,0.0,1.0,
,,2.7085327632031904,4.1678113202292515,1.6351860779803387,4.0,,1.0,1.0,,,1.0,1.0,0.0,
1.707647098861434,1.9813649780630156,,,0.0980206567533172,,0.0,,2.0,4.0,0.0,,0.0,,1.0
1.599044298870104,,,1.203659921794185,0.04340905030613018,,1.0,4.0,,3.0,,1.0,0.0,,1.0
,,1.0043866640703172,5.266338024358464,1.531364950955615,1.0,,0.0,1.0,,1.0,0.0,1.0,,
1.4672168946102802,,1.879895482534827,0.2554526330782785,,1.0,,4.0,,4.0,0.0,1.0,1.0,,
5.755845739123565,2.882395650005627,1.8296931934490313,,,2.0,,4.0,2.0,,,1.0,1.0,1.0,
,0.5585093991154086,0.19833419833349575,0.6237847592956927,,4.0,1.0,,,4.0,1.0,,,0.0,1.0
,,4.6243654346466,2.5211232824867995,5.265574970510506,,3.0,4.0,2.0,,1.0,1.0,1.0,,
3.5765176470048736,,5.11346368770501,3.111223197660256,,,1.0,2.0,2.0,,1.0,,1.0,,1.0
6.095705022787904,,,0.88977995707996,2.3168815856992273,,0.0,,2.0,2.0,1.0,,1.0,,1.0
,0.960319043775606,5.924560808727049,,2.879708319334334,3.0,4.0,,,4.0,0.0,0.0,,0.0,
,1.832200417125259,3.6884761883552786,18.07922852504625,,3.0,,4.0,2.0,,1.0,,1.0,,1.0
,,0.09942703721040033,2.098374806769048,0.4889821132502675,,3.0,,2.0,4.0,,,0.0,0.0,1.0
3.226332378189511,1.3747233882823722,,6.855012557773992,,,3.0,,2.0,4.0,,1.0,1.0,1.0,
0.4385713565257034,,,3.152597705581168,0.1591653573891777,1.0,1.0,4.0,,,,0.0,1.0,,1.0
0.7454292350196767,0.8599631409514055,,,0.8035126759469825,1.0,,4.0,,4.0,1.0,0.0,0.0,,
1.0192446295959914,,,4.713148575023188,1.4325806995155705,,3.0,,2.0,4.0,0.0,,0.0,0.0,
,,5.976925497756777,1.6976764906695307,5.510291557593526,3.0,,,1.0,4.0,0.0,0.0,,1.0,
,,2.4140809367587073,6.893911510187252,1.8798435739931416,4.0,4.0,,,3.0,,,1.0,0.0,0.0
0.7481353635600321,0.731157896265197,13.821625612966042,,,,,4.0,4.0,3.0,1.0,,,1.0,0.0
,,2.615875338282337,10.030954157409248,1.311759900834536,2.0,3.0,,2.0,,1.0,,0.0,,0.0
5.096770586204791,5.422067888874877,,0.12374076709962291,,,,4.0,2.0,0.0,1.0,,0.0,1.0,
,6.820600064529306,0.9367735126123948,,0.2768410268125395,,1.0,4.0,,3.0,,0.0,,0.0,0.0
0.1949557974415735,,5.976084148924066,,0.7796508805460701,,1.0,,4.0,4.0,0.0,,0.0,1.0,
,0.1950366761831609,,2.6768950675142693,0.09895840119550467,1.0,,3.0,,4.0,,0.0,1.0,,1.0
