0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4741054257127282,0.8766741710868321,3.4999830661139146,12.29813630668205,3.008947256189701,3.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
6.169567611753656,1.4189048644917994,5.860318042303065,2.8981447490988965,2.979155916211489,4.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
2.4504841181094736,1.717285740479816,0.7714786289882024,7.664956985978172,0.20493919684710638,3.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2.9064028483177617,2.460819912655439,2.4973883372282364,1.2379134676011367,4.322858203090871,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
1.9792004893982378,0.6050561765275958,2.3008582301597142,1.0766063253927114,1.5128895122934467,3.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
0.9748318595431952,0.6160317884427523,2.3049063387484616,1.8726802618381586,1.8273577766040656,4.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
5.6306115701912915,8.672671066216566,2.582854045625545,1.8523618660203598,9.133913285373321,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
4.608319196395007,8.115113786977107,1.0043089487878765,0.07066787015830564,2.571657816984231,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5592776566779061,12.45498240651203,0.5972348290794814,3.3912569820943825,2.3456579951575054,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.14701140297979384,2.245342135280193,2.1186790226669756,2.559741289373045,0.12018448517975001,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
2.45780182596454,3.40703973123461,1.2518657609079151,6.234883512592166,0.2428241993699377,2.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
5.088346034580782,5.426064332646693,3.5320741471827635,0.9283137056226622,5.249769277363814,4.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
2.391619670837839,0.9024183340565455,2.824455142688175,1.8964319384113684,0.10643453409978088,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
4.757921075039038,2.636597260628536,1.7646822365455002,1.140926361742662,1.8888802004585226,4.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
1.3747103544957213,0.6725605857890088,1.5902799436268804,7.846427138201688,6.067385170076623,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3.4586204384384454,1.2087667761466112,0.8072031000829277,0.2027999313081464,0.9378088274437717,4.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
0.6586220014113747,0.6685909597677457,3.2367996625995317,1.9678101640966374,10.382776377984008,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9808836688048119,2.9667608813961452,4.735335818734464,1.4275829413577241,0.594531981191337,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
6.488486565590787,0.8207941824099841,10.445636049874121,3.377202224790192,4.947545267407745,4.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
0.406650711396631,3.0474117430791052,7.9921192458961725,6.443254697029801,1.6764141359404294,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
4.1570320614785325,0.7821740137665367,3.3579771610569344,1.7624441884618594,6.943477312161789,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
7.594777338404201,20.668008001980823,1.1661460310396654,0.26660952258942466,5.421781620943844,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
2.811691852331109,2.9774173049021395,0.8498791006370747,1.4004581910029739,2.6042271752632806,4.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
6.902103798543006,5.001947177113488,0.09909792758680566,3.167114273562914,0.5488397735181191,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
0.17752274255299327,0.013851437755969842,7.547651784355763,4.461993203353687,0.5000442175662895,4.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0
1.8049056440613134,0.6579593509333378,3.3970968815119393,1.3337696044030172,2.4865059828470137,4.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0
4.50033276949519,1.505164501203803,0.68684468334096,0.3325763638281075,8.732487006392429,3.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
3.7855361280095856,0.3346594232259052,1.0866797191482414,1.1681543040552247,5.7566209161646515,4.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
1.4968576227916803,5.197516092607868,0.34253242058133565,3.9733420382952733,0.17703355517447733,2.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0
3.6055459885449332,0.5780089766629268,2.057030696890011,1.7791528017278506,1.0760651591552752,4.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
7.343936957506576,4.331611395946756,1.2359370283093067,1.7746235894162483,0.957797386152476,4.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0
2.657472441135456,0.16093043685491482,1.0369673688246053,0.676833253319941,0.32276844788872017,2.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
0.911282558371588,1.4661721991998469,6.450319112733798,10.695690898380237,2.5658159141652064,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
5.939495371482595,6.358709029938061,0.6358785471607904,1.0176676086711718,6.467511577878777,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.176732562557467,0.3898688028115436,2.715566821147335,2.9232229842359505,1.9373777984568865,3.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0
1.6305140095420834,1.3467142642879073,0.8898650958835004,2.04090513980782,7.1037980890196355,4.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.3484752874335284,0.5164996388120983,10.22486078593964,1.8702614401552342,2.6372596870101415,4.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
3.1894232746303937,6.260313741154475,1.3410934025071168,0.6467248690703347,3.911796872755658,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
0.6590244752535591,3.2790266432169446,0.9350230383875555,1.2853397068587968,1.4942387124223133,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
1.176589128392487,5.9376309152288425,1.6848986765006715,4.4395947916188145,4.00878515198533,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
1.8657379518783275,3.5298426019884173,0.46806365587319243,3.6624389005273974,0.2771548445757738,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0
4.113883919782694,0.6886084407595445,0.5830714864615455,1.855786849940542,0.8853373687108477,3.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2.1165951857937575,7.009090064858162,2.8657233621571314,3.441682963348886,0.6267138984668238,3.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
4.883755264484059,2.241441131153101,0.8649921175790624,5.189382096297512,1.763982074240182,2.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
2.25299578037113,2.3365503071097384,3.9371522579561957,1.8170781676266041,2.5476093803095767,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
1.8743816640300093,0.16932547388953925,1.4212873676640272,1.7581046310210597,5.982323003248472,2.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
1.2012484598652546,1.1168699008957355,4.531762621615421,3.745522624615349,3.2575953948285727,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6.125353370989304,4.4678221479670555,0.43038803834420103,7.696569634476817,1.728452078829152,0.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
0.260822030480857,2.716412646488619,0.6540197662239614,2.5997220089701676,1.567951378084469,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
4.941988241045495,1.2560005766411513,1.766593417343862,0.5590771413184966,2.9973353052647576,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
7.201894614653392,2.2670532496822515,8.404877837931851,1.472355082869809,3.0542708834043744,3.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
0.3930413383916963,8.202007776275376,6.750665463844628,1.8283164800891278,3.0913060587101233,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6030096305885972,0.9197605991425268,0.8671393664821008,10.93165714897242,0.44104087821051485,2.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0
2.4049225399285055,3.26411471774672,1.5542717931026975,7.283429600711078,0.931477621301326,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
0.45145982516679023,0.8392705414202895,10.831346817710898,2.4425645599008825,4.541168345874647,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
0.12847095455429366,0.27648161936557814,4.454274529195761,2.203104732056586,3.221148211342484,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3.107290799817261,1.7040928432133686,1.8353836661030116,2.363883638536079,2.1197468499008023,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
3.416526502084557,0.5775223237124631,0.31082723051927724,0.32019743652111243,3.8202033117128877,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0631388799334807,0.5748046688574396,8.281139151931853,2.6784720593312725,1.2374028380989592,4.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0
0.6842824968868633,2.960442834719637,3.324472449145567,2.8459910015190815,14.01587631743779,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4.236019043771436,0.036211822056664685,9.812858205626897,0.9242809826328814,2.0504914450660157,4.0,4.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
0.5518162027150468,5.058013607969501,4.487821202628529,6.825811967705064,0.6703581094386618,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6207252875991284,1.857839707278132,9.837051934380046,3.1607698554392565,2.4982321211805574,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
4.585803373233104,4.642171682132382,0.5134596029069036,1.785749058890244,2.176447157115852,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41427907945846437,3.4700241088332744,3.3858920136415085,2.8822760322488916,3.9302794684441835,4.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
6.476056784908156,1.1083867395034708,3.428202672301013,1.8522430928409803,14.826416197815046,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2.513674259014809,3.4237166213285395,2.542090144281269,0.14689889515379173,2.3767500459733544,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2.271092737914662,0.3983595059768483,4.63837153829718,3.09338636404722,4.752793633944648,4.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2.3312495896264944,1.0732521379476052,2.0027194886142152,5.932278955211629,0.11743290404775536,0.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0
3.9409147664000503,14.023290647465945,2.6654950515632994,5.30072244973449,8.55165340793026,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0545690664451204,0.8206709112936639,6.680750666634896,0.5823631711092058,10.64481571820042,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
2.5907142519181288,5.133148897639455,1.3293153036608154,0.3995848183751512,0.8769975699626582,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
0.5773967092567418,3.7589590842192955,2.67962088616435,1.4096516521095026,3.9125982812151157,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9211154104157775,7.590672906719524,5.143199174145702,5.8153623603326405,8.74852357224984,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
5.837065399694875,1.2915113633992894,1.589868168211837,10.079704522027196,0.8830950926111198,4.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0
9.430458205372553,5.844481781210254,6.782251359890241,2.982900991956277,3.1991521148818256,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
2.946510163621313,1.5374894103270906,3.2478420322085357,0.009677786262704859,0.15254982671570147,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
1.656638472371845,5.228121737486624,0.20890234450710318,0.9526111986823281,1.4422887217600082,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
0.41513828761638694,3.029916513294518,0.17246111096661304,3.986453889765893,1.07372775605573,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
0.20297551407092052,5.767733382900891,2.684485415555525,9.166035818593599,0.4783021856153433,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
1.019470290694576,2.8205320123119155,5.271215496565643,2.069213348907032,5.323696369617899,4.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
3.9268192693954838,3.5658082426602595,0.3863318082756848,0.3105369764456565,3.251471566782502,4.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
0.8616685490863886,3.9654156519362456,11.709859803885745,5.142707472574072,2.228348128008757,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
0.035081335434173196,1.584933457835235,0.9338053763420957,0.12484130372645122,1.1282871602338158,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
1.9194737902108274,2.391723162202733,0.6507145171336992,1.848202562145667,0.9529203742685356,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
2.3983634844724677,1.6075943668524983,3.0362787620350327,5.053782450882439,7.769520070786726,0.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
0.20558173283755193,3.153391000977086,13.312630649681193,1.4318643986888875,8.475810639070374,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7130946026377037,6.376666539397375,1.192644007411219,4.8352284371245275,1.1798118526788461,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
1.8123605199814632,2.758117476119282,0.4216411434088852,1.1531934126667278,1.3980268924421173,4.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
0.033300397970196384,2.131062620031182,0.6851782461985232,13.54540572620719,1.7059385439616697,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
5.097213421197148,10.822046475748238,2.155968907745986,4.75914123197631,1.460144888287978,4.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
6.5650686569820245,8.851579642743463,0.36355311601185425,1.228669597517006,1.3754888797665084,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
2.9674970816743267,3.548452133015786,0.147091236927722,3.0151633055875147,4.198732242427216,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
