0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.585582814699471,1.0318799263483611,0.32809145100535386,2.1681555853161316,0.3912851254305049,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0
2.721501214101953,1.884600144198529,1.4082383243492784,3.0513940496197414,1.7347573752646737,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
8.918167746955737,0.5609457609995454,1.7152501541682872,2.4217982202328208,0.36601959565478015,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
4.2247198833460615,1.246199229433673,5.8892455889104625,0.5570097147796876,2.109661145853362,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.152797697784072,0.42667969406825346,5.388616212820732,0.3368416511410155,0.3350259678990238,3.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
3.9317937630060853,3.185378844087019,4.832345944244128,2.89747110596824,4.171788752317248,2.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
6.712548865511845,4.891332474665901,1.4993524774796656,2.65452155425349,3.705598460778713,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
2.5256768134920518,0.29753261117287816,9.932009013019531,0.039656532237817135,0.5149332843416198,2.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
0.20454627117160606,1.4387000373609622,2.1149883737310855,3.231471083930498,9.599957648886058,3.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
0.11646450390048246,1.0529565336918651,2.076826507620652,1.1110873711687925,4.574676864841504,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.778232303809627,0.40988826281759194,7.466412835437994,5.50839055630961,2.6695442687613355,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
4.2634587193558335,0.39489440453710345,5.407746339555991,3.8847816875201926,4.65534553851012,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
2.09018524253911,3.3550755704105435,1.1639714621514656,0.2527562220002776,0.48439696885045314,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
7.0836487898118685,0.22880550781079798,4.309661410374299,1.6137349697925245,0.9492839653219611,3.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7786286072106462,1.493328174589474,1.3547740860499002,1.3186675089054893,3.140757549316443,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
