0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4175966545866595,10.995091243336017,0.5263232501559267,13.134213839225596,0.42347951824774166,4.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0
1.9175028929122298,0.4226357862013502,3.2239343824014126,0.37436505541565185,2.990514969314631,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
6.562559725405514,6.264599022090091,1.4352854753819044,7.713190217187992,0.19551698349505048,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
1.8317064688481572,1.0950738061395269,0.8659104775250545,0.6205988788804876,9.722256867921455,3.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
4.002390120438873,0.4585610110763057,5.304136220982823,1.500748146888475,3.9226482955285285,0.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
3.4234198135788176,2.1454659010907515,0.38689557203010105,0.2316380855971426,0.08195383607018966,4.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9077271993597471,8.387994885522929,1.9583320923715655,5.827523138015721,0.6583881718250191,3.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0
1.4383235705144148,4.646678963141991,8.712775846378719,2.0454373889882365,2.887090587932314,4.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
4.2476706425625315,0.916215681729039,0.2999428944782265,2.92541419996033,0.9762664295177332,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1114464892214735,4.530227434676814,4.934087163022951,1.8305273116054877,3.5196787703082695,4.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0
5.099849395148244,0.2584471976119863,2.3540991608797364,1.2516622285439496,0.14692003218778546,4.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
5.012940744824583,0.8264264769435863,1.9655467662521835,4.856637126121461,1.18563927592514,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.449818155685835,3.20502360795009,2.282423661861167,1.5582052342129602,1.3634264442916548,4.0,2.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0
6.297691857756039,0.3730201234372828,3.0893114503763,3.80591411371398,0.8152680508453807,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
6.861358488732476,1.117179651385458,5.677917315068312,5.830550799863529,6.583479542860009,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
4.193630073757207,0.02290487170900927,1.11436198486594,3.1122608068538087,0.7033730883537885,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2.546430002314127,0.17450198818847784,2.7888793482150254,0.9138666051845986,10.451475081298298,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
3.431561803180256,1.2030758274401794,0.30437502801115446,5.5711934656506115,1.1070115533657092,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
4.457994230301918,2.4558277735002383,0.2800935321184659,6.080363259058533,0.6640970841886886,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
7.402975253308324,0.030859983143586366,1.2565177882110339,1.6175973192493331,0.8847645040279711,4.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.6163177690126794,0.5083750606235495,0.04645180307854625,8.266326170161989,1.5235127798193249,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0.36304343316160637,8.993540991421268,1.4322690193867693,10.169339933650736,1.2651926354496288,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.736914506641833,3.7928927898196942,2.928157481008401,2.212919772507904,0.5982973663223046,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4.5067162694752145,2.406570237708992,8.942526063382562,0.5184295906275861,0.9547261093299422,4.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0
6.783275650585808,1.0581588198847132,0.31960956497363013,5.815307475074302,1.6024711328071555,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
8.746703945785328,0.215744943305539,10.717343870520903,0.6333395095589719,1.2176741166156835,0.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0
0.9181491412689051,4.136610098941553,3.3265957078620922,1.5984030683958323,2.019127985430092,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
9.644769545903458,1.7743937255391642,1.7122131511785912,2.045201254229002,0.1294228004944044,4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
2.3804794132474854,2.872528553926901,6.015819555925844,0.7353075412491756,3.7393090657138255,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
0.5158811545880225,2.9167518410957536,3.0413706109871272,0.24508333580755198,1.3932752438032487,4.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
1.6148135639621857,1.9277789126768186,4.93779890546105,0.6527511984522183,2.1968019545688144,4.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
2.8016726040017756,1.5903593627664359,2.038042611785874,1.7033345950146854,2.485310684977867,0.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
1.0646456427874709,3.176796314283008,2.109347576239391,0.919889292844831,1.4824678087143872,4.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
0.28032249293468275,11.10793625742182,3.812104755081108,1.6496849610177706,2.548954293430294,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
2.143886754110567,3.8675930480370173,6.020214181666819,0.32397008893302726,0.4541227730411458,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0
8.435489159529066,1.6274148706667526,1.5786728098938352,1.7082131138137227,0.8390842619377811,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
22.637458285672487,0.6936395911586635,0.1801788734107008,2.0344579832856438,2.845107105691566,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1.9427214605572452,1.2769532232450078,2.673188975355839,3.3151920834038497,0.5113843307318984,4.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2.550576953146636,0.7182273013095595,0.6150228355899178,2.250160724035303,7.120249215965671,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3994796763982054,0.7287600731105042,3.4459829370526185,3.8870558943634665,0.6923624012334105,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0
0.43946032159252624,2.741530144146262,1.0148302238655273,4.214025994448988,1.8987308945568955,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.7574074210926967,10.153577164292303,13.57366994013131,0.1358676146198109,0.36098236130258043,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
0.6969889483683231,2.354865914321938,5.368281741573334,1.9655395306987204,1.1692669620510845,4.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
1.626520114154359,1.9315780176631607,0.8934343413708559,0.04731362846124575,7.796052574509857,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0
0.36256670326647794,1.8968219119785326,0.12363388710461526,2.651602470133289,0.7369552791020232,4.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
1.256340497352235,1.1791040420364292,2.882466493565233,4.032167032111782,0.19459597367779102,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
1.5249820115452097,0.5282043543601391,5.2800400398622,0.36451017741451336,7.603591241826266,4.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
1.0938067932867381,4.336232791638375,3.982515592514993,3.247247751394008,2.162788835710641,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
0.5763485146554922,2.488626242662357,6.123478966334636,5.574569295057233,1.8872270137724543,0.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
1.7425601105477013,5.054449652963772,0.9553661509188525,14.844972271419813,5.401583919725637,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8886663098258034,5.711554626144112,1.7021655960543978,2.8753001523018025,1.0393137727992405,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
1.2341832768314278,5.859211873129853,5.9047744313559,0.0480718174255875,0.3500630695287834,3.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
0.20887163757650593,2.064542677103165,2.9516507527458185,2.007781590675146,11.573872833481758,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
0.12592461237101515,8.745280812287813,0.5735549466925396,7.16329460983632,3.653105729114947,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.15706350404023145,10.642298188198264,8.02182200768452,0.0996438932364637,1.2157235739728836,4.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
4.398670280076194,1.1549349570609864,0.7769300644142363,1.0002949188453223,1.0560277369709299,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
4.04235689027233,0.3461462538052214,0.14533206024189882,1.7771617410205551,0.04190411578014122,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
0.7256885924687003,5.372514968926629,3.4903924901031145,3.1238528228799884,1.92251136961517,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
0.0688903141736818,3.898238866019092,2.2697939818603365,5.654090827052472,2.3440562716181077,0.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
8.079256162882974,2.604355704639862,1.1658297285218522,3.234043276410916,1.66859787356133,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1168082760369595,0.9768150709464465,2.439166009982051,1.3551524173767062,0.5997412842449515,4.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
4.117000695930527,1.36591902171723,1.6748986747794614,4.258710540282478,3.4148302883717934,4.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
4.703400635287409,1.3204683314469638,2.5059687735569813,1.0120913188693503,0.15911760876387387,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
0.20348270657798434,4.813194468442053,8.498316196654276,1.1403757334173195,8.045891842644357,0.0,4.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
0.5823728916402523,9.139705915177142,3.9304719185881383,4.649972328452765,0.7746421108469345,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
0.5952962488730225,6.543674095287596,0.18164740120810827,0.9795828738484131,6.503248129700445,0.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
5.9599210801799005,0.06766781783547342,1.328637035022512,3.219649575271742,8.867021125871052,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
1.5004627787040026,6.48667532209043,6.165912625395635,0.7879747878944896,3.1222772326780555,4.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
2.116015459017876,0.7576039292067605,1.2905997661532007,3.834814271631149,1.3780241600788534,4.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0
6.1097596363045605,0.39217028530942744,0.5961371864675862,7.248326246661751,4.780802638080457,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.2887427429925857,2.882513758804647,2.1430168536013294,7.237834272657017,10.907331030562165,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
6.159297093606234,5.597422061157468,6.97995278103384,2.8478340700302684,0.136996017756409,4.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
0.35066572543338553,3.655884370184172,2.546738358074058,2.4781614072325375,8.3984951284725,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
0.6526552371466124,2.4102012662177534,1.4033484273378718,0.01593082116189912,0.6780257577924359,4.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
1.2787578427291832,5.216826437753538,4.80819837009135,1.1597021349931986,0.26224768156363853,4.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
0.23822470763508188,0.7781755424998548,0.33822746134111653,0.49045995274397336,0.1378410950740387,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
0.6645019777501986,4.391556305243934,3.4351338514756984,0.1985488256472818,1.5397608569145809,4.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
4.367744497634855,4.997262501956778,0.3113614086979534,2.1007989597713417,13.059470554820347,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2.17901602291059,1.9720804679280408,0.5934262422677344,6.396158135088658,2.602312492124334,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
1.1752297757552408,2.454819128545172,0.1315119527715298,6.289071913870538,0.947166422111756,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1.7615970457650918,0.8767307751652593,1.1118822725071693,3.108238556744988,0.6402760227008897,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0
0.04569249175112863,5.482429995220777,3.1050008469105492,0.5744724513424144,1.3134253006754857,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0
2.487038228972574,0.4939133225707407,4.168239005881542,2.638804922183893,5.875003608083009,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1.1273920501266208,6.5241383024484545,6.881210637817068,0.8117560982562395,2.5129412309111108,0.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
7.711388452945062,0.22478760566245418,0.14847800980440456,1.0233413155785402,2.4039366684052883,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.1603387393661535,6.3993739136060785,0.4551984888667754,1.8405825728140068,3.3494996305557323,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2.074087627046194,4.034883389093601,1.910109944976685,5.336775547813215,2.472811821840472,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
4.180680037843083,0.7292627150275329,0.5524774750993741,3.786916821401235,2.6571039163469288,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
