0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.098612664340683,3.7939209406107572,,,2.9244277651763895,2.0,1.0,,1.0,,1.0,1.0,,1.0,
,,1.1708285986130864,0.316125619516124,8.25164789500404,3.0,1.0,,,3.0,,0.0,0.0,,1.0
,1.2924460322210187,2.0356347509057606,1.0113218243792415,,2.0,,1.0,,4.0,,1.0,1.0,0.0,
1.365020422266832,,8.345190534808188,6.92443243189423,,,,0.0,2.0,3.0,,0.0,1.0,,0.0
,,3.3662293343003222,1.3368726091310321,2.3665875720719063,4.0,,2.0,,2.0,,1.0,0.0,,0.0
5.935186413763889,,1.6292970195285625,,1.9288408048901466,,2.0,1.0,0.0,,,0.0,,0.0,0.0
,4.254669986297773,,0.6345728292674545,4.148733640747799,2.0,4.0,2.0,,,0.0,,1.0,0.0,
8.295336123443027,,6.1952964428792106,,2.2888209297172177,,1.0,1.0,1.0,,0.0,0.0,,0.0,
5.416725595940792,,4.569431156488551,,5.4569676985938536,2.0,1.0,,,1.0,1.0,1.0,,0.0,
2.7918428260689447,,3.5807954465093514,,1.846594900678197,,,3.0,4.0,3.0,,1.0,0.0,1.0,
0.1896044079568805,0.049418092791073794,,,12.36594891142807,0.0,,,3.0,3.0,,,1.0,1.0,1.0
5.395534261522024,,5.719494851161654,0.3761220880125189,,,1.0,2.0,,1.0,1.0,,,0.0,0.0
,2.812496245808238,,2.481400674555475,0.38979461468668775,2.0,1.0,0.0,,,1.0,0.0,0.0,,
,2.0980138960733266,11.064370753197313,1.5994719222795588,,2.0,,0.0,,3.0,0.0,1.0,1.0,,
,0.49222991256116555,0.22232580683060765,,6.442869414578916,0.0,0.0,1.0,,,0.0,0.0,,,1.0
,0.1640432560793641,,2.349502725963878,3.4935257597937324,2.0,1.0,,,3.0,,1.0,,1.0,1.0
1.3476769431111326,8.048842874874655,,1.6501493067321298,,2.0,1.0,,0.0,,,1.0,0.0,1.0,
1.1058327517566444,,,1.516512931645663,2.117485723937672,,1.0,,0.0,3.0,,,0.0,0.0,0.0
10.514515126744922,,2.3594712722987246,,0.14851559258942196,2.0,0.0,0.0,,,,,1.0,0.0,1.0
,0.5062166751776931,2.4503835254199307,2.906039757012734,,,2.0,4.0,4.0,,1.0,0.0,,,1.0
0.7307324667966292,2.928009245688643,,6.439549609208199,,2.0,,,3.0,3.0,0.0,,,0.0,0.0
,4.352259003372473,6.660268934736109,2.1618944826806494,,,1.0,0.0,0.0,,,,0.0,1.0,0.0
,4.679391081919881,9.19632604049911,,0.6634347108721665,3.0,4.0,1.0,,,,,0.0,0.0,0.0
0.012478556789478224,,,0.5791151936579395,2.9418833598372887,,4.0,,0.0,3.0,0.0,1.0,1.0,,
0.000657423047871126,1.335708170842982,,0.7152591731497104,,2.0,4.0,,,4.0,,1.0,0.0,,0.0
5.040783139207475,3.455797085022403,,1.2691806332654378,,,,3.0,1.0,3.0,1.0,,,1.0,0.0
3.103227233368622,13.321216572634064,,,2.3807020954168507,2.0,,0.0,1.0,,0.0,0.0,,1.0,
0.212894427700849,2.1956009826466976,,,4.183079790125793,2.0,1.0,,,3.0,1.0,1.0,,,0.0
,,0.15173468663340264,0.20193323293416657,2.1843712950484355,0.0,,,1.0,4.0,,,0.0,1.0,0.0
3.1332770933567593,,1.7098861269437142,,1.5272949500232216,2.0,0.0,1.0,,,,0.0,0.0,0.0,
,0.5063468060774495,0.3098756634171379,3.834541654365478,,,1.0,4.0,1.0,,0.0,,0.0,1.0,
0.6934221053783676,0.8264931902834086,,,0.14237592649618488,,,0.0,3.0,0.0,,1.0,1.0,0.0,
,0.9332753216605567,0.035339528362313244,,15.521151207592048,,1.0,,1.0,4.0,,,0.0,1.0,0.0
0.5799615622755072,1.534835356638983,,,5.915089748602205,,4.0,2.0,,3.0,1.0,,0.0,,0.0
,,1.907730146493893,5.248273497812485,1.7853497500585278,0.0,4.0,,3.0,,1.0,1.0,0.0,,
,3.473961411508606,0.6582332625745579,,0.7427887323426303,2.0,,,3.0,3.0,0.0,0.0,,1.0,
,,1.2751398100558842,1.5377444289672852,2.094359160483374,,,4.0,3.0,3.0,,0.0,0.0,,1.0
,,1.961529434347362,30.32447313421294,0.6877928130188891,3.0,1.0,,,0.0,1.0,1.0,0.0,,
1.9877733274109448,0.05619254377936929,,18.5147526469797,,,,4.0,3.0,3.0,1.0,1.0,,1.0,
,8.192476678709987,2.987260802603417,0.8455867954770802,,4.0,1.0,,3.0,,0.0,0.0,,0.0,
,5.370549802001963,,0.8746302357646093,0.3681803723572773,,,0.0,1.0,0.0,,,1.0,0.0,1.0
1.154133068145271,,,4.871296836521031,1.1655080045554125,,1.0,,4.0,3.0,0.0,1.0,,0.0,
,3.902989541300269,,3.2000609094853187,0.0816245524913116,3.0,,0.0,4.0,,,1.0,0.0,,1.0
,,0.577859010304535,3.684221730021502,2.2458085226319398,2.0,1.0,3.0,,,,0.0,0.0,0.0,
,,0.7109969949800404,3.7695094868510126,2.9836820373485833,,1.0,2.0,,3.0,0.0,1.0,,0.0,
4.650134430915221,,0.786624519915621,1.155260836364527,,,1.0,0.0,1.0,,0.0,0.0,1.0,,
0.6095080528490415,0.5010616604393928,,3.491133324763907,,2.0,1.0,,4.0,,0.0,,0.0,,1.0
,,4.879915213359656,11.521706363562481,4.089243176179298,4.0,,2.0,,0.0,,,0.0,1.0,1.0
0.720925932517031,,5.253395285562757,2.751720716534643,,,4.0,0.0,2.0,,,0.0,,1.0,0.0
0.6627186407180764,3.726896526833575,,3.9179000266606456,,3.0,1.0,,,3.0,1.0,1.0,0.0,,
0.1058773085607665,,,3.2101968608171596,0.1700722212741688,2.0,,,1.0,0.0,,0.0,1.0,,1.0
,0.15704189054659168,,5.44729130224696,2.0679457561336205,,,0.0,1.0,1.0,,1.0,,0.0,1.0
,1.8527778692576178,12.918545268089654,1.277006000542198,,,1.0,,2.0,0.0,1.0,,1.0,0.0,
1.117107691561822,2.863421203057943,,4.035199427854343,,,3.0,2.0,1.0,,1.0,,,1.0,0.0
,1.3790285348072566,,5.511999942424488,0.6681321675740772,,0.0,2.0,3.0,,,0.0,0.0,,1.0
4.785949019132254,,8.253151728326543,12.705547688841133,,,,0.0,2.0,1.0,0.0,0.0,,0.0,
,,0.7733382778818103,0.2392084280588617,10.253207554821438,0.0,,2.0,,3.0,1.0,,,1.0,1.0
0.9289060021302169,3.991294831755633,0.5427853631761561,,,0.0,1.0,,4.0,,0.0,0.0,,,1.0
,2.798051682158825,0.40517071362781615,3.461128389355858,,0.0,1.0,,2.0,,,0.0,,0.0,1.0
3.684138367521897,,,8.03646964720593,4.7727635439755565,2.0,2.0,,1.0,,0.0,1.0,0.0,,
2.610789439135238,,0.1257561466789052,,8.390935338509735,,1.0,,1.0,3.0,,1.0,,1.0,1.0
4.125083094807436,1.4301024786157868,5.210133782745489,,,2.0,0.0,,,2.0,1.0,1.0,1.0,,
4.311048634902707,0.5395872378842312,,,6.620488733838824,2.0,0.0,3.0,,,,,0.0,1.0,1.0
2.7777852271797756,,0.7266668795637113,,2.9014100275297006,,2.0,0.0,,3.0,,1.0,1.0,,0.0
1.4495695427180724,0.1555095199468134,2.0797722163795047,,,,,0.0,3.0,3.0,0.0,,1.0,1.0,
2.4127023348503096,,8.909189195788374,0.40071532535047927,,,1.0,0.0,3.0,,,0.0,1.0,0.0,
,4.910455835785552,7.371308214387513,,4.884386387517981,,2.0,,1.0,1.0,,1.0,,1.0,1.0
,0.18251623325492705,6.9417082368160274,0.4116995496268535,,2.0,,2.0,1.0,,,1.0,,1.0,0.0
23.308477898932722,,6.905905163149114,,0.23331339751311742,1.0,,0.0,3.0,,,1.0,,1.0,1.0
1.0500148830380445,,6.16208534838481,4.230026925900312,,,,0.0,3.0,3.0,,1.0,1.0,,1.0
,16.42182849677775,,0.30755374491151094,5.588660853864207,2.0,,,2.0,2.0,1.0,0.0,,,1.0
1.4040545239583928,,1.0256473709453244,,0.15635856424596056,,,1.0,1.0,2.0,0.0,0.0,,,1.0
,2.616763091229398,,4.761934686300055,3.021198278969445,2.0,4.0,,,3.0,0.0,,0.0,,0.0
1.3451205888487245,1.8285019292038993,,,1.2656150261683312,2.0,,,4.0,3.0,,0.0,0.0,,0.0
,0.7330869822278604,4.444849371953989,2.3808155259704296,,,2.0,1.0,,3.0,,1.0,,0.0,0.0
4.125097258778853,0.5494609744522356,3.558152200155752,,,2.0,,,1.0,2.0,1.0,1.0,,1.0,
,0.4291668839092637,7.8565497872774355,,0.26604286215311124,0.0,1.0,,,3.0,0.0,,1.0,,1.0
,1.7878915748954576,0.48358171914826276,2.522240309315459,,,1.0,,1.0,3.0,,1.0,1.0,,1.0
,0.5751455689520847,0.12539747753538594,,5.285960252615727,2.0,1.0,,4.0,,,1.0,,1.0,1.0
,3.2282398880443157,5.988737917761393,3.9121289657425145,,2.0,,,1.0,3.0,0.0,,1.0,,0.0
,7.419975733558259,7.660751323028486,0.4023312289831319,,2.0,,0.0,,0.0,1.0,1.0,,,1.0
0.458060810674421,0.2620924161896993,3.389201609651792,,,,,1.0,4.0,3.0,1.0,,1.0,1.0,
,1.067419726392204,,2.4157039744438804,0.6175619956329692,,1.0,1.0,,3.0,1.0,1.0,0.0,,
1.565808208412851,5.395265223195926,,1.9512881601725538,,,4.0,0.0,0.0,,0.0,0.0,1.0,,
,5.536616481080754,2.570723073971308,,1.2951022290548369,4.0,1.0,,,1.0,,1.0,,1.0,1.0
,8.454021529583764,0.5967029136887175,0.06451714989383918,,,1.0,1.0,0.0,,,1.0,,1.0,0.0
,4.3383423196742665,0.73818675579357,0.07883277581070791,,,4.0,,4.0,3.0,0.0,1.0,,1.0,
,1.0980209605365887,,7.665139908044928,6.880529497810478,,1.0,4.0,,3.0,,,0.0,1.0,0.0
0.8533376383536664,,0.9004812590115583,1.324540155649633,,2.0,,,4.0,4.0,,1.0,0.0,1.0,
0.2349769367102783,0.13303583711566913,2.6260452431868035,,,0.0,2.0,,1.0,,0.0,,1.0,0.0,
,1.3073204203760227,,1.2365195284178656,3.534715014116031,2.0,,0.0,,3.0,1.0,1.0,0.0,,
,1.7631776682530513,,0.5998546567210445,0.6443120912378724,,1.0,,4.0,3.0,0.0,,,1.0,1.0
1.1867020471196015,,,2.3043533713619846,7.482157595351134,2.0,,,2.0,3.0,1.0,,0.0,1.0,
0.09251910995898757,3.999504908460832,5.913794996068157,,,,,2.0,2.0,3.0,,,0.0,0.0,0.0
0.3535622633107296,,,4.194856119562065,0.7020312017224887,,1.0,1.0,,3.0,,0.0,1.0,,1.0
,3.5297617897668987,2.4258040280180007,0.07406859087842362,,0.0,,0.0,,3.0,,1.0,1.0,,1.0
0.7137310423204792,,2.267490738729542,3.653553090865158,,2.0,,0.0,,3.0,1.0,,0.0,0.0,
0.040650536756968406,2.468050247692822,,,4.381159493697262,0.0,,0.0,,3.0,0.0,,,0.0,1.0
3.167310504579017,1.8122884286916037,,2.065285012624588,,2.0,1.0,,,3.0,,1.0,,1.0,1.0
1.3262606263623358,,,3.0523292616704927,4.060630677985757,,1.0,2.0,,4.0,0.0,1.0,,,0.0
4.309663193962118,1.9363926735103336,3.9864819944556324,,,2.0,,,3.0,1.0,,,0.0,1.0,1.0
,,6.886780087684759,2.495223698676548,1.6536088269822076,2.0,,0.0,,3.0,0.0,,1.0,1.0,
6.130056747881378,0.3616051160528816,0.3239383006447206,,,,1.0,4.0,3.0,,1.0,,,1.0,0.0
,6.623981711664285,10.33947804878923,2.429282181482562,,2.0,,0.0,0.0,,0.0,,1.0,1.0,
,,7.630689959946718,2.304281958812471,0.4056198915073419,,3.0,0.0,,2.0,1.0,,1.0,1.0,
0.8136557462333986,0.10848600760294098,,7.155286636156806,,,1.0,,3.0,3.0,,1.0,0.0,1.0,
10.048971955889597,,2.0380470237839843,,1.0776667126450716,2.0,,0.0,0.0,,1.0,1.0,1.0,,
,3.5393378018511843,0.061833054695564924,,2.6639631293243853,,1.0,0.0,1.0,,1.0,1.0,1.0,,
4.797836738426005,,,1.305407025749894,2.3149143450491643,,,0.0,2.0,2.0,,1.0,,1.0,0.0
,,0.4442255822699023,9.3552823563114,1.0665699112756755,2.0,1.0,,,3.0,,1.0,0.0,,1.0
0.574036538841882,1.3535368762559297,0.4608458122766253,,,3.0,1.0,3.0,,,1.0,,0.0,,0.0
4.233537323140186,,0.11489993454354429,,1.3301995391620811,2.0,1.0,,3.0,,1.0,,0.0,1.0,
,,1.189995505671849,0.781103753507238,3.592063972359364,2.0,1.0,4.0,,,1.0,,0.0,,1.0
0.6712767347187953,,1.8454300799460626,1.4259995056504646,,1.0,,3.0,,3.0,0.0,0.0,1.0,,
6.482526427463588,,,3.3197944038655924,0.6864137387396506,2.0,2.0,,2.0,,0.0,1.0,,1.0,
2.483399184086605,2.813275198758806,,,0.036333231732088564,4.0,,,4.0,0.0,1.0,1.0,,,0.0
,6.450217198039776,2.1028578730005676,0.4862465859490951,,2.0,,,3.0,3.0,0.0,1.0,,1.0,
,4.008451924789871,2.221188670231534,2.69416479769681,,1.0,,2.0,2.0,,1.0,0.0,0.0,,
,2.383221295520791,11.199707095678857,,0.40314910152620537,,1.0,0.0,,2.0,1.0,,,0.0,0.0
,16.913666569506784,,3.6725442461626887,0.128230181244195,3.0,4.0,,1.0,,0.0,0.0,0.0,,
1.0619314522476397,0.836892119777709,6.064742181559337,,,,1.0,,1.0,3.0,,1.0,0.0,,1.0
0.16680660968066346,,4.639113554610531,3.818217093147048,,,,4.0,1.0,4.0,,,0.0,1.0,1.0
,0.479901179039935,5.698295457853785,,0.05182868067967729,2.0,1.0,0.0,,,,0.0,,0.0,0.0
,6.4812831467627365,,1.4253124796328924,5.150997453353739,2.0,,0.0,,2.0,1.0,1.0,,,0.0
3.290733918643312,0.6099177915223535,,,6.220762988651504,,1.0,3.0,,3.0,,1.0,0.0,0.0,
,,0.09465257911416144,6.163129785053869,0.46376706028855774,2.0,,2.0,,1.0,0.0,,,1.0,1.0
0.5865938069353751,1.6810509588381275,1.5543970132491767,,,,3.0,4.0,,3.0,,0.0,,1.0,1.0
0.7547173268543048,,0.029495902609108664,1.888414066880395,,0.0,1.0,,1.0,,,0.0,0.0,,1.0
0.06696072553450547,0.0004936284299689136,,3.205121160865785,,0.0,,4.0,,4.0,0.0,0.0,,,1.0
1.0232627228523374,0.6327767420423515,,1.62754402634816,,,1.0,,2.0,3.0,1.0,,,1.0,1.0
2.234545589953257,,,1.8772490531013397,4.582497193650602,1.0,,3.0,,3.0,,0.0,,1.0,1.0
0.6406327391243023,5.3449703864633875,,,1.9360010561120984,3.0,,3.0,1.0,,1.0,0.0,,0.0,
3.4435609270483134,,1.651446434136362,,4.869257069721717,,1.0,2.0,1.0,,,0.0,1.0,,1.0
10.828013242259521,0.2785324673126601,1.0195581898252137,,,2.0,,0.0,1.0,,,,0.0,1.0,0.0
0.278466361627904,0.6493046367454409,,,1.3447131705819952,,1.0,3.0,4.0,,1.0,0.0,,,0.0
4.404087932335259,4.58341320511,,0.5993069198988245,,,1.0,,1.0,3.0,,1.0,0.0,,1.0
2.7142983070282427,1.6637130147685941,,0.7716738121309554,,,1.0,3.0,,3.0,1.0,1.0,,,1.0
,0.5878028680478412,0.574006537812027,,1.5996941440215533,0.0,,2.0,1.0,,0.0,0.0,1.0,,
3.5208135008397257,,,0.6029352348816788,2.950858302744228,,1.0,0.0,1.0,,,1.0,,0.0,1.0
,0.7735368200880748,,5.707396528377265,0.7329840943892139,2.0,,,4.0,3.0,,0.0,,0.0,0.0
,,1.1585560838781142,4.487413742975277,19.11915883462249,0.0,,4.0,1.0,,,1.0,0.0,,0.0
,0.1786026485778095,0.8696628523974738,9.607655888575364,,,0.0,1.0,4.0,,,0.0,1.0,1.0,
0.22750691901009018,,1.0679728227571557,1.6544422695829721,,,2.0,0.0,,4.0,,0.0,,0.0,1.0
1.2247888658393726,,,14.229849448615838,2.2190253717551034,,1.0,4.0,4.0,,,,0.0,1.0,0.0
,1.1038736317012008,2.65919140581246,0.5782857337591251,,0.0,,1.0,0.0,,0.0,,,0.0,1.0
2.57343199041101,5.391493019650242,,4.196100927599542,,2.0,2.0,0.0,,,,,0.0,1.0,0.0
1.232900081385353,6.406260499146272,1.418850247966572,,,,,1.0,1.0,3.0,0.0,1.0,,,0.0
7.425540826866362,,1.070357208661218,,1.914488630347237,2.0,,1.0,,3.0,1.0,,,1.0,0.0
2.548649676055449,4.034373737667384,,1.5212210666577657,,,2.0,4.0,4.0,,0.0,0.0,,,1.0
,,2.474193550886114,1.1061139122272499,2.3340666201668343,0.0,,,3.0,3.0,0.0,0.0,,,1.0
9.94395036833075,0.5875187875410126,,7.339089139588221,,2.0,1.0,1.0,,,1.0,,0.0,,1.0
,3.6333535952705143,,2.7250338622327015,2.1225817966417555,,,0.0,1.0,3.0,1.0,1.0,0.0,,
13.019018902766343,1.1721394066101134,,,11.156365504673932,,0.0,,2.0,3.0,1.0,,0.0,1.0,
3.5884806371596305,,2.545981189912194,,2.971176634955783,,1.0,0.0,,3.0,,0.0,1.0,1.0,
,2.202863915825054,2.9162344761105174,,0.44047762205485536,2.0,1.0,,1.0,,,,1.0,1.0,0.0
7.944170226362914,,0.1499641281337431,,3.321812029991077,2.0,,,2.0,4.0,0.0,0.0,0.0,,
,5.63654802837696,5.66317592481695,4.321015848813461,,2.0,,0.0,1.0,,,1.0,1.0,1.0,
6.66235541100352,0.9176887936969444,,1.1002365139201888,,,,0.0,3.0,3.0,,0.0,,0.0,0.0
,6.841079821081701,,2.8255247097963085,0.5488618427071017,4.0,3.0,,4.0,,,0.0,,0.0,0.0
2.068791015577229,,2.7252645013444585,6.152635715379775,,,1.0,,1.0,3.0,1.0,,0.0,1.0,
,,1.0907287844546043,5.235859815123242,1.4791092864382351,,2.0,2.0,2.0,,,0.0,,0.0,0.0
0.7038198439954095,5.286722807323711,6.093710016303444,,,0.0,,0.0,,1.0,1.0,,,1.0,1.0
6.104488453408506,4.87826982527462,,,2.019536000681936,,2.0,,1.0,3.0,,1.0,0.0,0.0,
,7.522462457536332,1.7573343478516332,2.3197360431154914,,2.0,,0.0,3.0,,0.0,1.0,,,0.0
2.3075503270950204,,1.2672932877174459,,0.908684780946656,2.0,,,3.0,0.0,1.0,1.0,,,1.0
