0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.584171097149816,7.028169313086783,3.405185371231256,,,0.0,1.0,,1.0,,1.0,,0.0,0.0,
0.04937133226948193,4.247833000879576,3.627872716325841,,,3.0,,4.0,3.0,,,1.0,0.0,,1.0
2.1158061755289577,,8.93706142184547,,0.665198745938745,1.0,,,3.0,0.0,0.0,1.0,,1.0,
4.688918948726535,9.10715335569762,,0.8239660540952582,,3.0,4.0,,0.0,,0.0,,1.0,,0.0
0.4017914276469641,,5.698252090408322,2.8923152131516576,,2.0,3.0,,,2.0,,0.0,,1.0,1.0
,,2.52431537907592,1.2295491543121315,2.9752422134955943,2.0,,0.0,2.0,,,1.0,,0.0,0.0
1.4902743809562191,6.8181274213440375,,,7.06230233441893,1.0,,,2.0,3.0,,1.0,0.0,1.0,
7.7838831016966665,0.734238576428216,,1.9423945069740483,,0.0,2.0,0.0,,,1.0,,1.0,,1.0
8.815848834631133,,,3.5002369253023966,0.46713019100896636,0.0,3.0,,2.0,,1.0,,0.0,,1.0
0.6869284536828679,,1.8631346896524508,0.7183145652879569,,,4.0,0.0,1.0,,0.0,1.0,,,1.0
6.891552074682165,1.1460760583959204,,3.140510898584134,,0.0,1.0,,1.0,,,1.0,,0.0,1.0
,2.737220089207471,9.209417273127016,,7.727788929392949,,3.0,2.0,1.0,,0.0,0.0,,,0.0
,5.604633169861916,,2.6003649894029897,1.6071048351611648,,1.0,,2.0,1.0,,,0.0,1.0,1.0
8.19136282369252,,,2.3204937363187508,1.4229064894750136,0.0,,2.0,2.0,,,,0.0,0.0,0.0
6.122272642198347,0.5339938314106323,,,0.8531898401375453,3.0,0.0,,1.0,,1.0,1.0,1.0,,
4.487074184781086,,0.4575310401748396,0.09345631837956789,,3.0,,2.0,1.0,,1.0,0.0,0.0,,
,2.417135493678815,3.3709812495692555,0.35318999040047755,,1.0,,,1.0,0.0,,1.0,1.0,,0.0
0.19938750527394627,2.009122862919116,4.154309271979194,,,3.0,0.0,,,1.0,,0.0,,0.0,1.0
1.7442829987660244,5.3736886988900245,,0.40918801680855743,,2.0,3.0,2.0,,,,1.0,0.0,1.0,
0.6929770574744798,6.835278941581429,,,2.2650085428943845,1.0,,2.0,,0.0,,0.0,1.0,1.0,
0.10053313321918958,9.366052228138212,2.1877761373290867,,,2.0,,,4.0,0.0,,0.0,,0.0,0.0
2.7623622009961366,,,4.195022818895277,0.4013834340717561,,3.0,2.0,,2.0,,1.0,1.0,,1.0
,,0.30596125624141784,0.2562178041049289,1.454241287341584,0.0,0.0,0.0,,,,1.0,,0.0,0.0
5.109631295238618,,,0.6388354124127641,1.5728794832458055,,0.0,3.0,,1.0,1.0,1.0,,,0.0
1.1150672162717723,4.847097412019621,,,5.58333980025165,,0.0,,4.0,0.0,0.0,1.0,,,1.0
,,1.87996885591425,8.159590413382215,1.0912769487116258,,3.0,,2.0,1.0,0.0,0.0,,1.0,
5.902251201513311,,1.2699559753220284,2.6649289272286056,,,0.0,2.0,,1.0,,1.0,0.0,1.0,
4.421482019562161,1.3369396459398901,,3.135852234118289,,0.0,,,0.0,1.0,1.0,1.0,,0.0,
,3.4226578831823424,,10.967876898299952,1.1059195546328446,,3.0,2.0,,2.0,,0.0,1.0,0.0,
2.842730617704355,0.5008605108496875,,0.453322460988076,,,2.0,,3.0,0.0,,0.0,0.0,1.0,
0.08462304275106468,15.814657228896339,,1.9127335970840522,,1.0,,0.0,4.0,,0.0,,0.0,,1.0
4.957933813308117,,1.7932653676044885,,3.061300164348543,0.0,1.0,,,2.0,,1.0,0.0,,0.0
,,0.43132898858822,2.2157353603956538,4.823544118244581,4.0,3.0,2.0,,,,0.0,0.0,0.0,
,2.973491325021968,2.7112001676031996,,3.734061132721825,0.0,,2.0,2.0,,1.0,1.0,,1.0,
,4.351318242684917,,10.27171415478995,1.0394831119345345,,,0.0,1.0,0.0,1.0,,,1.0,1.0
1.2712832231680833,,,2.6297923068119418,3.778806494215086,2.0,,2.0,,1.0,0.0,,1.0,,1.0
,9.186138096368929,1.6810325900627079,4.093542126026144,,,0.0,,3.0,0.0,1.0,0.0,,,0.0
,4.010906714842152,,10.728123956357711,0.7793593158585705,3.0,,0.0,,2.0,0.0,0.0,,,0.0
11.900493710214011,,5.740037710013742,3.6776391377272883,,,1.0,2.0,1.0,,,1.0,,0.0,1.0
0.13128383697730844,4.3803728557947075,,,0.4563698497914168,3.0,,,2.0,0.0,,0.0,1.0,1.0,
4.129908895212784,,2.227824322250389,,2.356059491957169,2.0,,2.0,,2.0,,0.0,,0.0,1.0
2.080893076812075,2.75339965856487,,1.8890597929975925,,,2.0,,2.0,1.0,1.0,1.0,,0.0,
,4.228588187777888,4.749499399192368,2.643248934701194,,,0.0,0.0,,1.0,0.0,0.0,,0.0,
2.2020793888264025,,,6.699912235715803,1.0720429695563576,1.0,,0.0,,1.0,1.0,0.0,0.0,,
4.0902383311803066,,0.08877650179812835,6.456243785550152,,3.0,,4.0,,2.0,0.0,1.0,1.0,,
,,1.883975344192331,3.2230406259818345,0.4736352392446008,,3.0,0.0,2.0,,0.0,1.0,,0.0,
3.595902274022454,,2.7193126588576004,,5.2343440559172425,,1.0,2.0,,1.0,,1.0,,1.0,0.0
6.780518624260614,,,4.342697164233229,1.6666665664122777,3.0,,0.0,,2.0,1.0,0.0,,0.0,
,,1.5620222888399415,1.675833904108073,0.10407071040264876,,,2.0,0.0,1.0,1.0,,0.0,0.0,
,3.5304647266822107,0.6724638890525332,0.12637084066740925,,,0.0,,1.0,0.0,0.0,,1.0,0.0,
0.6154506773681191,4.665524769811432,,,2.13655293787064,2.0,,2.0,,0.0,1.0,0.0,1.0,,
,2.691064238520361,1.066139027120794,2.6096083916673862,,1.0,,2.0,0.0,,0.0,,1.0,0.0,
4.163337056495367,6.458459905495923,5.835013474522809,,,0.0,,0.0,,2.0,1.0,1.0,,,1.0
,1.981092223727858,2.6517893931097403,5.6381886363544815,,2.0,2.0,,1.0,,0.0,,,0.0,1.0
4.367355829925497,0.40116015121085746,9.56022631481218,,,0.0,,0.0,,0.0,1.0,0.0,,0.0,
1.6019854853485074,2.4654260819325873,,2.6598530761397345,,0.0,,,4.0,0.0,,1.0,0.0,0.0,
0.47437352743815786,,,5.938287618637021,4.5354799059754,3.0,,,1.0,4.0,,,1.0,1.0,1.0
0.7674570578033046,,,7.433871027439848,0.5422670036046581,,3.0,0.0,,1.0,0.0,,0.0,1.0,
0.3901288724736947,,,5.2815636893502615,0.9879806624152687,,0.0,2.0,1.0,,,1.0,1.0,0.0,
,8.896552032915805,,3.4462293922571456,4.611214826887221,3.0,1.0,0.0,,,,,0.0,1.0,1.0
,9.28465911515173,0.7774716602245996,,2.8150836152967433,1.0,,0.0,,2.0,0.0,1.0,1.0,,
0.6571693335492805,,7.271268640424829,,2.6540500993301093,,3.0,0.0,2.0,,0.0,,0.0,,0.0
1.0334349466675248,2.9059475835090316,,1.8508911641793357,,2.0,,1.0,1.0,,1.0,,0.0,1.0,
,3.025810448747238,3.209650340534162,0.6789893842928119,,2.0,3.0,,,2.0,0.0,,1.0,0.0,
0.05657642898190114,3.8188648675912233,,2.2142587849453443,,3.0,,,3.0,2.0,,1.0,0.0,,0.0
3.963738649779838,0.8942994182999313,5.586711238024915,,,1.0,,,1.0,1.0,0.0,0.0,,0.0,
,,4.558458058998901,2.957696969199951,0.7711436580987465,0.0,,2.0,4.0,,,0.0,,0.0,0.0
1.2831480791467547,0.41586017546584053,0.15804196317957464,,,4.0,0.0,3.0,,,0.0,0.0,,,1.0
,2.4700088929594366,3.4281978524289904,0.16853006227048586,,4.0,,,0.0,0.0,,0.0,0.0,,0.0
,,0.5713110195065925,4.011406988457949,2.093019376746164,2.0,0.0,,,1.0,0.0,,,1.0,0.0
10.488511766564072,,4.249290615166092,1.0028479468630371,,,3.0,0.0,,4.0,0.0,,1.0,0.0,
3.123789479718517,3.4372837138050087,,1.2911890849510586,,1.0,0.0,,1.0,,,1.0,1.0,,1.0
0.2477793008212804,2.473569395772234,4.106902491608772,,,1.0,0.0,,,0.0,,0.0,0.0,,0.0
5.082483275569569,0.7816845436297462,,,2.385717327243099,,,0.0,2.0,3.0,,1.0,0.0,,1.0
,2.840107109235404,,0.5247971867883552,4.411161049860869,1.0,3.0,,1.0,,1.0,1.0,0.0,,
0.4338844267970866,7.2035038112749685,0.40463704675768447,,,4.0,,2.0,1.0,,,0.0,1.0,,0.0
,2.2883128200006793,2.406014326792299,,9.480464184190408,4.0,4.0,,,2.0,0.0,,0.0,,1.0
,13.205194242941296,0.4264613359715512,2.8726967723689945,,,1.0,2.0,,0.0,0.0,,,1.0,0.0
,0.49093625897507354,2.1381462026064506,0.4142505176842255,,3.0,1.0,,,1.0,,,1.0,0.0,0.0
,4.7249126820489575,8.542753773517665,3.6929358589407464,,,4.0,0.0,,4.0,,1.0,0.0,1.0,
0.314836489817545,8.461831877639288,3.3270811522831667,,,2.0,,1.0,,1.0,1.0,,0.0,,1.0
2.2954679019460498,,,0.7294449571191797,6.491355352486867,0.0,2.0,0.0,,,,1.0,1.0,,0.0
,,0.2809418974582141,0.3131828163381626,1.675017969538067,,1.0,2.0,4.0,,0.0,1.0,,0.0,
,11.602157455226527,,1.3207870408749791,3.1575369478541297,0.0,,2.0,,0.0,0.0,,1.0,,1.0
0.2505036130384397,4.918483627815018,4.836856991785242,,,3.0,2.0,,2.0,,0.0,,0.0,1.0,
,3.7208628517554914,8.913328803572874,,6.969818700148807,0.0,3.0,0.0,,,,0.0,,0.0,0.0
,,5.075264969300996,2.3506088012714823,2.1889292591338014,0.0,,2.0,,0.0,,,0.0,0.0,0.0
7.58485787297713,0.1765453852581909,0.4905538861816592,,,,0.0,4.0,0.0,,1.0,,,0.0,1.0
2.808318434653585,,0.32601670190113435,0.28177270572955504,,,3.0,2.0,,2.0,0.0,1.0,,0.0,
2.8585586004249803,,4.652749145712192,,1.7455670964847891,0.0,,3.0,3.0,,0.0,1.0,0.0,,
,,2.12361159799082,0.6675785555888012,2.2276322890137754,,,4.0,2.0,0.0,,,0.0,1.0,1.0
1.2682443678903463,,,1.3783519067903547,0.9773824120852581,2.0,,,3.0,1.0,0.0,1.0,,1.0,
,,0.6051367300443405,5.131717453065168,0.13140297796492337,2.0,,,2.0,1.0,0.0,,1.0,0.0,
,6.103459353147653,7.266437874075606,5.057347069900127,,3.0,3.0,,2.0,,0.0,1.0,,,1.0
,4.417960752564168,,1.3068522119363193,1.742526165112061,1.0,3.0,2.0,,,0.0,1.0,,,0.0
,,0.11620331100608983,4.6990461152865866,2.208655276976585,3.0,,,2.0,1.0,0.0,1.0,,1.0,
1.6299693898570435,,9.783533024095137,2.365932355541643,,1.0,,,2.0,0.0,,,0.0,1.0,0.0
1.0463057350264342,1.7379921784733456,0.11014369775770104,,,,0.0,,3.0,1.0,,1.0,1.0,0.0,
2.974840987357994,2.2089965742344804,,4.321970825401151,,4.0,,,1.0,1.0,,0.0,1.0,,0.0
1.8922863508770076,1.231075433606987,1.768358459392783,,,,0.0,2.0,2.0,,0.0,1.0,1.0,,
0.4076885233816752,1.5121560334209432,,2.1257380432152506,,,1.0,3.0,,1.0,,0.0,,1.0,0.0
,5.113806793819167,,0.6845986224894836,6.098797035891572,,1.0,,2.0,0.0,0.0,,0.0,,0.0
1.0469854156054357,0.9246429876866041,,3.919172487956987,,,0.0,2.0,,2.0,,1.0,1.0,,0.0
3.0740644160744237,0.13544065169564334,,,0.6034127992762657,,,3.0,1.0,2.0,0.0,1.0,,0.0,
0.248764420999879,,,3.050889095777964,0.8174603673729977,4.0,0.0,0.0,,,1.0,,1.0,,1.0
0.7226831138375942,7.309768356298174,,2.193775097582465,,3.0,,,2.0,2.0,0.0,1.0,,0.0,
,,0.4836259916756891,1.4746193661686577,2.8582952388747884,0.0,3.0,,2.0,,,,0.0,0.0,0.0
0.7415335955964003,,1.3318077434130182,0.1368304412783878,,,1.0,0.0,0.0,,,0.0,,0.0,0.0
0.6206261722387355,,,0.1042685899626239,4.768124645298734,0.0,,4.0,4.0,,0.0,,0.0,1.0,
,,3.6450471463430594,0.5384760717180599,7.954947868223076,3.0,3.0,2.0,,,,0.0,,1.0,0.0
,,4.595922205830508,7.040626716091952,0.12051500034457022,1.0,2.0,,1.0,,1.0,,1.0,0.0,
,3.017033719079138,,0.25978088756611595,16.00614606576555,1.0,,2.0,1.0,,,1.0,0.0,1.0,
1.5323351714273603,2.691607942415723,1.5846347016248976,,,0.0,1.0,,,0.0,1.0,0.0,0.0,,
,12.840032095370413,4.396305732571492,6.575369581352249,,0.0,,,2.0,0.0,,0.0,0.0,,0.0
,2.6227844850460573,0.834154211659625,,4.374004656593147,,0.0,2.0,1.0,,,1.0,,1.0,1.0
,1.9095179566080476,4.286140649479403,0.4970246387994003,,,0.0,4.0,4.0,,1.0,,,1.0,0.0
0.7537526147464422,,4.458775148623097,2.512500035011959,,1.0,,,2.0,1.0,,0.0,,1.0,1.0
0.6341236154911714,,10.439558285106513,5.086497197218922,,,3.0,,0.0,4.0,1.0,,0.0,,1.0
3.414364785321381,,,0.10362946715830393,3.9753275746991994,,,1.0,0.0,1.0,,0.0,0.0,0.0,
3.5647400944657965,,,10.0091086290437,1.1181436926225023,,,0.0,4.0,0.0,,0.0,,0.0,0.0
,2.2143225745435995,,4.719797346868773,1.781474035200581,4.0,4.0,0.0,,,0.0,,0.0,1.0,
,0.2801633454032004,,6.218409366078371,1.9955775186226277,1.0,,,1.0,2.0,1.0,,,1.0,1.0
0.6674193698134512,,1.212465660351544,,2.0886977721697932,0.0,,2.0,,0.0,,,0.0,1.0,0.0
13.157146593216154,0.4249110760395548,,0.9651418251876642,,,,2.0,3.0,0.0,0.0,0.0,0.0,,
3.914511560456672,9.23091106009093,,0.12314366113246601,,0.0,,,2.0,2.0,0.0,,0.0,1.0,
,1.737682600233585,1.1668647398710745,0.45373767788423114,,0.0,0.0,,2.0,,1.0,,,0.0,0.0
,2.0419188132958896,0.32125190205173326,1.8584570350834226,,3.0,2.0,2.0,,,,0.0,1.0,0.0,
,,4.369660409932035,2.4110067811970173,4.504978114867683,0.0,0.0,,,2.0,1.0,,0.0,1.0,
0.3148500772242437,10.914121910485342,,,6.769920883681278,,0.0,0.0,1.0,,0.0,1.0,,,1.0
0.3336565628864002,1.1256690935613192,0.7483129561298741,,,2.0,,2.0,,2.0,,0.0,0.0,,0.0
,0.20333853859366363,,4.476379711455392,1.5549886605472638,3.0,,,2.0,2.0,0.0,,0.0,0.0,
,8.932522244241369,1.9515040148359186,0.8198358269936805,,,1.0,,2.0,4.0,,,0.0,1.0,0.0
,2.9409196733279,0.3324647609203516,,3.5156833677349058,1.0,4.0,,1.0,,0.0,,1.0,,1.0
6.553374144279502,0.30795748304029874,,,0.14308281351027533,,1.0,4.0,,1.0,0.0,1.0,,,1.0
2.638903812335037,,,2.120222560163331,2.948457772543693,4.0,,2.0,2.0,,,0.0,1.0,1.0,
,5.615309515835273,4.696411254028616,,5.559696074925019,0.0,,,2.0,1.0,,0.0,0.0,1.0,
2.5300009532592442,0.511478525339035,,8.848075516443778,,,4.0,0.0,1.0,,,0.0,0.0,,1.0
0.4724055871530164,0.8317487496392515,1.734738912430013,,,0.0,,2.0,,2.0,,0.0,0.0,1.0,
1.7538900657151384,,,2.5975960112397813,3.135507429856718,,0.0,,2.0,0.0,,,1.0,1.0,0.0
1.2036367348354986,,,4.940484275393059,0.2710816081594773,,0.0,,1.0,0.0,1.0,,,1.0,1.0
2.5424432609639567,,,4.5939323269245,0.6725341049920841,4.0,2.0,2.0,,,,1.0,1.0,,0.0
1.5987207454327224,,1.6483304205271074,1.0463357566664087,,,0.0,3.0,3.0,,,0.0,,1.0,0.0
,,5.459146054741282,1.7995268738907664,4.609456743072285,4.0,3.0,,1.0,,1.0,0.0,,1.0,
,1.0879231093979822,5.73264079612753,1.1492926532181504,,0.0,0.0,,,0.0,0.0,1.0,,,1.0
0.672977477653484,,0.5296067565748888,,7.522168392671409,3.0,1.0,0.0,,,0.0,0.0,,,1.0
7.24272219513812,,3.7542161977005835,,4.544174114800714,,0.0,2.0,1.0,,,0.0,,1.0,0.0
0.5448791403830817,,,3.3717206151069425,0.9288592494759327,,0.0,,1.0,0.0,,,0.0,1.0,0.0
7.860646798077585,1.7346402495494813,,,5.327657892961241,,3.0,0.0,,1.0,0.0,,1.0,,0.0
0.8679328554809012,,,14.964284207235998,0.13702254009255846,2.0,,3.0,2.0,,0.0,0.0,,,1.0
2.811981728542271,,,3.815606237327949,3.067716318725118,,2.0,2.0,,4.0,0.0,,0.0,0.0,
0.125826304246358,6.316842141933231,,,3.2503216031363777,,3.0,,0.0,2.0,1.0,0.0,0.0,,
0.8993200566966587,7.333703845545575,,2.834090121848147,,4.0,4.0,,,1.0,0.0,0.0,,,0.0
8.29631530761353,,2.0554909652976283,,0.48031159065663637,,0.0,2.0,4.0,,1.0,,0.0,,0.0
,2.7422002664986964,,1.2342921845808044,0.2710433797361885,0.0,,3.0,4.0,,0.0,1.0,,0.0,
0.03839591189830693,5.715871652248665,,,9.321827480127684,0.0,0.0,,3.0,,,0.0,0.0,,0.0
,0.9630340572736754,4.746993597692504,4.7802212921578455,,0.0,0.0,,,0.0,,,1.0,0.0,0.0
1.1924890788851048,,,5.201369041720982,8.623729499759083,3.0,3.0,,2.0,,,,1.0,0.0,1.0
,0.29062259872598245,2.791040455354062,1.7727132743443508,,1.0,,3.0,,0.0,1.0,1.0,,1.0,
,,1.6514602063694808,4.415844133414682,1.205683398329462,,0.0,3.0,4.0,,0.0,1.0,0.0,,
,,2.4411422845189916,6.520826299160731,0.34993966758691775,1.0,2.0,,3.0,,0.0,,1.0,,1.0
,2.0548015388271947,3.854748607548089,1.8431005309690445,,0.0,0.0,,,1.0,1.0,1.0,,1.0,
1.4413028022390197,,9.88858843824725,,0.024526604526110482,0.0,0.0,,2.0,,,0.0,1.0,,0.0
0.7634910462873522,4.00300642214393,1.4482784887272677,,,1.0,,,2.0,0.0,,0.0,1.0,0.0,
1.1935749269107008,,,7.695136834819632,1.4802057282782441,2.0,1.0,,4.0,,0.0,0.0,,0.0,
,0.6143595098681884,,4.768160170802459,1.2354246175869543,,1.0,3.0,3.0,,0.0,,0.0,1.0,
2.0414487237165786,2.319326603877945,2.9897208309226624,,,2.0,2.0,,1.0,,,,1.0,0.0,0.0
,1.6059896175951691,0.5768016260183377,1.9541328994843443,,3.0,1.0,2.0,,,,0.0,0.0,,1.0
0.19511936367015903,,0.46620813645928505,1.4732711911137835,,4.0,3.0,,,2.0,0.0,0.0,,,1.0
4.949973596285368,,1.3426164319756566,4.355508277999303,,,,2.0,2.0,0.0,,0.0,1.0,,1.0
3.828427705985094,1.6378285993222548,,,1.2466378046078759,3.0,,2.0,1.0,,,,1.0,0.0,0.0
,0.6985632487548964,,6.852742186082546,3.1164793185377144,,3.0,0.0,,4.0,,0.0,1.0,,1.0
,0.27060955660300595,,2.0775473370088697,0.4556333143630241,,0.0,2.0,,1.0,1.0,1.0,,,1.0
,3.336140015675057,1.7276821977559704,3.7644841657807104,,,1.0,,3.0,1.0,1.0,0.0,0.0,,
3.0126666014927137,3.764659633229529,,3.3718875528593877,,3.0,,,0.0,1.0,1.0,,,0.0,1.0
,2.6330345139259124,3.6890260256852523,,0.3264912632575156,,,2.0,2.0,0.0,,,1.0,0.0,0.0
,2.5625446514070944,0.2532650145179713,2.453250619037532,,0.0,,1.0,,1.0,1.0,1.0,1.0,,
,2.281239203489967,3.9615259806759493,,9.001514178027742,1.0,3.0,,0.0,,,,0.0,1.0,1.0
5.028339680540183,,,1.3830964721756795,5.354114505633777,2.0,4.0,,2.0,,,1.0,0.0,0.0,
1.250308147280089,,6.071576338803505,3.572915290249384,,1.0,1.0,,3.0,,0.0,,0.0,,0.0
1.429521914021369,3.396788751166773,,3.371118844606337,,,0.0,2.0,0.0,,1.0,0.0,,0.0,
,1.4457137791320966,2.6007600360298158,,3.862808459904268,2.0,0.0,,,1.0,0.0,0.0,0.0,,
8.116458789549,,1.4402927589190546,5.566101215478669,,0.0,,0.0,0.0,,1.0,,,0.0,1.0
,4.9738466222574935,10.074169428798765,1.147913571845479,,0.0,0.0,2.0,,,0.0,,,1.0,0.0
0.47386778910018085,,,1.66805318088416,7.210848578284339,0.0,,,2.0,0.0,0.0,0.0,1.0,,
,0.4855794735780162,,3.53726977566265,0.6790484862030023,0.0,,0.0,2.0,,,,0.0,0.0,1.0
0.4608341980690493,8.575632156616338,,,6.0082977201271035,1.0,,,3.0,1.0,0.0,1.0,,,1.0
,2.9779278850538553,,5.493645125861366,0.7699025239083532,,1.0,2.0,1.0,,0.0,,0.0,,1.0
1.5754042498277514,,0.12092001706686012,1.0668309986092013,,1.0,0.0,3.0,,,0.0,,,0.0,1.0
,0.91905054662501,,6.139342992854148,1.3953113848590877,,3.0,0.0,,1.0,0.0,,0.0,,1.0
2.728110187853167,3.878161695596742,,,0.5415443364645693,2.0,,0.0,2.0,,,1.0,,0.0,0.0
,7.35228413177661,,7.966034016798968,2.425000779463318,,1.0,,2.0,0.0,0.0,,1.0,0.0,
0.46889240836551077,2.9494309109282337,,2.0558255575047375,,,3.0,0.0,,2.0,1.0,,,1.0,1.0
,,0.6744884817874093,2.0808416074033462,3.0981659253769704,4.0,2.0,,1.0,,,,1.0,1.0,0.0
0.6348050559618361,,1.6161609524904001,,1.568376343352056,1.0,,0.0,4.0,,0.0,1.0,,1.0,
,1.3783761464038493,5.410853459433566,,4.5733616597237425,2.0,,0.0,2.0,,0.0,,1.0,,0.0
0.7435337229800498,,7.778369818237579,5.265085006209459,,,0.0,,1.0,1.0,0.0,,,1.0,1.0
2.0944128618452407,,3.6339457108343884,7.469685649015235,,2.0,,0.0,,1.0,0.0,0.0,1.0,,
10.442779346146205,,,2.5897856341853163,0.22384626199954058,1.0,0.0,,2.0,,1.0,1.0,0.0,,
7.648627319791634,0.3894589162401818,,,2.1559308552742005,3.0,,0.0,2.0,,,1.0,,0.0,1.0
2.90807583191411,,9.235406797974411,,1.3279559864286146,3.0,3.0,,1.0,,1.0,,,1.0,1.0
10.12032727765655,,2.2956408387367975,2.096954491125743,,4.0,4.0,0.0,,,,0.0,1.0,0.0,
8.391935034261248,,0.28201873358438356,1.2109915952146024,,3.0,,2.0,1.0,,0.0,0.0,,0.0,
2.6606969814090835,4.75193860983953,,7.558361264842336,,2.0,,2.0,1.0,,,0.0,1.0,0.0,
1.438783469588119,,9.492143557303354,6.516469718393184,,,4.0,,2.0,1.0,0.0,0.0,0.0,,
,,2.491321711399181,0.5620260424816241,10.544540929632664,2.0,,0.0,0.0,,1.0,0.0,0.0,,
,10.618725767576368,3.773319171622724,3.5865061723032303,,,3.0,0.0,,1.0,0.0,0.0,0.0,,
,0.08561944424182451,8.94811392577699,,8.16174900531664,,4.0,0.0,0.0,,1.0,,0.0,0.0,
2.0329535264696426,,2.6595001778061524,,3.0043283906892793,3.0,,2.0,2.0,,1.0,,,1.0,0.0
,,0.8072227697865855,7.243366803219395,0.23682983726768356,2.0,3.0,,2.0,,0.0,,1.0,0.0,
3.7028410501251052,0.7455802027064043,,,3.3885443741981547,2.0,3.0,,,4.0,1.0,1.0,,,1.0
5.059980880863713,0.9651086924667553,,,1.3989328221838973,,1.0,2.0,,1.0,,1.0,0.0,1.0,
1.0855674069208012,9.93360871031454,0.5568199926313618,,,,0.0,2.0,2.0,,,,1.0,1.0,1.0
0.10069670551882601,4.283490735195285,0.8365400000950911,,,,3.0,0.0,1.0,,0.0,,0.0,,0.0
2.0515317419650083,0.5569787034460878,,1.8952495918713186,,,1.0,0.0,1.0,,1.0,0.0,0.0,,
2.108949426873857,,,1.4686116750734195,1.3102541539263994,,4.0,,2.0,2.0,0.0,1.0,0.0,,
5.707815857319629,,,1.3276645780827585,7.8386540055106515,2.0,2.0,,,1.0,,1.0,1.0,,0.0
1.3239015957845655,2.1659962050164623,,8.440896841309744,,2.0,,2.0,2.0,,,0.0,0.0,1.0,
1.9035703044263361,,,1.4940250470725478,3.6772186683577592,,,0.0,2.0,1.0,,0.0,0.0,,0.0
2.2344907614673475,,1.7353597748864695,,3.1575233558260223,0.0,1.0,0.0,,,1.0,1.0,,,1.0
2.7772114894680433,1.016526010819447,,8.63018999691026,,,0.0,2.0,4.0,,1.0,,,1.0,1.0
,1.5534286970423685,1.0592553056056602,6.39641330331148,,2.0,0.0,,,0.0,1.0,,,0.0,0.0
