0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.6778785248152466,4.248340093763876,3.8304617370462246,1.5392524837205062,0.9917477674732835,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
0.47674332838071387,2.2211363353219573,4.579502195250492,8.350093364973135,0.19643587971574242,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
3.508662495179277,9.864440406812816,2.3040740486869598,0.48271039640226077,4.907159597632722,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3.921594884002096,8.08718348016532,4.240454033970325,0.08181702874027527,16.535435598173482,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2.395377142034725,1.2904251415248196,4.294917639163524,1.5974892515904626,0.19833022269301628,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.7363771048412833,4.785233684962064,0.28960439610151534,0.7209654981841253,1.6063648494845286,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
8.195826876952449,1.520389548553907,1.8933123371836151,0.5826156594134992,2.177640317623138,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
3.060276479957731,1.1815201118802638,4.145343715493178,3.6690158055682893,4.2426832883015395,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
5.164936608925236,1.5395737118256045,2.7704103354861243,6.496512834820958,1.234653096157563,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2.799024923331311,0.13618043275868166,1.020557045095668,4.419774361231082,0.4545763584586741,0.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2.1247466934349033,4.47438589345604,3.4889333878105404,4.585331775019614,5.737484895034209,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385466091982113,2.671557190864642,2.2239613030099967,7.820876226401582,1.3203521027496388,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.1658257207575833,2.685929058690649,3.2542637440377797,4.7695026437889245,1.618248124341128,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
0.20928904062542764,5.414934981633182,0.9278964185849989,0.3742388725318259,2.3905388457433103,4.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0
6.562597600167689,3.2408248809974953,5.045004240683635,0.13122561433812377,2.3757567562496154,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2.2542974122729946,1.4598737442357115,0.7488766551395369,8.819378449146486,1.6781909723561226,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7.616477425512724,1.322784568182637,5.4083531014135104,3.4935544132391714,3.5902389484866593,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
4.912611813547563,4.033045185709613,7.12775661316074,0.6273034192039444,3.7692860890516773,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
0.32853396279228975,0.10598411241489039,2.300451712751472,9.451076706273396,1.3078154140004608,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
0.14196703952727419,4.286010634481116,3.5860187272819726,5.7156526195982735,0.6791620404433373,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
2.3875236907767055,0.06298283104740535,2.2224815231902877,1.432533598271899,0.4719927767839132,1.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
0.32924458151761504,3.9222551814193456,0.8032424135282275,1.2675995637035018,0.5093605587076948,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.1815788357431782,3.036357669743442,3.358782435420337,6.627385351928081,1.4108847670774862,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8667240803446528,3.64053771564996,5.396868267529372,6.914744652719594,4.224541130732569,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
5.365184376580332,0.6514377898843657,6.139487271145832,4.618790112530079,5.003635476808304,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0
1.2973805749319343,0.6918145255594019,0.4108925253462969,1.2505880855162856,0.24491967783393315,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
4.434699490772308,4.647667093475174,2.159276564982501,0.29078649886509,1.3561963830674162,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
4.842222052581818,0.28197311829498417,4.36257445107595,12.29165863410876,2.652488536591762,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2.4107793364585435,0.05860089467129263,1.1926000159812657,6.990264967017826,0.4596864002742886,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3.074684528861702,7.81370930903053,4.441965574322555,4.835429395306441,5.844272939004432,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2.1560422569121718,1.2280308056398823,8.024971984587722,0.6137626196908925,1.9206855933714235,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
4.130893927975671,7.910623936530948,2.2862674499842535,2.4020473170837477,4.714613266825988,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9887141524983645,6.170676608417775,0.4077653331862763,0.3840457946537795,2.747215745229714,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
12.04229944301689,6.320051202431619,6.042271318804022,3.891754696151392,20.162389452653265,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
5.629415302123263,0.6924896206179035,1.690757149401347,0.9356411652206951,0.8869785276132403,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
3.924660136707978,1.773598709484395,5.732766385395255,2.230606751265519,1.765740633522081,1.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1.4566797098831437,2.9459081061509123,4.428363259151607,2.243883316952873,1.492856341905846,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
4.205947429841333,10.766517195318276,3.65612076549718,2.768472067604057,8.759659232435803,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
2.1430364726652895,15.110394384683065,14.689213592583446,1.5754420404016654,12.581534343801549,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
2.4285628875061076,1.4565250019477283,2.736718883632903,2.703054036214112,7.9409564072380965,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12.05673232387172,1.802427443588562,9.810219738925971,4.279788408307187,3.4117676343768157,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
